1.8026e-06	1.7131e-06	1.5635e-06	1.6197e-06	2.0837e-06	2.9082e-06	3.7678e-06	4.2130e-06	3.9296e-06	2.9362e-06	1.6081e-06	5.0137e-07	7.7134e-08	4.7610e-07	1.4622e-06	2.5547e-06	3.2705e-06	3.3433e-06	2.8162e-06	1.9782e-06	1.1945e-06	7.3265e-07	6.6308e-07	8.7230e-07	1.1591e-06	1.3514e-06	1.3821e-06	1.2961e-06	1.1977e-06	1.1781e-06	1.2654e-06	1.4149e-06	1.5423e-06	1.5697e-06	1.4631e-06	1.2451e-06	9.7858e-07	7.3774e-07	5.8065e-07	5.3474e-07	5.9811e-07	7.5165e-07	9.7396e-07	1.2516e-06	1.5799e-06	1.9542e-06	2.3542e-06	2.7266e-06	2.9835e-06	3.0192e-06	2.7676e-06	2.2865e-06	1.8592e-06	2.0638e-06	3.7681e-06	8.0012e-06	1.5695e-05	2.7341e-05	4.2659e-05	6.0411e-05	7.8462e-05	9.4151e-05	1.0486e-04	1.0867e-04
1.8027e-06	1.7131e-06	1.5637e-06	1.6179e-06	2.0769e-06	2.8953e-06	3.7500e-06	4.1950e-06	3.9175e-06	2.9349e-06	1.6183e-06	5.1880e-07	9.4858e-08	4.8721e-07	1.4623e-06	2.5436e-06	3.2509e-06	3.3194e-06	2.7935e-06	1.9619e-06	1.1906e-06	7.4488e-07	6.9172e-07	9.1225e-07	1.2006e-06	1.3834e-06	1.3973e-06	1.2947e-06	1.1874e-06	1.1708e-06	1.2706e-06	1.4358e-06	1.5738e-06	1.6022e-06	1.4878e-06	1.2576e-06	9.8015e-07	7.3336e-07	5.7556e-07	5.3200e-07	5.9797e-07	7.5257e-07	9.7410e-07	1.2496e-06	1.5753e-06	1.9471e-06	2.3448e-06	2.7169e-06	2.9749e-06	3.0140e-06	2.7664e-06	2.2884e-06	1.8597e-06	2.0562e-06	3.7451e-06	7.9577e-06	1.5632e-05	2.7263e-05	4.2578e-05	6.0340e-05	7.8413e-05	9.4125e-05	1.0485e-04	1.0867e-04
1.8027e-06	1.7138e-06	1.5637e-06	1.6118e-06	2.0568e-06	2.8566e-06	3.6967e-06	4.1414e-06	3.8822e-06	2.9313e-06	1.6483e-06	5.7043e-07	1.4733e-07	5.2010e-07	1.4633e-06	2.5112e-06	3.1927e-06	3.2486e-06	2.7258e-06	1.9140e-06	1.1788e-06	7.8108e-07	7.7652e-07	1.0306e-06	1.3235e-06	1.4781e-06	1.4422e-06	1.2902e-06	1.1569e-06	1.1490e-06	1.2862e-06	1.4973e-06	1.6669e-06	1.6984e-06	1.5607e-06	1.2945e-06	9.8480e-07	7.2036e-07	5.6047e-07	5.2383e-07	5.9751e-07	7.5532e-07	9.7453e-07	1.2439e-06	1.5619e-06	1.9262e-06	2.3181e-06	2.6877e-06	2.9492e-06	2.9982e-06	2.7637e-06	2.2944e-06	1.8612e-06	2.0333e-06	3.6768e-06	7.8292e-06	1.5442e-05	2.7033e-05	4.2339e-05	6.0130e-05	7.8263e-05	9.4045e-05	1.0483e-04	1.0867e-04
1.8025e-06	1.7147e-06	1.5639e-06	1.6022e-06	2.0244e-06	2.7938e-06	3.6106e-06	4.0547e-06	3.8245e-06	2.9255e-06	1.6971e-06	6.5419e-07	2.3247e-07	5.7346e-07	1.4647e-06	2.4583e-06	3.0982e-06	3.1337e-06	2.6157e-06	1.8362e-06	1.1597e-06	8.3982e-07	9.1411e-07	1.2225e-06	1.5228e-06	1.6317e-06	1.5151e-06	1.2830e-06	1.1073e-06	1.1137e-06	1.3116e-06	1.5971e-06	1.8176e-06	1.8544e-06	1.6792e-06	1.3543e-06	9.9233e-07	6.9930e-07	5.3599e-07	5.1060e-07	5.9679e-07	7.5977e-07	9.7521e-07	1.2347e-06	1.5403e-06	1.8919e-06	2.2741e-06	2.6403e-06	2.9075e-06	2.9727e-06	2.7590e-06	2.3041e-06	1.8640e-06	1.9965e-06	3.5655e-06	7.6203e-06	1.5136e-05	2.6658e-05	4.1950e-05	5.9790e-05	7.8020e-05	9.3918e-05	1.0479e-04	1.0867e-04
1.8026e-06	1.7159e-06	1.5641e-06	1.5890e-06	1.9806e-06	2.7094e-06	3.4950e-06	3.9381e-06	3.7469e-06	2.9177e-06	1.7625e-06	7.6676e-07	3.4689e-07	6.4518e-07	1.4667e-06	2.3876e-06	2.9715e-06	2.9793e-06	2.4679e-06	1.7314e-06	1.1341e-06	9.1874e-07	1.0990e-06	1.4805e-06	1.7906e-06	1.8382e-06	1.6127e-06	1.2731e-06	1.0408e-06	1.0662e-06	1.3457e-06	1.7312e-06	2.0202e-06	2.0644e-06	1.8383e-06	1.4347e-06	1.0025e-06	6.7099e-07	5.0308e-07	4.9281e-07	5.9580e-07	7.6576e-07	9.7614e-07	1.2223e-06	1.5109e-06	1.8460e-06	2.2152e-06	2.5762e-06	2.8517e-06	2.9380e-06	2.7524e-06	2.3167e-06	1.8676e-06	1.9472e-06	3.4165e-06	7.3401e-06	1.4725e-05	2.6155e-05	4.1427e-05	5.9332e-05	7.7694e-05	9.3747e-05	1.0475e-04	1.0867e-04
1.8026e-06	1.7175e-06	1.5643e-06	1.5731e-06	1.9275e-06	2.6069e-06	3.3539e-06	3.7963e-06	3.6528e-06	2.9082e-06	1.8422e-06	9.0370e-07	4.8608e-07	7.3243e-07	1.4691e-06	2.3013e-06	2.8169e-06	2.7918e-06	2.2880e-06	1.6042e-06	1.1029e-06	1.0148e-06	1.3240e-06	1.7943e-06	2.1165e-06	2.0894e-06	1.7318e-06	1.2611e-06	9.5980e-07	1.0085e-06	1.3871e-06	1.8944e-06	2.2667e-06	2.3195e-06	2.0319e-06	1.5325e-06	1.0148e-06	6.3654e-07	4.6305e-07	4.7117e-07	5.9462e-07	7.7304e-07	9.7726e-07	1.2072e-06	1.4753e-06	1.7902e-06	2.1435e-06	2.4989e-06	2.7838e-06	2.8962e-06	2.7448e-06	2.3323e-06	1.8720e-06	1.8869e-06	3.2349e-06	6.9990e-06	1.4224e-05	2.5544e-05	4.0792e-05	5.8775e-05	7.7297e-05	9.3540e-05	1.0469e-04	1.0867e-04
1.8026e-06	1.7192e-06	1.5646e-06	1.5551e-06	1.8669e-06	2.4899e-06	3.1935e-06	3.6345e-06	3.5457e-06	2.8972e-06	1.9330e-06	1.0596e-06	6.4449e-07	8.3171e-07	1.4718e-06	2.2032e-06	2.6415e-06	2.5780e-06	2.0832e-06	1.4593e-06	1.0674e-06	1.1240e-06	1.5800e-06	2.1514e-06	2.4874e-06	2.3753e-06	1.8672e-06	1.2476e-06	8.6765e-07	9.4280e-07	1.4343e-06	2.0801e-06	2.5472e-06	2.6101e-06	2.2522e-06	1.6439e-06	1.0288e-06	5.9734e-07	4.1750e-07	4.4653e-07	5.9327e-07	7.8134e-07	9.7855e-07	1.1900e-06	1.4349e-06	1.7266e-06	2.0618e-06	2.4104e-06	2.7064e-06	2.8488e-06	2.7361e-06	2.3502e-06	1.8771e-06	1.8185e-06	3.0282e-06	6.6110e-06	1.3655e-05	2.4847e-05	4.0069e-05	5.8142e-05	7.6846e-05	9.3302e-05	1.0462e-04	1.0867e-04
1.8027e-06	1.7211e-06	1.5650e-06	1.5356e-06	1.8014e-06	2.3634e-06	3.0201e-06	3.4597e-06	3.4297e-06	2.8855e-06	2.0310e-06	1.2281e-06	8.1586e-07	9.3913e-07	1.4747e-06	2.0969e-06	2.4514e-06	2.3468e-06	1.8618e-06	1.3027e-06	1.0290e-06	1.2422e-06	1.8569e-06	2.5378e-06	2.8885e-06	2.6846e-06	2.0137e-06	1.2329e-06	7.6796e-07	8.7173e-07	1.4854e-06	2.2810e-06	2.8507e-06	2.9242e-06	2.4905e-06	1.7643e-06	1.0440e-06	5.5493e-07	3.6822e-07	4.1990e-07	5.9181e-07	7.9030e-07	9.7993e-07	1.1714e-06	1.3911e-06	1.6578e-06	1.9735e-06	2.3147e-06	2.6229e-06	2.7971e-06	2.7264e-06	2.3695e-06	1.8825e-06	1.7442e-06	2.8049e-06	6.1909e-06	1.3039e-05	2.4094e-05	3.9288e-05	5.7455e-05	7.6358e-05	9.3044e-05	1.0455e-04	1.0867e-04
1.8027e-06	1.7230e-06	1.5653e-06	1.5153e-06	1.7336e-06	2.2325e-06	2.8405e-06	3.2787e-06	3.3096e-06	2.8733e-06	2.1326e-06	1.4028e-06	9.9337e-07	1.0504e-06	1.4778e-06	1.9871e-06	2.2545e-06	2.1073e-06	1.6324e-06	1.1403e-06	9.8922e-07	1.3647e-06	2.1438e-06	2.9382e-06	3.3040e-06	3.0051e-06	2.1654e-06	1.2176e-06	6.6469e-07	7.9809e-07	1.5383e-06	2.4891e-06	3.1650e-06	3.2498e-06	2.7375e-06	1.8891e-06	1.0597e-06	5.1099e-07	3.1717e-07	3.9230e-07	5.9028e-07	7.9958e-07	9.8138e-07	1.1522e-06	1.3457e-06	1.5866e-06	1.8820e-06	2.2158e-06	2.5362e-06	2.7440e-06	2.7165e-06	2.3894e-06	1.8881e-06	1.6676e-06	2.5734e-06	5.7556e-06	1.2401e-05	2.3314e-05	3.8476e-05	5.6746e-05	7.5852e-05	9.2780e-05	1.0448e-04	1.0867e-04
1.8027e-06	1.7249e-06	1.5656e-06	1.4952e-06	1.6660e-06	2.1021e-06	2.6616e-06	3.0985e-06	3.1901e-06	2.8609e-06	2.2337e-06	1.5766e-06	1.1700e-06	1.1611e-06	1.4808e-06	1.8776e-06	2.0587e-06	1.8691e-06	1.4042e-06	9.7877e-07	9.4964e-07	1.4865e-06	2.4292e-06	3.3364e-06	3.7176e-06	3.3239e-06	2.3164e-06	1.2025e-06	5.6195e-07	7.2485e-07	1.5909e-06	2.6961e-06	3.4778e-06	3.5737e-06	2.9830e-06	2.0133e-06	1.0754e-06	4.6729e-07	2.6637e-07	3.6483e-07	5.8878e-07	8.0883e-07	9.8280e-07	1.1330e-06	1.3005e-06	1.5157e-06	1.7909e-06	2.1172e-06	2.4498e-06	2.6909e-06	2.7067e-06	2.4092e-06	1.8937e-06	1.5912e-06	2.3431e-06	5.3230e-06	1.1765e-05	2.2537e-05	3.7671e-05	5.6039e-05	7.5348e-05	9.2516e-05	1.0440e-04	1.0867e-04
1.8027e-06	1.7268e-06	1.5659e-06	1.4759e-06	1.6016e-06	1.9776e-06	2.4909e-06	2.9264e-06	3.0759e-06	2.8496e-06	2.3306e-06	1.7427e-06	1.3388e-06	1.2669e-06	1.4836e-06	1.7730e-06	1.8715e-06	1.6414e-06	1.1862e-06	8.2445e-07	9.1183e-07	1.6030e-06	2.7019e-06	3.7167e-06	4.1126e-06	3.6284e-06	2.4607e-06	1.1880e-06	4.6379e-07	6.5485e-07	1.6412e-06	2.8939e-06	3.7764e-06	3.8830e-06	3.2179e-06	2.1319e-06	1.0903e-06	4.2552e-07	2.1785e-07	3.3860e-07	5.8733e-07	8.1766e-07	9.8417e-07	1.1147e-06	1.2574e-06	1.4480e-06	1.7039e-06	2.0233e-06	2.3676e-06	2.6402e-06	2.6975e-06	2.4280e-06	1.8990e-06	1.5182e-06	2.1228e-06	4.9091e-06	1.1159e-05	2.1796e-05	3.6901e-05	5.5364e-05	7.4867e-05	9.2263e-05	1.0434e-04	1.0867e-04
1.8026e-06	1.7286e-06	1.5662e-06	1.4583e-06	1.5426e-06	1.8639e-06	2.3347e-06	2.7691e-06	2.9717e-06	2.8387e-06	2.4188e-06	1.8942e-06	1.4929e-06	1.3635e-06	1.4863e-06	1.6774e-06	1.7006e-06	1.4335e-06	9.8699e-07	6.8346e-07	8.7728e-07	1.7092e-06	2.9512e-06	4.0643e-06	4.4737e-06	3.9067e-06	2.5925e-06	1.1748e-06	3.7409e-07	5.9092e-07	1.6872e-06	3.0748e-06	4.0494e-06	4.1661e-06	3.4323e-06	2.2402e-06	1.1040e-06	3.8738e-07	1.7351e-07	3.1462e-07	5.8602e-07	8.2574e-07	9.8542e-07	1.0980e-06	1.2180e-06	1.3861e-06	1.6245e-06	1.9373e-06	2.2923e-06	2.5938e-06	2.6890e-06	2.4453e-06	1.9040e-06	1.4516e-06	1.9218e-06	4.5315e-06	1.0605e-05	2.1118e-05	3.6197e-05	5.4748e-05	7.4427e-05	9.2034e-05	1.0427e-04	1.0867e-04
1.8027e-06	1.7300e-06	1.5665e-06	1.4431e-06	1.4916e-06	1.7654e-06	2.1997e-06	2.6328e-06	2.8812e-06	2.8297e-06	2.4951e-06	2.0256e-06	1.6264e-06	1.4472e-06	1.4887e-06	1.5947e-06	1.5526e-06	1.2534e-06	8.1453e-07	5.6141e-07	8.4739e-07	1.8014e-06	3.1668e-06	4.3652e-06	4.7859e-06	4.1474e-06	2.7064e-06	1.1633e-06	2.9645e-07	5.3556e-07	1.7270e-06	3.2311e-06	4.2859e-06	4.4106e-06	3.6179e-06	2.3340e-06	1.1158e-06	3.5434e-07	1.3513e-07	2.9387e-07	5.8489e-07	8.3271e-07	9.8650e-07	1.0835e-06	1.1839e-06	1.3326e-06	1.5558e-06	1.8629e-06	2.2270e-06	2.5537e-06	2.6816e-06	2.4603e-06	1.9081e-06	1.3939e-06	1.7477e-06	4.2045e-06	1.0124e-05	2.0531e-05	3.5588e-05	5.4215e-05	7.4047e-05	9.1834e-05	1.0422e-04	1.0867e-04
1.8026e-06	1.7312e-06	1.5667e-06	1.4309e-06	1.4505e-06	1.6861e-06	2.0908e-06	2.5234e-06	2.8085e-06	2.8224e-06	2.5568e-06	2.1314e-06	1.7339e-06	1.5145e-06	1.4904e-06	1.5283e-06	1.4334e-06	1.1084e-06	6.7566e-07	4.6311e-07	8.2330e-07	1.8757e-06	3.3407e-06	4.6078e-06	5.0377e-06	4.3414e-06	2.7985e-06	1.1541e-06	2.3392e-07	4.9098e-07	1.7590e-06	3.3571e-06	4.4763e-06	4.6079e-06	3.7674e-06	2.4096e-06	1.1253e-06	3.2775e-07	1.0422e-07	2.7716e-07	5.8397e-07	8.3834e-07	9.8737e-07	1.0718e-06	1.1563e-06	1.2894e-06	1.5004e-06	1.8030e-06	2.1747e-06	2.5215e-06	2.6754e-06	2.4724e-06	1.9116e-06	1.3474e-06	1.6077e-06	3.9409e-06	9.7381e-06	2.0059e-05	3.5097e-05	5.3784e-05	7.3740e-05	9.1673e-05	1.0417e-04	1.0867e-04
1.8028e-06	1.7320e-06	1.5668e-06	1.4220e-06	1.4210e-06	1.6292e-06	2.0128e-06	2.4446e-06	2.7563e-06	2.8171e-06	2.6009e-06	2.2072e-06	1.8111e-06	1.5629e-06	1.4918e-06	1.4803e-06	1.3478e-06	1.0042e-06	5.7585e-07	3.9248e-07	8.0599e-07	1.9287e-06	3.4653e-06	4.7820e-06	5.2183e-06	4.4808e-06	2.8645e-06	1.1475e-06	1.8900e-07	4.5895e-07	1.7821e-06	3.4477e-06	4.6130e-06	4.7492e-06	3.8748e-06	2.4639e-06	1.1322e-06	3.0863e-07	8.2001e-08	2.6515e-07	5.8331e-07	8.4239e-07	9.8800e-07	1.0633e-06	1.1367e-06	1.2583e-06	1.4605e-06	1.7599e-06	2.1369e-06	2.4981e-06	2.6713e-06	2.4809e-06	1.9141e-06	1.3140e-06	1.5069e-06	3.7516e-06	9.4605e-06	1.9720e-05	3.4744e-05	5.3475e-05	7.3520e-05	9.1556e-05	1.0414e-04	1.0867e-04
