1.2671e-05	1.0544e-05	9.4228e-06	1.1589e-05	9.2561e-06	2.9137e-06	1.7958e-06	3.9617e-06	2.6876e-06	2.4736e-06	5.2105e-06	3.6769e-06	1.2611e-06	5.2381e-06	6.9260e-06	2.1778e-06	3.2080e-06	8.7800e-06	6.4201e-06	2.2973e-06	5.4658e-06	8.2178e-06	6.9269e-06	5.7862e-06	4.1240e-06	5.7636e-06	1.2173e-05	1.0148e-05	1.4007e-06	6.0632e-06	1.6978e-05	1.1407e-05	4.5703e-07	5.1648e-06	1.4555e-05	1.1346e-05	2.0609e-06	1.1870e-06	9.6928e-06	1.4458e-05	7.5747e-06	1.7912e-06	9.0491e-06	1.7620e-05	1.4655e-05	7.7905e-06	6.8211e-06	9.3654e-06	1.0570e-05	9.4147e-06	6.9627e-06	4.1080e-06	4.0425e-06	1.7067e-05	3.8691e-05	3.4219e-05	4.8115e-06	9.8240e-06	2.9520e-05	1.2274e-05	2.4014e-04	1.1910e-03	2.6131e-03	3.3310e-03
1.2672e-05	1.0474e-05	9.3933e-06	1.1685e-05	9.2674e-06	2.8997e-06	1.9021e-06	4.0218e-06	2.7057e-06	2.5588e-06	5.2407e-06	3.6965e-06	1.3731e-06	5.2793e-06	6.9316e-06	2.2954e-06	3.2690e-06	8.7640e-06	6.5145e-06	2.3918e-06	5.4683e-06	8.2686e-06	6.9815e-06	5.7793e-06	4.1690e-06	5.8027e-06	1.2096e-05	1.0092e-05	1.4344e-06	6.0208e-06	1.6833e-05	1.1344e-05	4.8926e-07	5.1168e-06	1.4467e-05	1.1398e-05	2.1516e-06	1.1908e-06	9.7679e-06	1.4610e-05	7.6186e-06	1.7980e-06	9.1282e-06	1.7654e-05	1.4594e-05	7.7206e-06	6.8069e-06	9.4273e-06	1.0625e-05	9.4053e-06	6.9728e-06	4.1716e-06	4.0828e-06	1.6966e-05	3.8437e-05	3.4103e-05	4.8976e-06	9.7392e-06	2.9412e-05	1.2268e-05	2.3921e-04	1.1890e-03	2.6120e-03	3.3310e-03
1.2672e-05	1.0268e-05	9.3047e-06	1.1973e-05	9.3007e-06	2.8576e-06	2.2167e-06	4.2006e-06	2.7591e-06	2.8117e-06	5.3298e-06	3.7552e-06	1.7049e-06	5.4018e-06	6.9481e-06	2.6438e-06	3.4500e-06	8.7170e-06	6.7947e-06	2.6705e-06	5.4767e-06	8.4189e-06	7.1431e-06	5.7597e-06	4.3025e-06	5.9171e-06	1.1864e-05	9.9272e-06	1.5340e-06	5.8945e-06	1.6406e-05	1.1154e-05	5.8465e-07	4.9747e-06	1.4206e-05	1.1554e-05	2.4196e-06	1.2019e-06	9.9894e-06	1.5058e-05	7.7472e-06	1.8182e-06	9.3615e-06	1.7754e-05	1.4416e-05	7.5128e-06	6.7644e-06	9.6087e-06	1.0788e-05	9.3770e-06	7.0031e-06	4.3608e-06	4.2013e-06	1.6663e-05	3.7685e-05	3.3757e-05	5.1513e-06	9.4883e-06	2.9093e-05	1.2252e-05	2.3640e-04	1.1833e-03	2.6090e-03	3.3310e-03
1.2672e-05	9.9339e-06	9.1615e-06	1.2438e-05	9.3556e-06	2.7893e-06	2.7270e-06	4.4903e-06	2.8455e-06	3.2220e-06	5.4743e-06	3.8499e-06	2.2433e-06	5.6006e-06	6.9754e-06	3.2091e-06	3.7437e-06	8.6401e-06	7.2490e-06	3.1229e-06	5.4899e-06	8.6624e-06	7.4053e-06	5.7277e-06	4.5194e-06	6.1034e-06	1.1489e-05	9.6595e-06	1.6960e-06	5.6897e-06	1.5711e-05	1.0847e-05	7.3946e-07	4.7442e-06	1.3782e-05	1.1808e-05	2.8546e-06	1.2202e-06	1.0349e-05	1.5784e-05	7.9567e-06	1.8510e-06	9.7408e-06	1.7918e-05	1.4127e-05	7.1754e-06	6.6954e-06	9.9029e-06	1.1052e-05	9.3312e-06	7.0515e-06	4.6676e-06	4.3934e-06	1.6173e-05	3.6465e-05	3.3196e-05	5.5637e-06	9.0810e-06	2.8572e-05	1.2228e-05	2.3186e-04	1.1740e-03	2.6040e-03	3.3310e-03
1.2672e-05	9.4848e-06	8.9697e-06	1.3065e-05	9.4287e-06	2.6977e-06	3.4131e-06	4.8804e-06	2.9618e-06	3.7733e-06	5.6687e-06	3.9776e-06	2.9667e-06	5.8676e-06	7.0118e-06	3.9686e-06	4.1385e-06	8.5368e-06	7.8593e-06	3.7313e-06	5.5076e-06	8.9896e-06	7.7578e-06	5.6846e-06	4.8104e-06	6.3532e-06	1.0984e-05	9.3005e-06	1.9136e-06	5.4141e-06	1.4777e-05	1.0434e-05	9.4750e-07	4.4342e-06	1.3214e-05	1.2148e-05	3.4394e-06	1.2448e-06	1.0832e-05	1.6762e-05	8.2382e-06	1.8950e-06	1.0250e-05	1.8137e-05	1.3738e-05	6.7220e-06	6.6028e-06	1.0299e-05	1.1407e-05	9.2701e-06	7.1167e-06	5.0803e-06	4.6519e-06	1.5514e-05	3.4827e-05	3.2443e-05	6.1177e-06	8.5338e-06	2.7874e-05	1.2194e-05	2.2578e-04	1.1614e-03	2.5972e-03	3.3310e-03
1.2672e-05	8.9389e-06	8.7355e-06	1.3826e-05	9.5178e-06	2.5863e-06	4.2477e-06	5.3539e-06	3.1035e-06	4.4437e-06	5.9053e-06	4.1326e-06	3.8466e-06	6.1924e-06	7.0559e-06	4.8928e-06	4.6185e-06	8.4116e-06	8.6019e-06	4.4710e-06	5.5291e-06	9.3883e-06	8.1864e-06	5.6321e-06	5.1648e-06	6.6572e-06	1.0370e-05	8.8630e-06	2.1782e-06	5.0789e-06	1.3641e-05	9.9320e-06	1.2006e-06	4.0571e-06	1.2522e-05	1.2563e-05	4.1508e-06	1.2746e-06	1.1419e-05	1.7950e-05	8.5808e-06	1.9486e-06	1.0870e-05	1.8404e-05	1.3265e-05	6.1708e-06	6.4903e-06	1.0780e-05	1.1839e-05	9.1952e-06	7.1964e-06	5.5820e-06	4.9659e-06	1.4713e-05	3.2833e-05	3.1527e-05	6.7917e-06	7.8682e-06	2.7024e-05	1.2153e-05	2.1835e-04	1.1461e-03	2.5891e-03	3.3310e-03
1.2672e-05	8.3174e-06	8.4695e-06	1.4693e-05	9.6192e-06	2.4594e-06	5.1973e-06	5.8933e-06	3.2645e-06	5.2071e-06	6.1742e-06	4.3092e-06	4.8482e-06	6.5620e-06	7.1062e-06	5.9441e-06	5.1650e-06	8.2691e-06	9.4475e-06	5.3128e-06	5.5535e-06	9.8415e-06	8.6742e-06	5.5721e-06	5.5680e-06	7.0036e-06	9.6722e-06	8.3650e-06	2.4795e-06	4.6978e-06	1.2349e-05	9.3608e-06	1.4886e-06	3.6280e-06	1.1734e-05	1.3034e-05	4.9600e-06	1.3085e-06	1.2088e-05	1.9302e-05	8.9703e-06	2.0096e-06	1.1575e-05	1.8708e-05	1.2726e-05	5.5435e-06	6.3619e-06	1.1328e-05	1.2330e-05	9.1104e-06	7.2863e-06	6.1526e-06	5.3234e-06	1.3801e-05	3.0564e-05	3.0483e-05	7.5589e-06	7.1104e-06	2.6057e-05	1.2106e-05	2.0991e-04	1.1287e-03	2.5798e-03	3.3311e-03
1.2672e-05	7.6447e-06	8.1816e-06	1.5631e-05	9.7290e-06	2.3223e-06	6.2248e-06	6.4771e-06	3.4387e-06	6.0329e-06	6.4655e-06	4.5001e-06	5.9316e-06	6.9617e-06	7.1605e-06	7.0820e-06	5.7562e-06	8.1146e-06	1.0362e-05	6.2238e-06	5.5805e-06	1.0332e-05	9.2021e-06	5.5074e-06	6.0044e-06	7.3779e-06	8.9165e-06	7.8268e-06	2.8054e-06	4.2853e-06	1.0950e-05	8.7426e-06	1.8002e-06	3.1638e-06	1.0882e-05	1.3544e-05	5.8358e-06	1.3452e-06	1.2811e-05	2.0765e-05	9.3918e-06	2.0757e-06	1.2339e-05	1.9037e-05	1.2144e-05	4.8643e-06	6.2234e-06	1.1921e-05	1.2861e-05	9.0178e-06	7.3842e-06	6.7704e-06	5.7106e-06	1.2814e-05	2.8109e-05	2.9354e-05	8.3886e-06	6.2907e-06	2.5011e-05	1.2056e-05	2.0077e-04	1.1098e-03	2.5697e-03	3.3311e-03
1.2671e-05	6.9480e-06	7.8831e-06	1.6602e-05	9.8422e-06	2.1801e-06	7.2889e-06	7.0814e-06	3.6192e-06	6.8884e-06	6.7666e-06	4.6981e-06	7.0538e-06	7.3762e-06	7.2170e-06	8.2604e-06	6.3686e-06	7.9546e-06	1.1309e-05	7.1673e-06	5.6080e-06	1.0840e-05	9.7488e-06	5.4407e-06	6.4562e-06	7.7658e-06	8.1337e-06	7.2691e-06	3.1429e-06	3.8583e-06	9.5013e-06	8.1023e-06	2.1229e-06	2.6829e-06	9.9994e-06	1.4072e-05	6.7426e-06	1.3832e-06	1.3561e-05	2.2281e-05	9.8284e-06	2.1442e-06	1.3129e-05	1.9377e-05	1.1541e-05	4.1615e-06	6.0796e-06	1.2535e-05	1.3411e-05	8.9227e-06	7.4855e-06	7.4102e-06	6.1110e-06	1.1792e-05	2.5567e-05	2.8185e-05	9.2476e-06	5.4419e-06	2.3927e-05	1.2003e-05	1.9132e-04	1.0903e-03	2.5594e-03	3.3310e-03
1.2672e-05	6.2551e-06	7.5867e-06	1.7569e-05	9.9554e-06	2.0386e-06	8.3479e-06	7.6830e-06	3.7987e-06	7.7395e-06	7.0668e-06	4.8948e-06	8.1707e-06	7.7885e-06	7.2732e-06	9.4329e-06	6.9781e-06	7.7956e-06	1.2251e-05	8.1058e-06	5.6355e-06	1.1345e-05	1.0292e-05	5.3739e-06	6.9056e-06	8.1518e-06	7.3546e-06	6.7142e-06	3.4790e-06	3.4330e-06	8.0600e-06	7.4649e-06	2.4442e-06	2.2043e-06	9.1214e-06	1.4598e-05	7.6454e-06	1.4211e-06	1.4306e-05	2.3789e-05	1.0263e-05	2.2120e-06	1.3915e-05	1.9715e-05	1.0940e-05	3.4618e-06	5.9368e-06	1.3146e-05	1.3959e-05	8.8277e-06	7.5862e-06	8.0467e-06	6.5099e-06	1.0775e-05	2.3036e-05	2.7022e-05	1.0103e-05	4.5969e-06	2.2850e-05	1.1951e-05	1.8191e-04	1.0709e-03	2.5490e-03	3.3310e-03
1.2671e-05	5.5929e-06	7.3034e-06	1.8492e-05	1.0064e-05	1.9035e-06	9.3601e-06	8.2573e-06	3.9703e-06	8.5526e-06	7.3531e-06	5.0829e-06	9.2376e-06	8.1824e-06	7.3266e-06	1.0553e-05	7.5601e-06	7.6435e-06	1.3152e-05	9.0026e-06	5.6615e-06	1.1828e-05	1.0812e-05	5.3106e-06	7.3355e-06	8.5208e-06	6.6107e-06	6.1842e-06	3.7999e-06	3.0269e-06	6.6832e-06	6.8561e-06	2.7509e-06	1.7471e-06	8.2824e-06	1.5100e-05	8.5077e-06	1.4571e-06	1.5018e-05	2.5230e-05	1.0678e-05	2.2772e-06	1.4667e-05	2.0039e-05	1.0367e-05	2.7933e-06	5.8004e-06	1.3730e-05	1.4483e-05	8.7371e-06	7.6827e-06	8.6550e-06	6.8908e-06	9.8031e-06	2.0619e-05	2.5911e-05	1.0920e-05	3.7898e-06	2.1819e-05	1.1902e-05	1.7292e-04	1.0524e-03	2.5391e-03	3.3311e-03
1.2672e-05	4.9877e-06	7.0443e-06	1.9336e-05	1.0162e-05	1.7801e-06	1.0284e-05	8.7826e-06	4.1271e-06	9.2951e-06	7.6151e-06	5.2546e-06	1.0212e-05	8.5421e-06	7.3754e-06	1.1576e-05	8.0920e-06	7.5045e-06	1.3975e-05	9.8220e-06	5.6857e-06	1.2269e-05	1.1287e-05	5.2524e-06	7.7278e-06	8.8576e-06	5.9310e-06	5.7000e-06	4.0929e-06	2.6558e-06	5.4249e-06	6.3002e-06	3.0311e-06	1.3295e-06	7.5158e-06	1.5559e-05	9.2957e-06	1.4902e-06	1.5669e-05	2.6546e-05	1.1057e-05	2.3366e-06	1.5353e-05	2.0335e-05	9.8428e-06	2.1826e-06	5.6757e-06	1.4263e-05	1.4960e-05	8.6539e-06	7.7704e-06	9.2103e-06	7.2390e-06	8.9153e-06	1.8410e-05	2.4895e-05	1.1666e-05	3.0524e-06	2.0878e-05	1.1856e-05	1.6470e-04	1.0355e-03	2.5300e-03	3.3310e-03
1.2672e-05	4.4643e-06	6.8200e-06	2.0066e-05	1.0248e-05	1.6732e-06	1.1085e-05	9.2365e-06	4.2626e-06	9.9383e-06	7.8416e-06	5.4035e-06	1.1056e-05	8.8536e-06	7.4178e-06	1.2463e-05	8.5525e-06	7.3846e-06	1.4687e-05	1.0532e-05	5.7064e-06	1.2651e-05	1.1699e-05	5.2019e-06	8.0677e-06	9.1493e-06	5.3424e-06	5.2806e-06	4.3468e-06	2.3346e-06	4.3358e-06	5.8188e-06	3.2740e-06	9.6795e-07	6.8519e-06	1.5956e-05	9.9777e-06	1.5187e-06	1.6232e-05	2.7685e-05	1.1385e-05	2.3878e-06	1.5948e-05	2.0591e-05	9.3888e-06	1.6538e-06	5.5676e-06	1.4725e-05	1.5374e-05	8.5827e-06	7.8469e-06	9.6917e-06	7.5406e-06	8.1470e-06	1.6498e-05	2.4015e-05	1.2313e-05	2.4141e-06	2.0063e-05	1.1817e-05	1.5759e-04	1.0208e-03	2.5222e-03	3.3311e-03
1.2672e-05	4.0423e-06	6.6392e-06	2.0654e-05	1.0317e-05	1.5872e-06	1.1729e-05	9.6027e-06	4.3722e-06	1.0456e-05	8.0242e-06	5.5236e-06	1.1735e-05	9.1043e-06	7.4521e-06	1.3176e-05	8.9231e-06	7.2877e-06	1.5260e-05	1.1103e-05	5.7231e-06	1.2959e-05	1.2029e-05	5.1616e-06	8.3414e-06	9.3840e-06	4.8681e-06	4.9431e-06	4.5512e-06	2.0758e-06	3.4587e-06	5.4310e-06	3.4692e-06	6.7677e-07	6.3178e-06	1.6276e-05	1.0527e-05	1.5419e-06	1.6687e-05	2.8603e-05	1.1650e-05	2.4292e-06	1.6427e-05	2.0797e-05	9.0240e-06	1.2280e-06	5.4806e-06	1.5096e-05	1.5707e-05	8.5248e-06	7.9080e-06	1.0079e-05	7.7830e-06	7.5279e-06	1.4959e-05	2.3308e-05	1.2833e-05	1.9000e-06	1.9407e-05	1.1785e-05	1.5187e-04	1.0090e-03	2.5159e-03	3.3310e-03
1.2671e-05	3.7391e-06	6.5097e-06	2.1077e-05	1.0366e-05	1.5251e-06	1.2192e-05	9.8656e-06	4.4505e-06	1.0829e-05	8.1554e-06	5.6094e-06	1.2224e-05	9.2844e-06	7.4770e-06	1.3689e-05	9.1898e-06	7.2183e-06	1.5672e-05	1.1514e-05	5.7347e-06	1.3180e-05	1.2268e-05	5.1324e-06	8.5380e-06	9.5529e-06	4.5276e-06	4.7004e-06	4.6981e-06	1.8899e-06	2.8284e-06	5.1523e-06	3.6097e-06	4.6755e-07	5.9339e-06	1.6506e-05	1.0922e-05	1.5585e-06	1.7012e-05	2.9263e-05	1.1840e-05	2.4589e-06	1.6770e-05	2.0945e-05	8.7615e-06	9.2209e-07	5.4181e-06	1.5364e-05	1.5947e-05	8.4831e-06	7.9522e-06	1.0357e-05	7.9576e-06	7.0831e-06	1.3852e-05	2.2799e-05	1.3207e-05	1.5304e-06	1.8935e-05	1.1762e-05	1.4775e-04	1.0005e-03	2.5115e-03	3.3310e-03
1.2672e-05	3.5669e-06	6.4358e-06	2.1317e-05	1.0394e-05	1.4902e-06	1.2456e-05	1.0015e-05	4.4951e-06	1.1040e-05	8.2300e-06	5.6585e-06	1.2502e-05	9.3870e-06	7.4907e-06	1.3980e-05	9.3411e-06	7.1787e-06	1.5907e-05	1.1747e-05	5.7416e-06	1.3306e-05	1.2403e-05	5.1157e-06	8.6495e-06	9.6489e-06	4.3339e-06	4.5623e-06	4.7818e-06	1.7841e-06	2.4698e-06	4.9938e-06	3.6897e-06	3.4855e-07	5.7151e-06	1.6637e-05	1.1146e-05	1.5679e-06	1.7198e-05	2.9638e-05	1.1948e-05	2.4761e-06	1.6966e-05	2.1029e-05	8.6122e-06	7.4808e-07	5.3826e-06	1.5516e-05	1.6084e-05	8.4595e-06	7.9774e-06	1.0516e-05	8.0565e-06	6.8305e-06	1.3223e-05	2.2510e-05	1.3420e-05	1.3203e-06	1.8667e-05	1.1750e-05	1.4540e-04	9.9565e-04	2.5089e-03	3.3310e-03
1.2671e-05	3.5320e-06	6.4210e-06	2.1366e-05	1.0400e-05	1.4830e-06	1.2509e-05	1.0045e-05	4.5043e-06	1.1083e-05	8.2451e-06	5.6682e-06	1.2557e-05	9.4078e-06	7.4932e-06	1.4040e-05	9.3717e-06	7.1702e-06	1.5955e-05	1.1794e-05	5.7433e-06	1.3331e-05	1.2430e-05	5.1126e-06	8.6723e-06	9.6684e-06	4.2950e-06	4.5346e-06	4.7984e-06	1.7628e-06	2.3974e-06	4.9618e-06	3.7059e-06	3.2451e-07	5.6714e-06	1.6663e-05	1.1191e-05	1.5697e-06	1.7235e-05	2.9714e-05	1.1970e-05	2.4794e-06	1.7005e-05	2.1046e-05	8.5820e-06	7.1294e-07	5.3755e-06	1.5547e-05	1.6111e-05	8.4547e-06	7.9823e-06	1.0548e-05	8.0764e-06	6.7793e-06	1.3096e-05	2.2451e-05	1.3463e-05	1.2779e-06	1.8613e-05	1.1747e-05	1.4492e-04	9.9471e-04	2.5083e-03	3.3310e-03
