4.8750e-13	4.9349e-13	5.1156e-13	5.4213e-13	5.8586e-13	6.4358e-13	7.1624e-13	8.0477e-13	9.1003e-13	1.0326e-12	1.1729e-12	1.3308e-12	1.5057e-12	1.6962e-12	1.9008e-12	2.1166e-12	2.3408e-12	2.5692e-12	2.7977e-12	3.0216e-12	3.2354e-12	3.4339e-12	3.6114e-12	3.7634e-12	3.8838e-12	3.9696e-12	4.0159e-12	4.0206e-12	3.9813e-12	3.8981e-12	3.7710e-12	3.6021e-12	3.3942e-12	3.1517e-12	2.8802e-12	2.5857e-12	2.2755e-12	1.9574e-12	1.6397e-12	1.3306e-12	1.0383e-12	7.7046e-13	5.3431e-13	3.3599e-13	1.8059e-13	7.1865e-14	1.2159e-14	2.2475e-15	4.1339e-14	1.2707e-13	2.5559e-13	4.2163e-13	6.1873e-13	8.3944e-13	1.0755e-12	1.3184e-12	1.5589e-12	1.7887e-12	1.9991e-12	2.1827e-12	2.3330e-12	2.4442e-12	2.5127e-12	2.5360e-12
4.8749e-13	4.9335e-13	5.1104e-13	5.4097e-13	5.8380e-13	6.4042e-13	7.1176e-13	7.9880e-13	9.0243e-13	1.0233e-12	1.1618e-12	1.3178e-12	1.4907e-12	1.6796e-12	1.8822e-12	2.0963e-12	2.3188e-12	2.5460e-12	2.7732e-12	2.9960e-12	3.2090e-12	3.4069e-12	3.5844e-12	3.7360e-12	3.8568e-12	3.9425e-12	3.9894e-12	3.9951e-12	3.9570e-12	3.8748e-12	3.7492e-12	3.5818e-12	3.3755e-12	3.1344e-12	2.8646e-12	2.5716e-12	2.2633e-12	1.9469e-12	1.6306e-12	1.3231e-12	1.0322e-12	7.6575e-13	5.3079e-13	3.3355e-13	1.7909e-13	7.1169e-14	1.2126e-14	2.7452e-15	4.2238e-14	1.2826e-13	2.5695e-13	4.2307e-13	6.2016e-13	8.4081e-13	1.0768e-12	1.3194e-12	1.5598e-12	1.7893e-12	1.9995e-12	2.1831e-12	2.3333e-12	2.4445e-12	2.5129e-12	2.5359e-12
4.8750e-13	4.9296e-13	5.0947e-13	5.3749e-13	5.7771e-13	6.3104e-13	6.9851e-13	7.8115e-13	8.7994e-13	9.9564e-13	1.1287e-12	1.2792e-12	1.4466e-12	1.6298e-12	1.8273e-12	2.0365e-12	2.2544e-12	2.4772e-12	2.7009e-12	2.9207e-12	3.1310e-12	3.3273e-12	3.5037e-12	3.6549e-12	3.7763e-12	3.8629e-12	3.9117e-12	3.9196e-12	3.8847e-12	3.8058e-12	3.6841e-12	3.5209e-12	3.3191e-12	3.0832e-12	2.8181e-12	2.5304e-12	2.2270e-12	1.9155e-12	1.6040e-12	1.3010e-12	1.0143e-12	7.5179e-13	5.2039e-13	3.2634e-13	1.7465e-13	6.9109e-14	1.2030e-14	4.2186e-15	4.4906e-14	1.3176e-13	2.6097e-13	4.2732e-13	6.2441e-13	8.4483e-13	1.0804e-12	1.3226e-12	1.5625e-12	1.7914e-12	2.0013e-12	2.1841e-12	2.3338e-12	2.4446e-12	2.5130e-12	2.5359e-12
4.8750e-13	4.9233e-13	5.0696e-13	5.3185e-13	5.6781e-13	6.1582e-13	6.7698e-13	7.5249e-13	8.4345e-13	9.5076e-13	1.0751e-12	1.2165e-12	1.3749e-12	1.5493e-12	1.7381e-12	1.9390e-12	2.1495e-12	2.3657e-12	2.5833e-12	2.7979e-12	3.0048e-12	3.1982e-12	3.3727e-12	3.5236e-12	3.6454e-12	3.7339e-12	3.7855e-12	3.7972e-12	3.7672e-12	3.6940e-12	3.5786e-12	3.4224e-12	3.2283e-12	3.0000e-12	2.7430e-12	2.4634e-12	2.1680e-12	1.8645e-12	1.5609e-12	1.2651e-12	9.8531e-13	7.2913e-13	5.0352e-13	3.1462e-13	1.6746e-13	6.5761e-14	1.1873e-14	6.6093e-15	4.9229e-14	1.3744e-13	2.6749e-13	4.3422e-13	6.3130e-13	8.5137e-13	1.0864e-12	1.3278e-12	1.5668e-12	1.7948e-12	2.0036e-12	2.1859e-12	2.3347e-12	2.4451e-12	2.5130e-12	2.5360e-12
4.8750e-13	4.9148e-13	5.0356e-13	5.2429e-13	5.5451e-13	5.9536e-13	6.4806e-13	7.1397e-13	7.9440e-13	8.9045e-13	1.0030e-12	1.1324e-12	1.2786e-12	1.4410e-12	1.6181e-12	1.8083e-12	2.0086e-12	2.2157e-12	2.4253e-12	2.6334e-12	2.8347e-12	3.0244e-12	3.1966e-12	3.3468e-12	3.4698e-12	3.5607e-12	3.6163e-12	3.6330e-12	3.6094e-12	3.5440e-12	3.4370e-12	3.2902e-12	3.1060e-12	2.8882e-12	2.6422e-12	2.3735e-12	2.0889e-12	1.7961e-12	1.5028e-12	1.2168e-12	9.4632e-13	6.9868e-13	4.8086e-13	2.9889e-13	1.5778e-13	6.1260e-14	1.1663e-14	9.8226e-15	5.5041e-14	1.4509e-13	2.7626e-13	4.4349e-13	6.4054e-13	8.6017e-13	1.0944e-12	1.3347e-12	1.5725e-12	1.7993e-12	2.0068e-12	2.1879e-12	2.3359e-12	2.4456e-12	2.5131e-12	2.5360e-12
4.8750e-13	4.9043e-13	4.9943e-13	5.1508e-13	5.3834e-13	5.7046e-13	6.1288e-13	6.6714e-13	7.3475e-13	8.1709e-13	9.1526e-13	1.0300e-12	1.1615e-12	1.3093e-12	1.4725e-12	1.6494e-12	1.8372e-12	2.0332e-12	2.2331e-12	2.4330e-12	2.6281e-12	2.8131e-12	2.9826e-12	3.1320e-12	3.2557e-12	3.3499e-12	3.4098e-12	3.4332e-12	3.4171e-12	3.3610e-12	3.2646e-12	3.1293e-12	2.9573e-12	2.7523e-12	2.5194e-12	2.2639e-12	1.9927e-12	1.7128e-12	1.4321e-12	1.1582e-12	8.9890e-13	6.6165e-13	4.5327e-13	2.7975e-13	1.4602e-13	5.5792e-14	1.1407e-14	1.3731e-14	6.2112e-14	1.5438e-13	2.8693e-13	4.5478e-13	6.5180e-13	8.7085e-13	1.1041e-12	1.3431e-12	1.5795e-12	1.8048e-12	2.0109e-12	2.1907e-12	2.3375e-12	2.4463e-12	2.5133e-12	2.5359e-12
4.8750e-13	4.8925e-13	4.9473e-13	5.0461e-13	5.1994e-13	5.4214e-13	5.7283e-13	6.1382e-13	6.6685e-13	7.3360e-13	8.1545e-13	9.1345e-13	1.0281e-12	1.1594e-12	1.3066e-12	1.4683e-12	1.6421e-12	1.8253e-12	2.0145e-12	2.2052e-12	2.3928e-12	2.5725e-12	2.7392e-12	2.8874e-12	3.0125e-12	3.1097e-12	3.1753e-12	3.2057e-12	3.1988e-12	3.1529e-12	3.0684e-12	2.9461e-12	2.7880e-12	2.5978e-12	2.3796e-12	2.1394e-12	1.8832e-12	1.6181e-12	1.3517e-12	1.0914e-12	8.4490e-13	6.1950e-13	4.2189e-13	2.5796e-13	1.3263e-13	4.9563e-14	1.1116e-14	1.8179e-14	7.0156e-14	1.6496e-13	2.9906e-13	4.6762e-13	6.6461e-13	8.8301e-13	1.1152e-12	1.3528e-12	1.5875e-12	1.8110e-12	2.0155e-12	2.1936e-12	2.3393e-12	2.4471e-12	2.5135e-12	2.5359e-12
4.8749e-13	4.8797e-13	4.8965e-13	4.9328e-13	5.0004e-13	5.1150e-13	5.2952e-13	5.5614e-13	5.9340e-13	6.4326e-13	7.0748e-13	7.8740e-13	8.8392e-13	9.9731e-13	1.1272e-12	1.2724e-12	1.4312e-12	1.6008e-12	1.7778e-12	1.9585e-12	2.1382e-12	2.3125e-12	2.4756e-12	2.6229e-12	2.7494e-12	2.8502e-12	2.9215e-12	2.9596e-12	2.9624e-12	2.9280e-12	2.8563e-12	2.7480e-12	2.6049e-12	2.4304e-12	2.2286e-12	2.0046e-12	1.7647e-12	1.5157e-12	1.2646e-12	1.0191e-12	7.8650e-13	5.7391e-13	3.8793e-13	2.3439e-13	1.1814e-13	4.2829e-14	1.0801e-14	2.2992e-14	7.8863e-14	1.7640e-13	3.1220e-13	4.8151e-13	6.7845e-13	8.9617e-13	1.1271e-12	1.3632e-12	1.5961e-12	1.8178e-12	2.0205e-12	2.1970e-12	2.3412e-12	2.4480e-12	2.5136e-12	2.5360e-12
4.8750e-13	4.8664e-13	4.8439e-13	4.8153e-13	4.7941e-13	4.7976e-13	4.8466e-13	4.9639e-13	5.1730e-13	5.4969e-13	5.9562e-13	6.5681e-13	7.3451e-13	8.2936e-13	9.4131e-13	1.0696e-12	1.2126e-12	1.3680e-12	1.5328e-12	1.7030e-12	1.8747e-12	2.0430e-12	2.2027e-12	2.3489e-12	2.4766e-12	2.5811e-12	2.6584e-12	2.7046e-12	2.7175e-12	2.6950e-12	2.6364e-12	2.5428e-12	2.4152e-12	2.2570e-12	2.0719e-12	1.8649e-12	1.6420e-12	1.4095e-12	1.1745e-12	9.4428e-13	7.2602e-13	5.2667e-13	3.5275e-13	2.0998e-13	1.0314e-13	3.5849e-14	1.0475e-14	2.7977e-14	8.7880e-14	1.8826e-13	3.2580e-13	4.9590e-13	6.9281e-13	9.0981e-13	1.1395e-12	1.3739e-12	1.6050e-12	1.8248e-12	2.0256e-12	2.2004e-12	2.3432e-12	2.4490e-12	2.5139e-12	2.5359e-12
4.8750e-13	4.8533e-13	4.7915e-13	4.6985e-13	4.5888e-13	4.4817e-13	4.4001e-13	4.3694e-13	4.4159e-13	4.5658e-13	4.8432e-13	5.2688e-13	5.8586e-13	6.6224e-13	7.5635e-13	8.6772e-13	9.9510e-13	1.1364e-12	1.2889e-12	1.4489e-12	1.6124e-12	1.7748e-12	1.9310e-12	2.0762e-12	2.2052e-12	2.3135e-12	2.3967e-12	2.4510e-12	2.4737e-12	2.4631e-12	2.4177e-12	2.3385e-12	2.2265e-12	2.0845e-12	1.9161e-12	1.7260e-12	1.5198e-12	1.3039e-12	1.0848e-12	8.6981e-13	6.6581e-13	4.7968e-13	3.1776e-13	1.8569e-13	8.8207e-14	2.8908e-14	1.0151e-14	3.2936e-14	9.6846e-14	2.0005e-13	3.3934e-13	5.1023e-13	7.0709e-13	9.2338e-13	1.1518e-12	1.3846e-12	1.6139e-12	1.8318e-12	2.0307e-12	2.2039e-12	2.3452e-12	2.4498e-12	2.5143e-12	2.5359e-12
