2.0362e-05	1.9048e-05	1.5546e-05	1.1008e-05	6.9624e-06	4.8495e-06	5.5944e-06	9.3267e-06	1.5338e-05	2.2275e-05	2.8505e-05	3.2542e-05	3.3429e-05	3.0953e-05	2.5682e-05	1.8797e-05	1.1789e-05	6.1099e-06	2.8381e-06	2.4604e-06	4.7896e-06	9.0452e-06	1.4059e-05	1.8567e-05	2.1509e-05	2.2281e-05	2.0857e-05	1.7793e-05	1.4060e-05	1.0784e-05	8.9491e-06	9.1261e-06	1.1316e-05	1.4950e-05	1.9037e-05	2.2438e-05	2.4182e-05	2.3738e-05	2.1160e-05	1.7082e-05	1.2526e-05	8.6095e-06	6.2210e-06	5.7552e-06	6.9911e-06	9.1622e-06	1.1197e-05	1.2087e-05	1.1290e-05	9.0664e-06	6.6572e-06	6.2478e-06	1.0696e-05	2.3058e-05	4.5981e-05	8.1070e-05	1.2835e-04	1.8596e-04	2.5007e-04	3.1537e-04	3.7550e-04	4.2413e-04	4.5579e-04	4.6682e-04
2.0361e-05	1.9054e-05	1.5566e-05	1.1047e-05	7.0142e-06	4.9033e-06	5.6321e-06	9.3287e-06	1.5288e-05	2.2164e-05	2.8332e-05	3.2322e-05	3.3182e-05	3.0710e-05	2.5471e-05	1.8642e-05	1.1704e-05	6.0926e-06	2.8760e-06	2.5287e-06	4.8598e-06	9.0900e-06	1.4059e-05	1.8513e-05	2.1407e-05	2.2143e-05	2.0707e-05	1.7652e-05	1.3944e-05	1.0706e-05	8.9095e-06	9.1174e-06	1.1327e-05	1.4967e-05	1.9050e-05	2.2442e-05	2.4174e-05	2.3721e-05	2.1139e-05	1.7058e-05	1.2498e-05	8.5742e-06	6.1755e-06	5.6984e-06	6.9288e-06	9.1063e-06	1.1165e-05	1.2103e-05	1.1375e-05	9.2347e-06	6.9127e-06	6.5802e-06	1.1085e-05	2.3472e-05	4.6389e-05	8.1441e-05	1.2866e-04	1.8621e-04	2.5026e-04	3.1547e-04	3.7558e-04	4.2417e-04	4.5581e-04	4.6683e-04
2.0362e-05	1.9070e-05	1.5626e-05	1.1160e-05	7.1678e-06	5.0621e-06	5.7438e-06	9.3351e-06	1.5140e-05	2.1832e-05	2.7821e-05	3.1667e-05	3.2453e-05	2.9990e-05	2.4848e-05	1.8185e-05	1.1451e-05	6.0425e-06	2.9880e-06	2.7316e-06	5.0686e-06	9.2232e-06	1.4058e-05	1.8354e-05	2.1101e-05	2.1735e-05	2.0260e-05	1.7232e-05	1.3605e-05	1.0477e-05	8.7927e-06	9.0923e-06	1.1359e-05	1.5018e-05	1.9089e-05	2.2451e-05	2.4152e-05	2.3674e-05	2.1077e-05	1.6987e-05	1.2414e-05	8.4700e-06	6.0409e-06	5.5314e-06	6.7441e-06	8.9404e-06	1.1074e-05	1.2152e-05	1.1627e-05	9.7333e-06	7.6676e-06	7.5644e-06	1.2234e-05	2.4699e-05	4.7597e-05	8.2540e-05	1.2959e-04	1.8691e-04	2.5076e-04	3.1581e-04	3.7577e-04	4.2424e-04	4.5582e-04	4.6679e-04
2.0362e-05	1.9097e-05	1.5723e-05	1.1343e-05	7.4174e-06	5.3199e-06	5.9248e-06	9.3454e-06	1.4898e-05	2.1294e-05	2.6990e-05	3.0607e-05	3.1270e-05	2.8822e-05	2.3836e-05	1.7442e-05	1.1040e-05	5.9614e-06	3.1697e-06	3.0610e-06	5.4066e-06	9.4393e-06	1.4057e-05	1.8096e-05	2.0606e-05	2.1074e-05	1.9536e-05	1.6551e-05	1.3054e-05	1.0104e-05	8.6023e-06	9.0517e-06	1.1411e-05	1.5100e-05	1.9152e-05	2.2466e-05	2.4116e-05	2.3597e-05	2.0975e-05	1.6870e-05	1.2279e-05	8.3009e-06	5.8222e-06	5.2599e-06	6.4447e-06	8.6714e-06	1.0926e-05	1.2232e-05	1.2037e-05	1.0542e-05	8.8923e-06	9.1610e-06	1.4099e-05	2.6690e-05	4.9555e-05	8.4326e-05	1.3110e-04	1.8809e-04	2.5161e-04	3.1636e-04	3.7604e-04	4.2437e-04	4.5586e-04	4.6680e-04
2.0361e-05	1.9132e-05	1.5852e-05	1.1589e-05	7.7523e-06	5.6660e-06	6.1681e-06	9.3591e-06	1.4574e-05	2.0570e-05	2.5875e-05	2.9181e-05	2.9680e-05	2.7254e-05	2.2477e-05	1.6445e-05	1.0488e-05	5.8521e-06	3.4139e-06	3.5034e-06	5.8610e-06	9.7294e-06	1.4055e-05	1.7748e-05	1.9940e-05	2.0186e-05	1.8562e-05	1.5636e-05	1.2313e-05	9.6023e-06	8.3471e-06	8.9970e-06	1.1480e-05	1.5210e-05	1.9235e-05	2.2487e-05	2.4067e-05	2.3494e-05	2.0840e-05	1.6713e-05	1.2097e-05	8.0738e-06	5.5280e-06	4.8953e-06	6.0417e-06	8.3097e-06	1.0727e-05	1.2340e-05	1.2587e-05	1.1628e-05	1.0539e-05	1.1307e-05	1.6606e-05	2.9365e-05	5.2188e-05	8.6725e-05	1.3312e-04	1.8967e-04	2.5274e-04	3.1708e-04	3.7647e-04	4.2455e-04	4.5590e-04	4.6681e-04
2.0361e-05	1.9176e-05	1.6010e-05	1.1889e-05	8.1594e-06	6.0875e-06	6.4637e-06	9.3756e-06	1.4179e-05	1.9691e-05	2.4518e-05	2.7446e-05	2.7745e-05	2.5345e-05	2.0824e-05	1.5232e-05	9.8166e-06	5.7190e-06	3.7108e-06	4.0419e-06	6.4140e-06	1.0083e-05	1.4054e-05	1.7325e-05	1.9130e-05	1.9105e-05	1.7378e-05	1.4522e-05	1.1412e-05	8.9927e-06	8.0363e-06	8.9302e-06	1.1564e-05	1.5344e-05	1.9337e-05	2.2512e-05	2.4007e-05	2.3368e-05	2.0675e-05	1.6524e-05	1.1876e-05	7.7977e-06	5.1703e-06	4.4516e-06	5.5522e-06	7.8694e-06	1.0484e-05	1.2470e-05	1.3256e-05	1.2950e-05	1.2542e-05	1.3917e-05	1.9655e-05	3.2618e-05	5.5388e-05	8.9642e-05	1.3558e-04	1.9158e-04	2.5409e-04	3.1794e-04	3.7692e-04	4.2476e-04	4.5594e-04	4.6680e-04
2.0362e-05	1.9226e-05	1.6190e-05	1.2229e-05	8.6233e-06	6.5669e-06	6.8008e-06	9.3946e-06	1.3730e-05	1.8689e-05	2.2974e-05	2.5472e-05	2.5544e-05	2.3174e-05	1.8942e-05	1.3851e-05	9.0526e-06	5.5677e-06	4.0488e-06	4.6542e-06	7.0427e-06	1.0484e-05	1.4051e-05	1.6844e-05	1.8207e-05	1.7875e-05	1.6030e-05	1.3256e-05	1.0387e-05	8.2986e-06	7.6825e-06	8.8541e-06	1.1660e-05	1.5497e-05	1.9454e-05	2.2541e-05	2.3939e-05	2.3225e-05	2.0486e-05	1.6307e-05	1.1624e-05	7.4831e-06	4.7633e-06	3.9469e-06	4.9948e-06	7.3693e-06	1.0209e-05	1.2619e-05	1.4017e-05	1.4454e-05	1.4821e-05	1.6888e-05	2.3126e-05	3.6323e-05	5.9033e-05	9.2962e-05	1.3839e-04	1.9377e-04	2.5566e-04	3.1894e-04	3.7748e-04	4.2502e-04	4.5599e-04	4.6680e-04
2.0361e-05	1.9279e-05	1.6385e-05	1.2598e-05	9.1253e-06	7.0854e-06	7.1649e-06	9.4148e-06	1.3244e-05	1.7605e-05	2.1303e-05	2.3336e-05	2.3163e-05	2.0824e-05	1.6906e-05	1.2356e-05	8.2260e-06	5.4041e-06	4.4147e-06	5.3171e-06	7.7233e-06	1.0919e-05	1.4049e-05	1.6325e-05	1.7211e-05	1.6544e-05	1.4572e-05	1.1885e-05	9.2771e-06	7.5480e-06	7.2999e-06	8.7724e-06	1.1764e-05	1.5662e-05	1.9580e-05	2.2572e-05	2.3866e-05	2.3071e-05	2.0282e-05	1.6073e-05	1.1352e-05	7.1432e-06	4.3233e-06	3.4009e-06	4.3917e-06	6.8276e-06	9.9102e-06	1.2779e-05	1.4841e-05	1.6082e-05	1.7287e-05	2.0102e-05	2.6880e-05	4.0328e-05	6.2976e-05	9.6554e-05	1.4142e-04	1.9613e-04	2.5735e-04	3.2001e-04	3.7808e-04	4.2525e-04	4.5605e-04	4.6680e-04
2.0362e-05	1.9335e-05	1.6586e-05	1.2980e-05	9.6448e-06	7.6229e-06	7.5427e-06	9.4362e-06	1.2741e-05	1.6483e-05	1.9572e-05	2.1124e-05	2.0696e-05	1.8390e-05	1.4797e-05	1.0809e-05	7.3697e-06	5.2347e-06	4.7937e-06	6.0035e-06	8.4283e-06	1.1369e-05	1.4046e-05	1.5786e-05	1.6177e-05	1.5167e-05	1.3062e-05	1.0465e-05	8.1273e-06	6.7705e-06	6.9038e-06	8.6874e-06	1.1871e-05	1.5833e-05	1.9711e-05	2.2604e-05	2.3790e-05	2.2910e-05	2.0071e-05	1.5830e-05	1.1070e-05	6.7908e-06	3.8671e-06	2.8353e-06	3.7670e-06	6.2665e-06	9.6009e-06	1.2946e-05	1.5695e-05	1.7768e-05	1.9842e-05	2.3432e-05	3.0769e-05	4.4478e-05	6.7059e-05	1.0027e-04	1.4456e-04	1.9857e-04	2.5909e-04	3.2113e-04	3.7870e-04	4.2552e-04	4.5613e-04	4.6683e-04
2.0361e-05	1.9390e-05	1.6787e-05	1.3360e-05	1.0163e-05	8.1574e-06	7.9181e-06	9.4576e-06	1.2241e-05	1.5366e-05	1.7851e-05	1.8923e-05	1.8241e-05	1.5968e-05	1.2699e-05	9.2689e-06	6.5176e-06	5.0660e-06	5.1707e-06	6.6864e-06	9.1298e-06	1.1818e-05	1.4044e-05	1.5249e-05	1.5149e-05	1.3795e-05	1.1559e-05	9.0523e-06	6.9842e-06	5.9967e-06	6.5093e-06	8.6026e-06	1.1978e-05	1.6003e-05	1.9841e-05	2.2636e-05	2.3714e-05	2.2750e-05	1.9861e-05	1.5588e-05	1.0789e-05	6.4399e-06	3.4131e-06	2.2722e-06	3.1455e-06	5.7079e-06	9.2935e-06	1.3112e-05	1.6544e-05	1.9446e-05	2.2384e-05	2.6744e-05	3.4639e-05	4.8608e-05	7.1123e-05	1.0398e-04	1.4768e-04	2.0101e-04	2.6082e-04	3.2224e-04	3.7933e-04	4.2580e-04	4.5622e-04	4.6682e-04
