3.5976e-07	3.5775e-07	3.5177e-07	3.4197e-07	3.2856e-07	3.1188e-07	2.9231e-07	2.7032e-07	2.4642e-07	2.2120e-07	1.9526e-07	1.6923e-07	1.4377e-07	1.1952e-07	9.7132e-08	7.7208e-08	6.0331e-08	4.7040e-08	3.7817e-08	3.3089e-08	3.3222e-08	3.8511e-08	4.9174e-08	6.5371e-08	8.7178e-08	1.1460e-07	1.4759e-07	1.8602e-07	2.2972e-07	2.7844e-07	3.3192e-07	3.8981e-07	4.5176e-07	5.1739e-07	5.8628e-07	6.5798e-07	7.3207e-07	8.0807e-07	8.8554e-07	9.6400e-07	1.0430e-06	1.1223e-06	1.2009e-06	1.2790e-06	1.3560e-06	1.4314e-06	1.5048e-06	1.5760e-06	1.6446e-06	1.7102e-06	1.7726e-06	1.8316e-06	1.8867e-06	1.9378e-06	1.9848e-06	2.0273e-06	2.0653e-06	2.0986e-06	2.1269e-06	2.1502e-06	2.1684e-06	2.1817e-06	2.1896e-06	2.1920e-06
3.5977e-07	3.5778e-07	3.5189e-07	3.4224e-07	3.2904e-07	3.1261e-07	2.9336e-07	2.7172e-07	2.4822e-07	2.2343e-07	1.9796e-07	1.7242e-07	1.4746e-07	1.2374e-07	1.0188e-07	8.2477e-08	6.6115e-08	5.3326e-08	4.4583e-08	4.0315e-08	4.0878e-08	4.6558e-08	5.7574e-08	7.4079e-08	9.6156e-08	1.2380e-07	1.5696e-07	1.9551e-07	2.3928e-07	2.8802e-07	3.4146e-07	3.9928e-07	4.6111e-07	5.2656e-07	5.9524e-07	6.6671e-07	7.4050e-07	8.1618e-07	8.9331e-07	9.7141e-07	1.0501e-06	1.1287e-06	1.2071e-06	1.2849e-06	1.3613e-06	1.4362e-06	1.5092e-06	1.5800e-06	1.6481e-06	1.7133e-06	1.7753e-06	1.8340e-06	1.8889e-06	1.9396e-06	1.9862e-06	2.0284e-06	2.0663e-06	2.0992e-06	2.1275e-06	2.1504e-06	2.1686e-06	2.1818e-06	2.1895e-06	2.1921e-06
3.5977e-07	3.5787e-07	3.5225e-07	3.4303e-07	3.3045e-07	3.1480e-07	2.9645e-07	2.7587e-07	2.5355e-07	2.3005e-07	2.0594e-07	1.8186e-07	1.5842e-07	1.3623e-07	1.1592e-07	9.8069e-08	8.3237e-08	7.1931e-08	6.4623e-08	6.1708e-08	6.3534e-08	7.0379e-08	8.2446e-08	9.9871e-08	1.2273e-07	1.5103e-07	1.8470e-07	2.2361e-07	2.6758e-07	3.1638e-07	3.6973e-07	4.2731e-07	4.8879e-07	5.5374e-07	6.2180e-07	6.9252e-07	7.6547e-07	8.4021e-07	9.1632e-07	9.9333e-07	1.0708e-06	1.1484e-06	1.2256e-06	1.3018e-06	1.3769e-06	1.4506e-06	1.5224e-06	1.5919e-06	1.6589e-06	1.7227e-06	1.7836e-06	1.8411e-06	1.8947e-06	1.9446e-06	1.9903e-06	2.0319e-06	2.0687e-06	2.1011e-06	2.1286e-06	2.1514e-06	2.1691e-06	2.1820e-06	2.1896e-06	2.1922e-06
3.5976e-07	3.5802e-07	3.5283e-07	3.4434e-07	3.3273e-07	3.1833e-07	3.0147e-07	2.8261e-07	2.6220e-07	2.4078e-07	2.1892e-07	1.9718e-07	1.7618e-07	1.5649e-07	1.3870e-07	1.2337e-07	1.1101e-07	1.0212e-07	9.7131e-08	9.6415e-08	1.0030e-07	1.0903e-07	1.2280e-07	1.4172e-07	1.6587e-07	1.9522e-07	2.2970e-07	2.6918e-07	3.1349e-07	3.6238e-07	4.1560e-07	4.7282e-07	5.3368e-07	5.9783e-07	6.6487e-07	7.3440e-07	8.0598e-07	8.7922e-07	9.5364e-07	1.0289e-06	1.1045e-06	1.1801e-06	1.2551e-06	1.3294e-06	1.4025e-06	1.4741e-06	1.5436e-06	1.6111e-06	1.6759e-06	1.7379e-06	1.7970e-06	1.8527e-06	1.9046e-06	1.9529e-06	1.9971e-06	2.0372e-06	2.0728e-06	2.1042e-06	2.1308e-06	2.1528e-06	2.1700e-06	2.1821e-06	2.1897e-06	2.1923e-06
3.5977e-07	3.5821e-07	3.5361e-07	3.4607e-07	3.3580e-07	3.2308e-07	3.0823e-07	2.9166e-07	2.7382e-07	2.5521e-07	2.3635e-07	2.1777e-07	2.0005e-07	1.8372e-07	1.6931e-07	1.5737e-07	1.4835e-07	1.4270e-07	1.4083e-07	1.4307e-07	1.4971e-07	1.6098e-07	1.7703e-07	1.9797e-07	2.2383e-07	2.5460e-07	2.9018e-07	3.3045e-07	3.7521e-07	4.2424e-07	4.7726e-07	5.3397e-07	5.9403e-07	6.5709e-07	7.2278e-07	7.9070e-07	8.6044e-07	9.3161e-07	1.0038e-06	1.0767e-06	1.1497e-06	1.2226e-06	1.2950e-06	1.3666e-06	1.4368e-06	1.5055e-06	1.5722e-06	1.6370e-06	1.6991e-06	1.7585e-06	1.8149e-06	1.8680e-06	1.9178e-06	1.9638e-06	2.0060e-06	2.0442e-06	2.0784e-06	2.1083e-06	2.1336e-06	2.1547e-06	2.1708e-06	2.1827e-06	2.1899e-06	2.1921e-06
3.5977e-07	3.5845e-07	3.5455e-07	3.4819e-07	3.3953e-07	3.2885e-07	3.1644e-07	3.0267e-07	2.8796e-07	2.7276e-07	2.5755e-07	2.4283e-07	2.2909e-07	2.1684e-07	2.0656e-07	1.9872e-07	1.9375e-07	1.9205e-07	1.9397e-07	1.9981e-07	2.0980e-07	2.2416e-07	2.4299e-07	2.6638e-07	2.9435e-07	3.2683e-07	3.6375e-07	4.0496e-07	4.5027e-07	4.9945e-07	5.5225e-07	6.0834e-07	6.6742e-07	7.2918e-07	7.9320e-07	8.5917e-07	9.2668e-07	9.9536e-07	1.0648e-06	1.1348e-06	1.2048e-06	1.2745e-06	1.3436e-06	1.4117e-06	1.4786e-06	1.5438e-06	1.6071e-06	1.6684e-06	1.7271e-06	1.7833e-06	1.8367e-06	1.8868e-06	1.9337e-06	1.9772e-06	2.0171e-06	2.0530e-06	2.0852e-06	2.1132e-06	2.1370e-06	2.1568e-06	2.1721e-06	2.1832e-06	2.1899e-06	2.1922e-06
3.5977e-07	3.5872e-07	3.5564e-07	3.5060e-07	3.4379e-07	3.3542e-07	3.2578e-07	3.1520e-07	3.0406e-07	2.9274e-07	2.8169e-07	2.7133e-07	2.6214e-07	2.5453e-07	2.4895e-07	2.4579e-07	2.4544e-07	2.4823e-07	2.5447e-07	2.6439e-07	2.7821e-07	2.9608e-07	3.1808e-07	3.4425e-07	3.7459e-07	4.0904e-07	4.4749e-07	4.8977e-07	5.3571e-07	5.8506e-07	6.3759e-07	6.9300e-07	7.5098e-07	8.1121e-07	8.7336e-07	9.3710e-07	1.0021e-06	1.0679e-06	1.1343e-06	1.2009e-06	1.2674e-06	1.3335e-06	1.3988e-06	1.4631e-06	1.5260e-06	1.5873e-06	1.6468e-06	1.7041e-06	1.7592e-06	1.8117e-06	1.8614e-06	1.9082e-06	1.9520e-06	1.9924e-06	2.0295e-06	2.0629e-06	2.0927e-06	2.1190e-06	2.1410e-06	2.1593e-06	2.1737e-06	2.1838e-06	2.1901e-06	2.1920e-06
3.5977e-07	3.5902e-07	3.5680e-07	3.5321e-07	3.4839e-07	3.4253e-07	3.3590e-07	3.2876e-07	3.2146e-07	3.1435e-07	3.0779e-07	3.0218e-07	2.9789e-07	2.9531e-07	2.9480e-07	2.9670e-07	3.0134e-07	3.0900e-07	3.1990e-07	3.3426e-07	3.5221e-07	3.7387e-07	3.9929e-07	4.2849e-07	4.6140e-07	4.9798e-07	5.3807e-07	5.8152e-07	6.2813e-07	6.7769e-07	7.2993e-07	7.8457e-07	8.4136e-07	8.9995e-07	9.6007e-07	1.0214e-06	1.0836e-06	1.1464e-06	1.2095e-06	1.2725e-06	1.3352e-06	1.3973e-06	1.4585e-06	1.5186e-06	1.5773e-06	1.6344e-06	1.6897e-06	1.7429e-06	1.7938e-06	1.8423e-06	1.8883e-06	1.9315e-06	1.9716e-06	2.0088e-06	2.0429e-06	2.0736e-06	2.1010e-06	2.1249e-06	2.1454e-06	2.1620e-06	2.1753e-06	2.1846e-06	2.1902e-06	2.1921e-06
3.5977e-07	3.5932e-07	3.5801e-07	3.5591e-07	3.5314e-07	3.4990e-07	3.4636e-07	3.4281e-07	3.3950e-07	3.3673e-07	3.3484e-07	3.3413e-07	3.3492e-07	3.3755e-07	3.4230e-07	3.4946e-07	3.5926e-07	3.7195e-07	3.8769e-07	4.0663e-07	4.2887e-07	4.5446e-07	4.8343e-07	5.1574e-07	5.5134e-07	5.9011e-07	6.3190e-07	6.7656e-07	7.2387e-07	7.7363e-07	8.2556e-07	8.7944e-07	9.3497e-07	9.9188e-07	1.0499e-06	1.1087e-06	1.1681e-06	1.2277e-06	1.2873e-06	1.3466e-06	1.4054e-06	1.4634e-06	1.5204e-06	1.5762e-06	1.6305e-06	1.6832e-06	1.7341e-06	1.7830e-06	1.8297e-06	1.8741e-06	1.9161e-06	1.9554e-06	1.9920e-06	2.0259e-06	2.0568e-06	2.0848e-06	2.1096e-06	2.1313e-06	2.1498e-06	2.1649e-06	2.1768e-06	2.1853e-06	2.1904e-06	2.1923e-06
3.5978e-07	3.5962e-07	3.5921e-07	3.5860e-07	3.5788e-07	3.5722e-07	3.5678e-07	3.5679e-07	3.5744e-07	3.5901e-07	3.6175e-07	3.6592e-07	3.7178e-07	3.7958e-07	3.8957e-07	4.0194e-07	4.1690e-07	4.3460e-07	4.5514e-07	4.7864e-07	5.0513e-07	5.3465e-07	5.6715e-07	6.0257e-07	6.4083e-07	6.8178e-07	7.2526e-07	7.7112e-07	8.1914e-07	8.6908e-07	9.2073e-07	9.7383e-07	1.0281e-06	1.0834e-06	1.1393e-06	1.1956e-06	1.2521e-06	1.3086e-06	1.3648e-06	1.4204e-06	1.4753e-06	1.5291e-06	1.5821e-06	1.6335e-06	1.6834e-06	1.7319e-06	1.7784e-06	1.8229e-06	1.8654e-06	1.9057e-06	1.9437e-06	1.9793e-06	2.0125e-06	2.0429e-06	2.0709e-06	2.0960e-06	2.1182e-06	2.1378e-06	2.1543e-06	2.1679e-06	2.1785e-06	2.1861e-06	2.1906e-06	2.1922e-06
