4.1622e-07	2.7770e-07	3.3105e-07	8.4649e-07	1.0050e-06	4.0435e-07	3.4136e-08	5.8258e-07	1.1923e-06	9.6555e-07	3.7638e-07	2.4360e-07	4.5992e-07	5.3984e-07	5.1141e-07	6.2419e-07	7.8933e-07	7.5622e-07	5.4132e-07	4.5903e-07	7.5422e-07	1.1975e-06	1.2373e-06	7.9547e-07	5.7452e-07	1.0781e-06	1.7015e-06	1.5609e-06	9.6264e-07	1.0327e-06	1.8755e-06	2.2695e-06	1.6347e-06	1.1453e-06	1.9355e-06	3.1004e-06	2.9032e-06	1.5956e-06	1.3498e-06	3.0220e-06	4.5530e-06	3.7429e-06	1.6005e-06	1.2164e-06	3.4179e-06	5.4004e-06	4.4991e-06	1.7419e-06	2.2957e-07	1.2755e-06	3.8331e-06	6.3083e-06	6.8580e-06	4.0431e-06	5.3214e-07	3.0889e-06	1.2587e-05	1.7339e-05	9.5229e-06	1.1878e-05	7.0676e-05	2.0213e-04	3.4921e-04	4.1463e-04
4.1622e-07	2.7991e-07	3.3613e-07	8.5062e-07	1.0070e-06	4.0726e-07	3.7731e-08	5.8078e-07	1.1828e-06	9.5605e-07	3.7676e-07	2.5321e-07	4.6878e-07	5.4057e-07	5.0647e-07	6.2145e-07	7.9254e-07	7.6135e-07	5.4235e-07	4.5539e-07	7.4994e-07	1.1948e-06	1.2349e-06	7.9287e-07	5.7250e-07	1.0753e-06	1.6953e-06	1.5528e-06	9.5812e-07	1.0333e-06	1.8752e-06	2.2632e-06	1.6254e-06	1.1408e-06	1.9378e-06	3.1035e-06	2.9008e-06	1.5884e-06	1.3453e-06	3.0252e-06	4.5610e-06	3.7475e-06	1.5982e-06	1.2129e-06	3.4234e-06	5.4155e-06	4.5134e-06	1.7466e-06	2.2907e-07	1.2808e-06	3.8457e-06	6.3187e-06	6.8591e-06	4.0393e-06	5.2900e-07	3.0876e-06	1.2586e-05	1.7341e-05	9.5286e-06	1.1889e-05	7.0689e-05	2.0212e-04	3.4921e-04	4.1464e-04
4.1623e-07	2.8643e-07	3.5116e-07	8.6287e-07	1.0129e-06	4.1588e-07	4.8380e-08	5.7546e-07	1.1542e-06	9.2789e-07	3.7789e-07	2.8167e-07	4.9500e-07	5.4271e-07	4.9183e-07	6.1329e-07	8.0204e-07	7.7652e-07	5.4537e-07	4.4461e-07	7.3728e-07	1.1866e-06	1.2277e-06	7.8517e-07	5.6649e-07	1.0670e-06	1.6768e-06	1.5290e-06	9.4475e-07	1.0347e-06	1.8748e-06	2.2448e-06	1.5982e-06	1.1275e-06	1.9448e-06	3.1125e-06	2.8927e-06	1.5669e-06	1.3321e-06	3.0345e-06	4.5839e-06	3.7612e-06	1.5913e-06	1.2031e-06	3.4390e-06	5.4602e-06	4.5558e-06	1.7604e-06	2.2762e-07	1.2966e-06	3.8824e-06	6.3489e-06	6.8640e-06	4.0286e-06	5.1973e-07	3.0833e-06	1.2584e-05	1.7345e-05	9.5467e-06	1.1921e-05	7.0727e-05	2.0215e-04	3.4922e-04	4.1464e-04
4.1622e-07	2.9701e-07	3.7554e-07	8.8272e-07	1.0225e-06	4.2988e-07	6.5658e-08	5.6684e-07	1.1080e-06	8.8221e-07	3.7971e-07	3.2785e-07	5.3756e-07	5.4618e-07	4.6807e-07	6.0006e-07	8.1743e-07	8.0112e-07	5.5031e-07	4.2712e-07	7.1673e-07	1.1735e-06	1.2162e-06	7.7267e-07	5.5677e-07	1.0535e-06	1.6472e-06	1.4904e-06	9.2303e-07	1.0372e-06	1.8741e-06	2.2153e-06	1.5542e-06	1.1061e-06	1.9560e-06	3.1269e-06	2.8796e-06	1.5325e-06	1.3107e-06	3.0499e-06	4.6216e-06	3.7836e-06	1.5803e-06	1.1871e-06	3.4648e-06	5.5324e-06	4.6247e-06	1.7826e-06	2.2524e-07	1.3218e-06	3.9423e-06	6.3978e-06	6.8718e-06	4.0108e-06	5.0467e-07	3.0765e-06	1.2580e-05	1.7351e-05	9.5750e-06	1.1975e-05	7.0788e-05	2.0221e-04	3.4924e-04	4.1464e-04
4.1623e-07	3.1123e-07	4.0833e-07	9.0942e-07	1.0353e-06	4.4868e-07	8.8880e-08	5.5525e-07	1.0459e-06	8.2081e-07	3.8217e-07	3.8992e-07	5.9476e-07	5.5084e-07	4.3614e-07	5.8228e-07	8.3814e-07	8.3421e-07	5.5694e-07	4.0361e-07	6.8910e-07	1.1557e-06	1.2007e-06	7.5586e-07	5.4368e-07	1.0353e-06	1.6071e-06	1.4384e-06	8.9387e-07	1.0406e-06	1.8729e-06	2.1752e-06	1.4949e-06	1.0772e-06	1.9712e-06	3.1463e-06	2.8622e-06	1.4861e-06	1.2819e-06	3.0702e-06	4.6720e-06	3.8136e-06	1.5654e-06	1.1656e-06	3.4995e-06	5.6297e-06	4.7170e-06	1.8127e-06	2.2205e-07	1.3561e-06	4.0224e-06	6.4641e-06	6.8819e-06	3.9873e-06	4.8443e-07	3.0672e-06	1.2575e-05	1.7359e-05	9.6141e-06	1.2046e-05	7.0871e-05	2.0227e-04	3.4927e-04	4.1461e-04
4.1623e-07	3.2853e-07	4.4820e-07	9.4189e-07	1.0510e-06	4.7155e-07	1.1713e-07	5.4115e-07	9.7034e-07	7.4612e-07	3.8515e-07	4.6542e-07	6.6433e-07	5.5653e-07	3.9730e-07	5.6065e-07	8.6331e-07	8.7446e-07	5.6499e-07	3.7503e-07	6.5551e-07	1.1341e-06	1.1818e-06	7.3543e-07	5.2776e-07	1.0132e-06	1.5584e-06	1.3751e-06	8.5836e-07	1.0447e-06	1.8716e-06	2.1267e-06	1.4227e-06	1.0421e-06	1.9895e-06	3.1701e-06	2.8411e-06	1.4295e-06	1.2469e-06	3.0950e-06	4.7336e-06	3.8500e-06	1.5473e-06	1.1394e-06	3.5416e-06	5.7482e-06	4.8297e-06	1.8491e-06	2.1818e-07	1.3975e-06	4.1202e-06	6.5442e-06	6.8944e-06	3.9582e-06	4.5982e-07	3.0556e-06	1.2570e-05	1.7369e-05	9.6609e-06	1.2133e-05	7.0971e-05	2.0233e-04	3.4927e-04	4.1464e-04
4.1623e-07	3.4821e-07	4.9360e-07	9.7884e-07	1.0688e-06	4.9759e-07	1.4928e-07	5.2511e-07	8.8436e-07	6.6113e-07	3.8856e-07	5.5133e-07	7.4350e-07	5.6299e-07	3.5310e-07	5.3606e-07	8.9195e-07	9.2026e-07	5.7415e-07	3.4249e-07	6.1728e-07	1.1096e-06	1.1602e-06	7.1216e-07	5.0965e-07	9.8809e-07	1.5030e-06	1.3031e-06	8.1797e-07	1.0493e-06	1.8701e-06	2.0714e-06	1.3408e-06	1.0021e-06	2.0106e-06	3.1970e-06	2.8168e-06	1.3653e-06	1.2070e-06	3.1235e-06	4.8035e-06	3.8915e-06	1.5267e-06	1.1096e-06	3.5893e-06	5.8833e-06	4.9578e-06	1.8908e-06	2.1376e-07	1.4447e-06	4.2313e-06	6.6357e-06	6.9086e-06	3.9255e-06	4.3180e-07	3.0426e-06	1.2563e-05	1.7381e-05	9.7147e-06	1.2232e-05	7.1085e-05	2.0242e-04	3.4931e-04	4.1463e-04
4.1623e-07	3.6951e-07	5.4269e-07	1.0188e-06	1.0881e-06	5.2575e-07	1.8405e-07	5.0773e-07	7.9135e-07	5.6917e-07	3.9224e-07	6.4428e-07	8.2915e-07	5.6999e-07	3.0528e-07	5.0942e-07	9.2296e-07	9.6980e-07	5.8408e-07	3.0728e-07	5.7591e-07	1.0830e-06	1.1370e-06	6.8700e-07	4.9006e-07	9.6091e-07	1.4430e-06	1.2251e-06	7.7428e-07	1.0543e-06	1.8684e-06	2.0116e-06	1.2520e-06	9.5887e-07	2.0332e-06	3.2261e-06	2.7907e-06	1.2957e-06	1.1639e-06	3.1540e-06	4.8793e-06	3.9362e-06	1.5043e-06	1.0774e-06	3.6414e-06	6.0292e-06	5.0964e-06	1.9358e-06	2.0899e-07	1.4959e-06	4.3515e-06	6.7346e-06	6.9240e-06	3.8901e-06	4.0149e-07	3.0287e-06	1.2556e-05	1.7394e-05	9.7724e-06	1.2339e-05	7.1208e-05	2.0251e-04	3.4933e-04	4.1463e-04
4.1623e-07	3.9157e-07	5.9355e-07	1.0602e-06	1.1081e-06	5.5493e-07	2.2008e-07	4.8975e-07	6.9501e-07	4.7391e-07	3.9605e-07	7.4057e-07	9.1789e-07	5.7724e-07	2.5574e-07	4.8184e-07	9.5506e-07	1.0211e-06	5.9435e-07	2.7082e-07	5.3308e-07	1.0555e-06	1.1129e-06	6.6093e-07	4.6976e-07	9.3275e-07	1.3809e-06	1.1445e-06	7.2902e-07	1.0595e-06	1.8668e-06	1.9498e-06	1.1601e-06	9.1408e-07	2.0569e-06	3.2562e-06	2.7636e-06	1.2237e-06	1.1192e-06	3.1859e-06	4.9579e-06	3.9826e-06	1.4812e-06	1.0440e-06	3.6948e-06	6.1800e-06	5.2399e-06	1.9824e-06	2.0404e-07	1.5488e-06	4.4760e-06	6.8368e-06	6.9398e-06	3.8532e-06	3.7010e-07	3.0143e-06	1.2548e-05	1.7406e-05	9.8326e-06	1.2450e-05	7.1337e-05	2.0260e-04	3.4937e-04	4.1464e-04
4.1622e-07	4.1352e-07	6.4417e-07	1.1014e-06	1.1279e-06	5.8395e-07	2.5592e-07	4.7185e-07	5.9914e-07	3.7913e-07	3.9985e-07	8.3638e-07	1.0062e-06	5.8445e-07	2.0645e-07	4.5440e-07	9.8700e-07	1.0722e-06	6.0457e-07	2.3453e-07	4.9043e-07	1.0281e-06	1.0889e-06	6.3499e-07	4.4957e-07	9.0474e-07	1.3191e-06	1.0642e-06	6.8398e-07	1.0647e-06	1.8651e-06	1.8881e-06	1.0686e-06	8.6951e-07	2.0801e-06	3.2861e-06	2.7366e-06	1.1520e-06	1.0747e-06	3.2174e-06	5.0356e-06	4.0287e-06	1.4583e-06	1.0108e-06	3.7484e-06	6.3305e-06	5.3828e-06	2.0288e-06	1.9912e-07	1.6015e-06	4.5999e-06	6.9390e-06	6.9557e-06	3.8166e-06	3.3885e-07	2.9999e-06	1.2541e-05	1.7419e-05	9.8924e-06	1.2561e-05	7.1463e-05	2.0269e-04	3.4939e-04	4.1463e-04
