7.3928e-07	1.2422e-06	3.4360e-06	7.6931e-06	1.1799e-05	1.2267e-05	8.2881e-06	3.1660e-06	9.3368e-07	2.1304e-06	3.8088e-06	3.4336e-06	1.6608e-06	9.0840e-07	2.0636e-06	3.5629e-06	3.5782e-06	2.2183e-06	1.1308e-06	1.3826e-06	2.3591e-06	2.7749e-06	2.2646e-06	1.6419e-06	1.7573e-06	2.4893e-06	2.9867e-06	2.7124e-06	2.0187e-06	1.6924e-06	2.0938e-06	2.8415e-06	3.2716e-06	3.0785e-06	2.4988e-06	1.9832e-06	1.7952e-06	1.8940e-06	2.0768e-06	2.1589e-06	2.0611e-06	1.8132e-06	1.5147e-06	1.2755e-06	1.2002e-06	1.4393e-06	2.2050e-06	3.5996e-06	5.3048e-06	6.4841e-06	6.2456e-06	4.5162e-06	2.5126e-06	1.8990e-06	2.8763e-06	3.3083e-06	1.4138e-06	1.5738e-06	1.7856e-05	6.8450e-05	1.6070e-04	2.7712e-04	3.7684e-04	4.1644e-04
7.3927e-07	1.2318e-06	3.4111e-06	7.6745e-06	1.1803e-05	1.2281e-05	8.2893e-06	3.1520e-06	9.2955e-07	2.1545e-06	3.8494e-06	3.4641e-06	1.6711e-06	9.0766e-07	2.0616e-06	3.5581e-06	3.5680e-06	2.2107e-06	1.1370e-06	1.4003e-06	2.3735e-06	2.7738e-06	2.2520e-06	1.6318e-06	1.7595e-06	2.5005e-06	2.9974e-06	2.7157e-06	2.0154e-06	1.6870e-06	2.0902e-06	2.8413e-06	3.2740e-06	3.0833e-06	2.5048e-06	1.9884e-06	1.7979e-06	1.8952e-06	2.0789e-06	2.1645e-06	2.0687e-06	1.8194e-06	1.5164e-06	1.2726e-06	1.1943e-06	1.4316e-06	2.1964e-06	3.5911e-06	5.2980e-06	6.4809e-06	6.2466e-06	4.5227e-06	2.5240e-06	1.9098e-06	2.8829e-06	3.3144e-06	1.4202e-06	1.5618e-06	1.7793e-05	6.8324e-05	1.6055e-04	2.7701e-04	3.7684e-04	4.1643e-04
7.3928e-07	1.2011e-06	3.3375e-06	7.6192e-06	1.1815e-05	1.2324e-05	8.2927e-06	3.1112e-06	9.1737e-07	2.2256e-06	3.9696e-06	3.5552e-06	1.7013e-06	9.0546e-07	2.0557e-06	3.5429e-06	3.5369e-06	2.1881e-06	1.1551e-06	1.4531e-06	2.4153e-06	2.7702e-06	2.2146e-06	1.6026e-06	1.7659e-06	2.5335e-06	3.0282e-06	2.7252e-06	2.0052e-06	1.6708e-06	2.0793e-06	2.8398e-06	3.2816e-06	3.0976e-06	2.5221e-06	2.0030e-06	1.8062e-06	1.8987e-06	2.0856e-06	2.1807e-06	2.0913e-06	1.8378e-06	1.5213e-06	1.2639e-06	1.1770e-06	1.4094e-06	2.1711e-06	3.5664e-06	5.2787e-06	6.4700e-06	6.2489e-06	4.5430e-06	2.5581e-06	1.9417e-06	2.9026e-06	3.3321e-06	1.4387e-06	1.5262e-06	1.7605e-05	6.7949e-05	1.6009e-04	2.7669e-04	3.7670e-04	4.1643e-04
7.3927e-07	1.1513e-06	3.2179e-06	7.5291e-06	1.1835e-05	1.2395e-05	8.2984e-06	3.0443e-06	8.9759e-07	2.3414e-06	4.1644e-06	3.7030e-06	1.7504e-06	9.0192e-07	2.0460e-06	3.5188e-06	3.4865e-06	2.1513e-06	1.1846e-06	1.5383e-06	2.4835e-06	2.7643e-06	2.1538e-06	1.5550e-06	1.7760e-06	2.5871e-06	3.0787e-06	2.7407e-06	1.9887e-06	1.6446e-06	2.0617e-06	2.8372e-06	3.2934e-06	3.1207e-06	2.5500e-06	2.0269e-06	1.8192e-06	1.9043e-06	2.0965e-06	2.2066e-06	2.1278e-06	1.8674e-06	1.5293e-06	1.2497e-06	1.1488e-06	1.3731e-06	2.1303e-06	3.5264e-06	5.2473e-06	6.4526e-06	6.2527e-06	4.5760e-06	2.6135e-06	1.9933e-06	2.9344e-06	3.3611e-06	1.4687e-06	1.4689e-06	1.7303e-05	6.7341e-05	1.5937e-04	2.7616e-04	3.7652e-04	4.1645e-04
7.3928e-07	1.0844e-06	3.0571e-06	7.4084e-06	1.1861e-05	1.2490e-05	8.3057e-06	2.9551e-06	8.7100e-07	2.4969e-06	4.4264e-06	3.9016e-06	1.8163e-06	8.9714e-07	2.0330e-06	3.4859e-06	3.4188e-06	2.1020e-06	1.2243e-06	1.6533e-06	2.5753e-06	2.7565e-06	2.0725e-06	1.4913e-06	1.7898e-06	2.6593e-06	3.1462e-06	2.7616e-06	1.9667e-06	1.6093e-06	2.0382e-06	2.8342e-06	3.3096e-06	3.1518e-06	2.5878e-06	2.0590e-06	1.8369e-06	1.9119e-06	2.1111e-06	2.2418e-06	2.1772e-06	1.9071e-06	1.5399e-06	1.2306e-06	1.1111e-06	1.3245e-06	2.0749e-06	3.4727e-06	5.2050e-06	6.4296e-06	6.2582e-06	4.6203e-06	2.6875e-06	2.0627e-06	2.9772e-06	3.4002e-06	1.5091e-06	1.3915e-06	1.6894e-05	6.6523e-05	1.5839e-04	2.7543e-04	3.7629e-04	4.1645e-04
7.3928e-07	1.0029e-06	2.8616e-06	7.2619e-06	1.1892e-05	1.2606e-05	8.3151e-06	2.8461e-06	8.3868e-07	2.6860e-06	4.7453e-06	4.1429e-06	1.8963e-06	8.9132e-07	2.0173e-06	3.4464e-06	3.3366e-06	2.0421e-06	1.2725e-06	1.7928e-06	2.6866e-06	2.7469e-06	1.9734e-06	1.4136e-06	1.8066e-06	2.7469e-06	3.2282e-06	2.7869e-06	1.9401e-06	1.5665e-06	2.0095e-06	2.8303e-06	3.3294e-06	3.1898e-06	2.6338e-06	2.0982e-06	1.8584e-06	1.9212e-06	2.1288e-06	2.2843e-06	2.2370e-06	1.9554e-06	1.5529e-06	1.2075e-06	1.0651e-06	1.2655e-06	2.0079e-06	3.4072e-06	5.1538e-06	6.4012e-06	6.2645e-06	4.6740e-06	2.7779e-06	2.1468e-06	3.0290e-06	3.4474e-06	1.5582e-06	1.2975e-06	1.6399e-05	6.5528e-05	1.5718e-04	2.7456e-04	3.7601e-04	4.1643e-04
7.3927e-07	9.1026e-07	2.6390e-06	7.0950e-06	1.1929e-05	1.2737e-05	8.3255e-06	2.7221e-06	8.0188e-07	2.9013e-06	5.1076e-06	4.4178e-06	1.9876e-06	8.8470e-07	1.9993e-06	3.4013e-06	3.2426e-06	1.9739e-06	1.3273e-06	1.9517e-06	2.8133e-06	2.7361e-06	1.8603e-06	1.3251e-06	1.8258e-06	2.8465e-06	3.3219e-06	2.8158e-06	1.9095e-06	1.5180e-06	1.9769e-06	2.8258e-06	3.3516e-06	3.2326e-06	2.6861e-06	2.1427e-06	1.8828e-06	1.9317e-06	2.1488e-06	2.3331e-06	2.3053e-06	2.0104e-06	1.5676e-06	1.1812e-06	1.0128e-06	1.1981e-06	1.9314e-06	3.3327e-06	5.0952e-06	6.3694e-06	6.2721e-06	4.7355e-06	2.8809e-06	2.2430e-06	3.0881e-06	3.5013e-06	1.6141e-06	1.1906e-06	1.5834e-05	6.4397e-05	1.5583e-04	2.7356e-04	3.7567e-04	4.1646e-04
7.3927e-07	8.1000e-07	2.3982e-06	6.9140e-06	1.1968e-05	1.2879e-05	8.3371e-06	2.5882e-06	7.6206e-07	3.1342e-06	5.5000e-06	4.7151e-06	2.0864e-06	8.7754e-07	1.9800e-06	3.3525e-06	3.1412e-06	1.9001e-06	1.3866e-06	2.1236e-06	2.9504e-06	2.7244e-06	1.7382e-06	1.2295e-06	1.8464e-06	2.9544e-06	3.4231e-06	2.8469e-06	1.8766e-06	1.4652e-06	1.9416e-06	2.8211e-06	3.3759e-06	3.2793e-06	2.7426e-06	2.1907e-06	1.9093e-06	1.9431e-06	2.1706e-06	2.3857e-06	2.3790e-06	2.0699e-06	1.5836e-06	1.1527e-06	9.5616e-07	1.1253e-06	1.8488e-06	3.2524e-06	5.0319e-06	6.3345e-06	6.2802e-06	4.8018e-06	2.9919e-06	2.3468e-06	3.1522e-06	3.5596e-06	1.6746e-06	1.0749e-06	1.5224e-05	6.3172e-05	1.5435e-04	2.7251e-04	3.7531e-04	4.1644e-04
7.3927e-07	7.0615e-07	2.1489e-06	6.7267e-06	1.2008e-05	1.3027e-05	8.3487e-06	2.4491e-06	7.2083e-07	3.3754e-06	5.9066e-06	5.0228e-06	2.1885e-06	8.7013e-07	1.9599e-06	3.3021e-06	3.0363e-06	1.8237e-06	1.4481e-06	2.3017e-06	3.0925e-06	2.7122e-06	1.6117e-06	1.1305e-06	1.8678e-06	3.0662e-06	3.5279e-06	2.8793e-06	1.8425e-06	1.4107e-06	1.9050e-06	2.8160e-06	3.4009e-06	3.3276e-06	2.8012e-06	2.2407e-06	1.9368e-06	1.9548e-06	2.1933e-06	2.4401e-06	2.4555e-06	2.1316e-06	1.6001e-06	1.1231e-06	8.9752e-07	1.0498e-06	1.7632e-06	3.1689e-06	4.9664e-06	6.2986e-06	6.2883e-06	4.8704e-06	3.1073e-06	2.4544e-06	3.2184e-06	3.6200e-06	1.7372e-06	9.5504e-07	1.4591e-05	6.1904e-05	1.5282e-04	2.7138e-04	3.7493e-04	4.1645e-04
7.3927e-07	6.0280e-07	1.9008e-06	6.5403e-06	1.2049e-05	1.3173e-05	8.3606e-06	2.3110e-06	6.7979e-07	3.6153e-06	6.3110e-06	5.3292e-06	2.2902e-06	8.6276e-07	1.9399e-06	3.2516e-06	2.9319e-06	1.7476e-06	1.5093e-06	2.4787e-06	3.2339e-06	2.7002e-06	1.4859e-06	1.0319e-06	1.8890e-06	3.1773e-06	3.6322e-06	2.9114e-06	1.8086e-06	1.3564e-06	1.8687e-06	2.8111e-06	3.4260e-06	3.3756e-06	2.8595e-06	2.2902e-06	1.9640e-06	1.9666e-06	2.2157e-06	2.4944e-06	2.5314e-06	2.1930e-06	1.6166e-06	1.0937e-06	8.3918e-07	9.7476e-07	1.6780e-06	3.0861e-06	4.9011e-06	6.2629e-06	6.2968e-06	4.9387e-06	3.2218e-06	2.5616e-06	3.2843e-06	3.6800e-06	1.7995e-06	8.3578e-07	1.3961e-05	6.0641e-05	1.5131e-04	2.7029e-04	3.7459e-04	4.1645e-04
