5.8785e-06	4.5461e-06	1.7909e-06	8.8194e-08	7.7241e-07	2.8923e-06	4.3455e-06	3.9803e-06	2.4960e-06	1.4216e-06	1.4551e-06	1.9375e-06	1.8287e-06	9.5722e-07	1.8510e-07	4.1931e-07	1.6072e-06	2.7629e-06	2.9245e-06	2.0301e-06	8.8981e-07	3.7799e-07	6.9097e-07	1.3192e-06	1.6380e-06	1.4735e-06	1.1440e-06	1.0412e-06	1.2335e-06	1.4550e-06	1.4234e-06	1.1286e-06	8.2245e-07	7.6108e-07	9.7331e-07	1.2573e-06	1.3708e-06	1.2196e-06	8.9469e-07	5.6735e-07	3.6728e-07	3.4006e-07	4.8191e-07	7.8112e-07	1.2132e-06	1.7031e-06	2.1108e-06	2.2862e-06	2.1725e-06	1.8921e-06	1.7378e-06	2.0179e-06	2.7823e-06	3.5741e-06	3.5243e-06	2.0782e-06	2.6165e-07	1.6243e-06	1.1590e-05	3.4592e-05	7.0153e-05	1.1066e-04	1.4329e-04	1.5587e-04
5.8786e-06	4.5552e-06	1.8175e-06	1.2027e-07	7.8854e-07	2.8810e-06	4.3153e-06	3.9496e-06	2.4766e-06	1.4102e-06	1.4425e-06	1.9213e-06	1.8167e-06	9.5761e-07	1.9639e-07	4.2850e-07	1.6010e-06	2.7397e-06	2.8958e-06	2.0121e-06	8.8882e-07	3.8785e-07	6.9885e-07	1.3166e-06	1.6262e-06	1.4610e-06	1.1371e-06	1.0400e-06	1.2329e-06	1.4508e-06	1.4170e-06	1.1257e-06	8.2698e-07	7.7137e-07	9.8240e-07	1.2587e-06	1.3648e-06	1.2143e-06	9.0031e-07	5.8828e-07	3.9787e-07	3.6784e-07	4.9601e-07	7.7959e-07	1.2039e-06	1.6978e-06	2.1176e-06	2.3048e-06	2.1949e-06	1.9076e-06	1.7375e-06	2.0008e-06	2.7566e-06	3.5565e-06	3.5294e-06	2.1108e-06	3.0941e-07	1.6651e-06	1.1605e-05	3.4579e-05	7.0124e-05	1.1064e-04	1.4328e-04	1.5587e-04
5.8788e-06	4.5824e-06	1.8962e-06	2.1523e-07	8.3629e-07	2.8482e-06	4.2268e-06	3.8597e-06	2.4191e-06	1.3763e-06	1.4051e-06	1.8730e-06	1.7804e-06	9.5877e-07	2.2980e-07	4.5570e-07	1.5824e-06	2.6702e-06	2.8113e-06	1.9582e-06	8.8591e-07	4.1705e-07	7.2214e-07	1.3087e-06	1.5916e-06	1.4235e-06	1.1165e-06	1.0362e-06	1.2310e-06	1.4386e-06	1.3984e-06	1.1167e-06	8.4040e-07	8.0188e-07	1.0093e-06	1.2630e-06	1.3473e-06	1.1987e-06	9.1695e-07	6.5023e-07	4.8843e-07	4.5008e-07	5.3776e-07	7.7510e-07	1.1764e-06	1.6821e-06	2.1375e-06	2.3599e-06	2.2618e-06	1.9531e-06	1.7361e-06	1.9494e-06	2.6811e-06	3.5039e-06	3.5450e-06	2.2068e-06	4.5078e-07	1.7857e-06	1.1649e-05	3.4539e-05	7.0043e-05	1.1057e-04	1.4325e-04	1.5586e-04
5.8785e-06	4.6267e-06	2.0237e-06	3.6930e-07	9.1373e-07	2.7949e-06	4.0827e-06	3.7131e-06	2.3255e-06	1.3214e-06	1.3445e-06	1.7948e-06	1.7214e-06	9.6065e-07	2.8402e-07	4.9985e-07	1.5522e-06	2.5580e-06	2.6739e-06	1.8710e-06	8.8119e-07	4.6442e-07	7.5991e-07	1.2960e-06	1.5354e-06	1.3626e-06	1.0831e-06	1.0301e-06	1.2278e-06	1.4188e-06	1.3680e-06	1.1024e-06	8.6217e-07	8.5137e-07	1.0529e-06	1.2699e-06	1.3188e-06	1.1734e-06	9.4394e-07	7.5075e-07	6.3536e-07	5.8351e-07	6.0550e-07	7.6781e-07	1.1316e-06	1.6567e-06	2.1704e-06	2.4495e-06	2.3700e-06	2.0269e-06	1.7343e-06	1.8663e-06	2.5585e-06	3.4188e-06	3.5701e-06	2.3625e-06	6.8018e-07	1.9814e-06	1.1721e-05	3.4473e-05	6.9912e-05	1.1047e-04	1.4322e-04	1.5585e-04
5.8788e-06	4.6860e-06	2.1952e-06	5.7638e-07	1.0178e-06	2.7235e-06	3.8890e-06	3.5167e-06	2.1998e-06	1.2477e-06	1.2630e-06	1.6898e-06	1.6425e-06	9.6318e-07	3.5687e-07	5.5918e-07	1.5116e-06	2.4067e-06	2.4892e-06	1.7536e-06	8.7485e-07	5.2809e-07	8.1068e-07	1.2789e-06	1.4600e-06	1.2810e-06	1.0381e-06	1.0220e-06	1.2237e-06	1.3921e-06	1.3273e-06	1.0832e-06	8.9144e-07	9.1789e-07	1.1116e-06	1.2793e-06	1.2806e-06	1.1393e-06	9.8022e-07	8.8583e-07	8.3284e-07	7.6285e-07	6.9656e-07	7.5802e-07	1.0714e-06	1.6225e-06	2.2141e-06	2.5697e-06	2.5156e-06	2.1261e-06	1.7316e-06	1.7547e-06	2.3940e-06	3.3044e-06	3.6039e-06	2.5718e-06	9.8849e-07	2.2442e-06	1.1817e-05	3.4385e-05	6.9733e-05	1.1032e-04	1.4317e-04	1.5587e-04
5.8788e-06	4.7582e-06	2.4038e-06	8.2825e-07	1.1445e-06	2.6364e-06	3.6535e-06	3.2773e-06	2.0468e-06	1.1579e-06	1.1640e-06	1.5619e-06	1.5462e-06	9.6627e-07	4.4550e-07	6.3134e-07	1.4624e-06	2.2230e-06	2.2649e-06	1.6110e-06	8.6714e-07	6.0553e-07	8.7244e-07	1.2583e-06	1.3682e-06	1.1816e-06	9.8353e-07	1.0120e-06	1.2186e-06	1.3597e-06	1.2777e-06	1.0597e-06	9.2702e-07	9.9878e-07	1.1829e-06	1.2907e-06	1.2342e-06	1.0980e-06	1.0243e-06	1.0502e-06	1.0730e-06	9.8098e-07	8.0731e-07	7.4610e-07	9.9822e-07	1.5807e-06	2.2673e-06	2.7159e-06	2.6926e-06	2.2468e-06	1.7285e-06	1.6189e-06	2.1937e-06	3.1651e-06	3.6449e-06	2.8263e-06	1.3635e-06	2.5641e-06	1.1934e-05	3.4280e-05	6.9518e-05	1.1015e-04	1.4311e-04	1.5586e-04
5.8787e-06	4.8405e-06	2.6413e-06	1.1149e-06	1.2886e-06	2.5375e-06	3.3855e-06	3.0052e-06	1.8729e-06	1.0557e-06	1.0512e-06	1.4164e-06	1.4369e-06	9.6979e-07	5.4636e-07	7.1346e-07	1.4063e-06	2.0138e-06	2.0093e-06	1.4485e-06	8.5837e-07	6.9367e-07	9.4274e-07	1.2347e-06	1.2638e-06	1.0686e-06	9.2137e-07	1.0007e-06	1.2127e-06	1.3228e-06	1.2214e-06	1.0331e-06	9.6755e-07	1.0909e-06	1.2641e-06	1.3036e-06	1.1813e-06	1.0509e-06	1.0746e-06	1.2372e-06	1.3464e-06	1.2292e-06	9.3337e-07	7.3254e-07	9.1492e-07	1.5335e-06	2.3280e-06	2.8824e-06	2.8942e-06	2.3841e-06	1.7248e-06	1.4643e-06	1.9656e-06	3.0067e-06	3.6919e-06	3.1161e-06	1.7903e-06	2.9281e-06	1.2068e-05	3.4159e-05	6.9271e-05	1.0996e-04	1.4305e-04	1.5586e-04
5.8787e-06	4.9296e-06	2.8981e-06	1.4251e-06	1.4445e-06	2.4304e-06	3.0954e-06	2.7105e-06	1.6846e-06	9.4519e-07	9.2922e-07	1.2591e-06	1.3183e-06	9.7357e-07	6.5548e-07	8.0231e-07	1.3455e-06	1.7876e-06	1.7328e-06	1.2727e-06	8.4888e-07	7.8903e-07	1.0188e-06	1.2092e-06	1.1507e-06	9.4624e-07	8.5411e-07	9.8841e-07	1.2065e-06	1.2828e-06	1.1604e-06	1.0042e-06	1.0114e-06	1.1905e-06	1.3520e-06	1.3176e-06	1.1241e-06	9.9989e-07	1.1289e-06	1.4395e-06	1.6422e-06	1.4979e-06	1.0697e-06	7.1787e-07	8.2481e-07	1.4821e-06	2.3936e-06	3.0624e-06	3.1121e-06	2.5327e-06	1.7208e-06	1.2969e-06	1.7190e-06	2.8350e-06	3.7425e-06	3.4298e-06	2.2521e-06	3.3218e-06	1.2212e-05	3.4028e-05	6.9005e-05	1.0974e-04	1.4298e-04	1.5586e-04
5.8783e-06	5.0215e-06	3.1642e-06	1.7463e-06	1.6060e-06	2.3195e-06	2.7951e-06	2.4055e-06	1.4895e-06	8.3070e-07	8.0284e-07	1.0961e-06	1.1957e-06	9.7751e-07	7.6851e-07	8.9436e-07	1.2826e-06	1.5533e-06	1.4466e-06	1.0907e-06	8.3905e-07	8.8780e-07	1.0975e-06	1.1828e-06	1.0337e-06	8.1955e-07	7.8444e-07	9.7571e-07	1.2000e-06	1.2415e-06	1.0972e-06	9.7434e-07	1.0568e-06	1.2937e-06	1.4430e-06	1.3321e-06	1.0648e-06	9.4710e-07	1.1852e-06	1.6492e-06	1.9486e-06	1.7760e-06	1.2110e-06	7.0268e-07	7.3145e-07	1.4290e-06	2.4616e-06	3.2489e-06	3.3381e-06	2.6866e-06	1.7168e-06	1.1236e-06	1.4635e-06	2.6574e-06	3.7947e-06	3.7544e-06	2.7304e-06	3.7296e-06	1.2360e-05	3.3893e-05	6.8731e-05	1.0952e-04	1.4290e-04	1.5586e-04
5.8786e-06	5.1131e-06	3.4289e-06	2.0660e-06	1.7667e-06	2.2091e-06	2.4962e-06	2.1019e-06	1.2954e-06	7.1678e-07	6.7709e-07	9.3384e-07	1.0737e-06	9.8143e-07	8.8098e-07	9.8594e-07	1.2200e-06	1.3201e-06	1.1616e-06	9.0954e-07	8.2925e-07	9.8609e-07	1.1759e-06	1.1565e-06	9.1717e-07	6.9345e-07	7.1512e-07	9.6307e-07	1.1935e-06	1.2003e-06	1.0343e-06	9.4460e-07	1.1019e-06	1.3963e-06	1.5335e-06	1.3465e-06	1.0059e-06	8.9459e-07	1.2412e-06	1.8576e-06	2.2534e-06	2.0529e-06	1.3516e-06	6.8756e-07	6.3856e-07	1.3762e-06	2.5292e-06	3.4345e-06	3.5628e-06	2.8397e-06	1.7127e-06	9.5120e-07	1.2092e-06	2.4808e-06	3.8470e-06	4.0774e-06	3.2061e-06	4.1355e-06	1.2509e-05	3.3758e-05	6.8455e-05	1.0930e-04	1.4283e-04	1.5586e-04
