3.1516e-08	3.0969e-08	2.9457e-08	2.7377e-08	2.5344e-08	2.4160e-08	2.4773e-08	2.8193e-08	3.5433e-08	4.7460e-08	6.5100e-08	8.9030e-08	1.1971e-07	1.5737e-07	2.0198e-07	2.5333e-07	3.1097e-07	3.7432e-07	4.4263e-07	5.1517e-07	5.9110e-07	6.6975e-07	7.5046e-07	8.3275e-07	9.1628e-07	1.0009e-06	1.0867e-06	1.1739e-06	1.2628e-06	1.3541e-06	1.4483e-06	1.5460e-06	1.6479e-06	1.7549e-06	1.8673e-06	1.9856e-06	2.1105e-06	2.2421e-06	2.3804e-06	2.5259e-06	2.6776e-06	2.8360e-06	3.0003e-06	3.1700e-06	3.3444e-06	3.5223e-06	3.7034e-06	3.8863e-06	4.0698e-06	4.2523e-06	4.4329e-06	4.6099e-06	4.7817e-06	4.9461e-06	5.1022e-06	5.2479e-06	5.3809e-06	5.5007e-06	5.6045e-06	5.6915e-06	5.7611e-06	5.8112e-06	5.8415e-06	5.8520e-06
3.1518e-08	3.0976e-08	2.9497e-08	2.7461e-08	2.5488e-08	2.4372e-08	2.5055e-08	2.8539e-08	3.5841e-08	4.7910e-08	6.5583e-08	8.9521e-08	1.2019e-07	1.5780e-07	2.0237e-07	2.5365e-07	3.1122e-07	3.7448e-07	4.4271e-07	5.1516e-07	5.9106e-07	6.6967e-07	7.5037e-07	8.3267e-07	9.1624e-07	1.0010e-06	1.0869e-06	1.1742e-06	1.2634e-06	1.3548e-06	1.4492e-06	1.5470e-06	1.6493e-06	1.7563e-06	1.8691e-06	1.9875e-06	2.1127e-06	2.2444e-06	2.3830e-06	2.5285e-06	2.6805e-06	2.8389e-06	3.0030e-06	3.1726e-06	3.3470e-06	3.5252e-06	3.7060e-06	3.8888e-06	4.0720e-06	4.2547e-06	4.4351e-06	4.6119e-06	4.7834e-06	4.9478e-06	5.1035e-06	5.2485e-06	5.3820e-06	5.5012e-06	5.6049e-06	5.6919e-06	5.7614e-06	5.8113e-06	5.8417e-06	5.8519e-06
3.1516e-08	3.1007e-08	2.9613e-08	2.7712e-08	2.5910e-08	2.4994e-08	2.5886e-08	2.9571e-08	3.7048e-08	4.9252e-08	6.7010e-08	9.0977e-08	1.2161e-07	1.5912e-07	2.0354e-07	2.5462e-07	3.1196e-07	3.7497e-07	4.4296e-07	5.1521e-07	5.9092e-07	6.6942e-07	7.5008e-07	8.3244e-07	9.1618e-07	1.0011e-06	1.0874e-06	1.1752e-06	1.2648e-06	1.3569e-06	1.4517e-06	1.5504e-06	1.6531e-06	1.7610e-06	1.8742e-06	1.9936e-06	2.1191e-06	2.2513e-06	2.3905e-06	2.5362e-06	2.6885e-06	2.8469e-06	3.0113e-06	3.1811e-06	3.3552e-06	3.5332e-06	3.7139e-06	3.8961e-06	4.0790e-06	4.2613e-06	4.4412e-06	4.6171e-06	4.7880e-06	4.9518e-06	5.1070e-06	5.2516e-06	5.3841e-06	5.5029e-06	5.6065e-06	5.6930e-06	5.7618e-06	5.8115e-06	5.8419e-06	5.8522e-06
3.1516e-08	3.1054e-08	2.9799e-08	2.8118e-08	2.6599e-08	2.6007e-08	2.7233e-08	3.1241e-08	3.9003e-08	5.1429e-08	6.9325e-08	9.3334e-08	1.2390e-07	1.6126e-07	2.0543e-07	2.5618e-07	3.1314e-07	3.7576e-07	4.4336e-07	5.1525e-07	5.9070e-07	6.6901e-07	7.4962e-07	8.3207e-07	9.1604e-07	1.0014e-06	1.0882e-06	1.1767e-06	1.2672e-06	1.3601e-06	1.4561e-06	1.5559e-06	1.6597e-06	1.7685e-06	1.8829e-06	2.0032e-06	2.1296e-06	2.2628e-06	2.4024e-06	2.5486e-06	2.7015e-06	2.8604e-06	3.0251e-06	3.1946e-06	3.3686e-06	3.5462e-06	3.7266e-06	3.9082e-06	4.0905e-06	4.2719e-06	4.4509e-06	4.6262e-06	4.7958e-06	4.9586e-06	5.1125e-06	5.2564e-06	5.3878e-06	5.5056e-06	5.6083e-06	5.6943e-06	5.7622e-06	5.8120e-06	5.8416e-06	5.8520e-06
3.1515e-08	3.1117e-08	3.0050e-08	2.8663e-08	2.7525e-08	2.7365e-08	2.9044e-08	3.3488e-08	4.1633e-08	5.4356e-08	7.2438e-08	9.6501e-08	1.2699e-07	1.6413e-07	2.0796e-07	2.5829e-07	3.1473e-07	3.7681e-07	4.4390e-07	5.1532e-07	5.9039e-07	6.6846e-07	7.4900e-07	8.3156e-07	9.1586e-07	1.0018e-06	1.0893e-06	1.1787e-06	1.2703e-06	1.3645e-06	1.4619e-06	1.5630e-06	1.6684e-06	1.7788e-06	1.8946e-06	2.0161e-06	2.1438e-06	2.2780e-06	2.4187e-06	2.5659e-06	2.7193e-06	2.8783e-06	3.0430e-06	3.2127e-06	3.3867e-06	3.5636e-06	3.7433e-06	3.9243e-06	4.1059e-06	4.2861e-06	4.4639e-06	4.6377e-06	4.8063e-06	4.9677e-06	5.1205e-06	5.2627e-06	5.3930e-06	5.5098e-06	5.6110e-06	5.6960e-06	5.7635e-06	5.8122e-06	5.8421e-06	5.8520e-06
3.1516e-08	3.1195e-08	3.0355e-08	2.9327e-08	2.8648e-08	2.9017e-08	3.1247e-08	3.6221e-08	4.4828e-08	5.7916e-08	7.6220e-08	1.0036e-07	1.3074e-07	1.6763e-07	2.1104e-07	2.6083e-07	3.1668e-07	3.7810e-07	4.4455e-07	5.1539e-07	5.9001e-07	6.6779e-07	7.4826e-07	8.3096e-07	9.1566e-07	1.0022e-06	1.0907e-06	1.1812e-06	1.2742e-06	1.3699e-06	1.4690e-06	1.5718e-06	1.6791e-06	1.7912e-06	1.9087e-06	2.0319e-06	2.1612e-06	2.2967e-06	2.4385e-06	2.5864e-06	2.7404e-06	2.9002e-06	3.0653e-06	3.2348e-06	3.4086e-06	3.5852e-06	3.7642e-06	3.9444e-06	4.1246e-06	4.3033e-06	4.4798e-06	4.6525e-06	4.8190e-06	4.9790e-06	5.1296e-06	5.2703e-06	5.3991e-06	5.5143e-06	5.6143e-06	5.6983e-06	5.7646e-06	5.8130e-06	5.8421e-06	5.8517e-06
3.1515e-08	3.1284e-08	3.0704e-08	3.0084e-08	2.9932e-08	3.0899e-08	3.3757e-08	3.9331e-08	4.8469e-08	6.1967e-08	8.0530e-08	1.0474e-07	1.3503e-07	1.7161e-07	2.1456e-07	2.6375e-07	3.1889e-07	3.7957e-07	4.4530e-07	5.1549e-07	5.8957e-07	6.6704e-07	7.4739e-07	8.3027e-07	9.1541e-07	1.0027e-06	1.0922e-06	1.1841e-06	1.2786e-06	1.3761e-06	1.4770e-06	1.5819e-06	1.6911e-06	1.8053e-06	1.9247e-06	2.0498e-06	2.1808e-06	2.3178e-06	2.4609e-06	2.6100e-06	2.7648e-06	2.9251e-06	3.0902e-06	3.2600e-06	3.4333e-06	3.6093e-06	3.7876e-06	3.9666e-06	4.1456e-06	4.3231e-06	4.4980e-06	4.6688e-06	4.8338e-06	4.9915e-06	5.1407e-06	5.2792e-06	5.4062e-06	5.5195e-06	5.6181e-06	5.7008e-06	5.7660e-06	5.8137e-06	5.8425e-06	5.8520e-06
3.1517e-08	3.1382e-08	3.1078e-08	3.0900e-08	3.1315e-08	3.2932e-08	3.6468e-08	4.2698e-08	5.2409e-08	6.6347e-08	8.5191e-08	1.0949e-07	1.3965e-07	1.7591e-07	2.1835e-07	2.6688e-07	3.2128e-07	3.8116e-07	4.4610e-07	5.1558e-07	5.8912e-07	6.6622e-07	7.4646e-07	8.2951e-07	9.1515e-07	1.0033e-06	1.0939e-06	1.1872e-06	1.2833e-06	1.3827e-06	1.4857e-06	1.5927e-06	1.7042e-06	1.8205e-06	1.9421e-06	2.0692e-06	2.2021e-06	2.3407e-06	2.4852e-06	2.6355e-06	2.7911e-06	2.9520e-06	3.1175e-06	3.2870e-06	3.4601e-06	3.6357e-06	3.8130e-06	3.9910e-06	4.1687e-06	4.3445e-06	4.5175e-06	4.6863e-06	4.8496e-06	5.0052e-06	5.1523e-06	5.2889e-06	5.4135e-06	5.5253e-06	5.6224e-06	5.7033e-06	5.7677e-06	5.8144e-06	5.8426e-06	5.8521e-06
3.1516e-08	3.1480e-08	3.1468e-08	3.1748e-08	3.2751e-08	3.5042e-08	3.9278e-08	4.6183e-08	5.6485e-08	7.0886e-08	9.0014e-08	1.1440e-07	1.4444e-07	1.8037e-07	2.2229e-07	2.7014e-07	3.2375e-07	3.8281e-07	4.4693e-07	5.1569e-07	5.8864e-07	6.6537e-07	7.4550e-07	8.2874e-07	9.1488e-07	1.0038e-06	1.0956e-06	1.1904e-06	1.2882e-06	1.3896e-06	1.4947e-06	1.6039e-06	1.7177e-06	1.8364e-06	1.9601e-06	2.0894e-06	2.2241e-06	2.3644e-06	2.5104e-06	2.6618e-06	2.8184e-06	2.9798e-06	3.1456e-06	3.3151e-06	3.4878e-06	3.6629e-06	3.8394e-06	4.0162e-06	4.1923e-06	4.3667e-06	4.5379e-06	4.7049e-06	4.8657e-06	5.0194e-06	5.1641e-06	5.2985e-06	5.4215e-06	5.5313e-06	5.6267e-06	5.7064e-06	5.7695e-06	5.8151e-06	5.8427e-06	5.8518e-06
3.1517e-08	3.1580e-08	3.1855e-08	3.2591e-08	3.4179e-08	3.7138e-08	4.2075e-08	4.9651e-08	6.0543e-08	7.5404e-08	9.4816e-08	1.1929e-07	1.4920e-07	1.8480e-07	2.2621e-07	2.7339e-07	3.2622e-07	3.8444e-07	4.4775e-07	5.1578e-07	5.8817e-07	6.6453e-07	7.4454e-07	8.2795e-07	9.1462e-07	1.0044e-06	1.0973e-06	1.1935e-06	1.2931e-06	1.3964e-06	1.5036e-06	1.6151e-06	1.7312e-06	1.8521e-06	1.9781e-06	2.1093e-06	2.2460e-06	2.3881e-06	2.5355e-06	2.6880e-06	2.8455e-06	3.0076e-06	3.1737e-06	3.3432e-06	3.5156e-06	3.6900e-06	3.8654e-06	4.0412e-06	4.2161e-06	4.3888e-06	4.5581e-06	4.7229e-06	4.8822e-06	5.0338e-06	5.1763e-06	5.3086e-06	5.4296e-06	5.5374e-06	5.6308e-06	5.7090e-06	5.7712e-06	5.8157e-06	5.8425e-06	5.8520e-06
