3.7531e-05	3.2176e-05	3.3745e-05	3.2169e-05	1.2540e-05	9.4236e-07	5.2392e-07	5.5518e-06	8.5649e-06	2.0198e-06	7.6993e-07	3.7008e-06	2.1286e-06	2.6454e-06	3.8401e-06	1.2403e-06	1.8001e-06	8.2297e-06	5.9090e-06	1.1008e-07	9.8990e-06	1.2164e-05	6.6826e-07	6.2314e-06	1.2007e-05	2.6326e-06	2.3023e-06	7.0113e-06	5.1848e-06	2.8211e-06	2.7715e-06	6.6120e-06	6.0621e-06	1.1601e-06	5.4616e-06	8.4569e-06	1.9586e-06	2.7974e-06	8.2352e-06	4.1916e-06	1.1382e-06	5.5770e-06	5.6443e-06	1.9582e-06	2.7437e-06	4.1099e-06	3.0438e-06	2.8706e-06	3.2943e-06	2.9371e-06	4.2568e-06	5.4191e-06	2.4617e-06	6.8518e-07	5.0038e-06	1.8482e-05	2.1966e-05	4.9616e-06	3.9893e-05	6.5888e-05	1.5094e-06	3.9938e-04	1.5977e-03	2.3555e-03
3.7531e-05	3.2145e-05	3.3547e-05	3.1921e-05	1.2498e-05	1.0012e-06	5.4389e-07	5.5008e-06	8.4834e-06	2.0255e-06	8.0474e-07	3.6793e-06	2.1082e-06	2.6274e-06	3.8038e-06	1.2433e-06	1.8122e-06	8.1690e-06	5.8912e-06	1.6699e-07	9.8327e-06	1.2073e-05	7.1450e-07	6.2054e-06	1.1905e-05	2.6415e-06	2.3139e-06	6.9504e-06	5.1445e-06	2.8209e-06	2.7628e-06	6.5480e-06	6.0145e-06	1.1884e-06	5.4332e-06	8.3745e-06	1.9907e-06	2.8454e-06	8.1622e-06	4.1920e-06	1.2505e-06	5.5646e-06	5.6035e-06	2.0667e-06	2.8141e-06	4.0756e-06	3.0722e-06	2.9569e-06	3.3368e-06	2.9235e-06	4.2575e-06	5.5133e-06	2.5716e-06	6.9428e-07	5.0284e-06	1.8666e-05	2.2158e-05	4.9447e-06	3.9825e-05	6.6040e-05	1.5788e-06	3.9904e-04	1.5975e-03	2.3555e-03
3.7531e-05	3.2055e-05	3.2963e-05	3.1185e-05	1.2375e-05	1.1755e-06	6.0300e-07	5.3503e-06	8.2415e-06	2.0418e-06	9.0780e-07	3.6165e-06	2.0477e-06	2.5753e-06	3.6953e-06	1.2517e-06	1.8480e-06	7.9880e-06	5.8382e-06	3.3546e-07	9.6374e-06	1.1806e-05	8.5139e-07	6.1270e-06	1.1601e-05	2.6673e-06	2.3480e-06	6.7694e-06	5.0251e-06	2.8194e-06	2.7371e-06	6.3584e-06	5.8743e-06	1.2724e-06	5.3494e-06	8.1305e-06	2.0854e-06	2.9878e-06	7.9456e-06	4.1925e-06	1.5832e-06	5.5279e-06	5.4831e-06	2.3890e-06	3.0231e-06	3.9738e-06	3.1572e-06	3.2121e-06	3.4622e-06	2.8831e-06	4.2605e-06	5.7906e-06	2.8961e-06	7.2124e-07	5.1008e-06	1.9211e-05	2.2722e-05	4.8942e-06	3.9620e-05	6.6484e-05	1.7845e-06	3.9805e-04	1.5967e-03	2.3555e-03
3.7531e-05	3.1907e-05	3.2012e-05	2.9992e-05	1.2175e-05	1.4583e-06	6.9891e-07	5.1062e-06	7.8485e-06	2.0682e-06	1.0750e-06	3.5143e-06	1.9497e-06	2.4902e-06	3.5195e-06	1.2653e-06	1.9059e-06	7.6953e-06	5.7527e-06	6.0882e-07	9.3201e-06	1.1374e-05	1.0735e-06	6.0004e-06	1.1107e-05	2.7096e-06	2.4029e-06	6.4762e-06	4.8317e-06	2.8176e-06	2.6956e-06	6.0504e-06	5.6461e-06	1.4085e-06	5.2131e-06	7.7349e-06	2.2392e-06	3.2191e-06	7.5937e-06	4.1933e-06	2.1226e-06	5.4686e-06	5.2877e-06	2.9116e-06	3.3622e-06	3.8092e-06	3.2951e-06	3.6265e-06	3.6662e-06	2.8174e-06	4.2655e-06	6.2413e-06	3.4229e-06	7.6498e-07	5.2189e-06	2.0096e-05	2.3639e-05	4.8118e-06	3.9290e-05	6.7207e-05	2.1184e-06	3.9642e-04	1.5954e-03	2.3555e-03
3.7531e-05	3.1710e-05	3.0737e-05	2.8388e-05	1.1905e-05	1.8383e-06	8.2782e-07	4.7776e-06	7.3211e-06	2.1037e-06	1.2998e-06	3.3768e-06	1.8178e-06	2.3763e-06	3.2836e-06	1.2836e-06	1.9840e-06	7.3010e-06	5.6372e-06	9.7623e-07	8.8938e-06	1.0792e-05	1.3720e-06	5.8299e-06	1.0443e-05	2.7661e-06	2.4772e-06	6.0817e-06	4.5717e-06	2.8148e-06	2.6397e-06	5.6371e-06	5.3397e-06	1.5915e-06	5.0302e-06	7.2032e-06	2.4459e-06	3.5297e-06	7.1218e-06	4.1945e-06	2.8477e-06	5.3885e-06	5.0254e-06	3.6141e-06	3.8177e-06	3.5877e-06	3.4802e-06	4.1830e-06	3.9405e-06	2.7287e-06	4.2721e-06	6.8472e-06	4.1307e-06	8.2377e-07	5.3773e-06	2.1285e-05	2.4870e-05	4.7013e-06	3.8847e-05	6.8178e-05	2.5671e-06	3.9424e-04	1.5937e-03	2.3555e-03
3.7531e-05	3.1469e-05	2.9184e-05	2.6438e-05	1.1578e-05	2.3006e-06	9.8462e-07	4.3786e-06	6.6792e-06	2.1467e-06	1.5732e-06	3.2098e-06	1.6574e-06	2.2373e-06	2.9964e-06	1.3060e-06	2.0787e-06	6.8220e-06	5.4970e-06	1.4230e-06	8.3755e-06	1.0085e-05	1.7351e-06	5.6223e-06	9.6365e-06	2.8352e-06	2.5672e-06	5.6022e-06	4.2555e-06	2.8115e-06	2.5716e-06	5.1343e-06	4.9669e-06	1.8141e-06	4.8077e-06	6.5568e-06	2.6974e-06	3.9075e-06	6.5471e-06	4.1961e-06	3.7296e-06	5.2917e-06	4.7061e-06	4.4687e-06	4.3720e-06	3.3182e-06	3.7056e-06	4.8604e-06	4.2740e-06	2.6215e-06	4.2798e-06	7.5836e-06	4.9918e-06	8.9527e-07	5.5701e-06	2.2731e-05	2.6368e-05	4.5666e-06	3.8306e-05	6.9358e-05	3.1131e-06	3.9160e-04	1.5917e-03	2.3555e-03
3.7531e-05	3.1196e-05	2.7418e-05	2.4217e-05	1.1205e-05	2.8268e-06	1.1631e-06	3.9238e-06	5.9487e-06	2.1959e-06	1.8843e-06	3.0198e-06	1.4749e-06	2.0794e-06	2.6696e-06	1.3314e-06	2.1867e-06	6.2766e-06	5.3377e-06	1.9318e-06	7.7857e-06	9.2804e-06	2.1485e-06	5.3865e-06	8.7176e-06	2.9134e-06	2.6699e-06	5.0563e-06	3.8952e-06	2.8077e-06	2.4942e-06	4.5617e-06	4.5427e-06	2.0676e-06	4.5544e-06	5.8205e-06	2.9834e-06	4.3378e-06	5.8930e-06	4.1977e-06	4.7338e-06	5.1811e-06	4.3427e-06	5.4409e-06	5.0027e-06	3.0115e-06	3.9618e-06	5.6311e-06	4.6535e-06	2.4990e-06	4.2890e-06	8.4221e-06	5.9717e-06	9.7665e-07	5.7896e-06	2.4378e-05	2.8073e-05	4.4138e-06	3.7692e-05	7.0702e-05	3.7342e-06	3.8859e-04	1.5894e-03	2.3555e-03
3.7531e-05	3.0900e-05	2.5506e-05	2.1815e-05	1.0802e-05	3.3958e-06	1.3561e-06	3.4323e-06	5.1585e-06	2.2490e-06	2.2208e-06	2.8140e-06	1.2774e-06	1.9085e-06	2.3158e-06	1.3589e-06	2.3034e-06	5.6866e-06	5.1651e-06	2.4821e-06	7.1473e-06	8.4099e-06	2.5955e-06	5.1310e-06	7.7241e-06	2.9983e-06	2.7808e-06	4.4659e-06	3.5059e-06	2.8035e-06	2.4107e-06	3.9428e-06	4.0835e-06	2.3416e-06	4.2803e-06	5.0245e-06	3.2927e-06	4.8032e-06	5.1856e-06	4.1996e-06	5.8194e-06	5.0620e-06	3.9498e-06	6.4934e-06	5.6852e-06	2.6795e-06	4.2393e-06	6.4650e-06	5.0640e-06	2.3667e-06	4.2985e-06	9.3290e-06	7.0317e-06	1.0647e-06	6.0272e-06	2.6158e-05	2.9918e-05	4.2483e-06	3.7027e-05	7.2156e-05	4.4062e-06	3.8532e-04	1.5869e-03	2.3555e-03
3.7531e-05	3.0594e-05	2.3526e-05	1.9327e-05	1.0385e-05	3.9853e-06	1.5561e-06	2.9226e-06	4.3399e-06	2.3041e-06	2.5696e-06	2.6011e-06	1.0730e-06	1.7312e-06	1.9495e-06	1.3874e-06	2.4243e-06	5.0753e-06	4.9863e-06	3.0519e-06	6.4863e-06	7.5077e-06	3.0586e-06	4.8668e-06	6.6946e-06	3.0860e-06	2.8959e-06	3.8543e-06	3.1024e-06	2.7994e-06	2.3240e-06	3.3012e-06	3.6081e-06	2.6256e-06	3.9964e-06	4.1997e-06	3.6135e-06	5.2851e-06	4.4531e-06	4.2015e-06	6.9448e-06	4.9381e-06	3.5424e-06	7.5831e-06	6.3922e-06	2.3360e-06	4.5264e-06	7.3286e-06	5.4894e-06	2.2296e-06	4.3088e-06	1.0268e-05	8.1301e-06	1.1559e-06	6.2733e-06	2.8003e-05	3.1828e-05	4.0768e-06	3.6338e-05	7.3662e-05	5.1024e-06	3.8195e-04	1.5842e-03	2.3555e-03
3.7532e-05	3.0289e-05	2.1557e-05	1.6851e-05	9.9695e-06	4.5723e-06	1.7551e-06	2.4160e-06	3.5255e-06	2.3589e-06	2.9165e-06	2.3890e-06	8.6945e-07	1.5551e-06	1.5849e-06	1.4157e-06	2.5447e-06	4.4673e-06	4.8083e-06	3.6190e-06	5.8283e-06	6.6104e-06	3.5195e-06	4.6034e-06	5.6703e-06	3.1736e-06	3.0104e-06	3.2456e-06	2.7011e-06	2.7952e-06	2.2376e-06	2.6630e-06	3.1350e-06	2.9080e-06	3.7140e-06	3.3790e-06	3.9323e-06	5.7648e-06	3.7237e-06	4.2035e-06	8.0639e-06	4.8148e-06	3.1373e-06	8.6677e-06	7.0956e-06	1.9939e-06	4.8124e-06	8.1879e-06	5.9125e-06	2.0932e-06	4.3188e-06	1.1204e-05	9.2231e-06	1.2466e-06	6.5178e-06	2.9838e-05	3.3730e-05	3.9063e-06	3.5652e-05	7.5161e-05	5.7951e-06	3.7858e-04	1.5816e-03	2.3555e-03
