7.2503e-05	1.7373e-06	3.1641e-05	2.1798e-06	2.1010e-06	1.5458e-05	9.2112e-07	1.3216e-05	6.6790e-06	1.5120e-06	1.7579e-05	1.2008e-05	7.4853e-06	2.6832e-05	4.0607e-07	3.2751e-05	9.9771e-06	1.9353e-05	1.8796e-05	5.0209e-06	1.9705e-05	3.8001e-06	1.3507e-05	9.0988e-06	6.6129e-06	1.3389e-05	5.8083e-06	1.3937e-05	1.0420e-05	1.0110e-05	1.4900e-05	4.3284e-06	1.5751e-05	1.5076e-06	1.3174e-05	4.4860e-06	8.7960e-06	1.0607e-05	4.3079e-06	1.3838e-05	2.2532e-06	1.1433e-05	6.2476e-06	7.5208e-06	1.5516e-05	5.8389e-06	1.8836e-05	3.8710e-06	1.0889e-05	4.0897e-06	6.6163e-06	4.6498e-06	2.2810e-06	4.1333e-06	4.0713e-06	2.2462e-05	1.0500e-05	1.4721e-06	5.3300e-05	4.9807e-05	1.2627e-04	3.1814e-05	5.4047e-03	1.4021e-02
7.2503e-05	1.8520e-06	3.1483e-05	2.3530e-06	2.0843e-06	1.5320e-05	9.6358e-07	1.3106e-05	6.6516e-06	1.5028e-06	1.7414e-05	1.1991e-05	7.5795e-06	2.6703e-05	6.3089e-07	3.2484e-05	9.9830e-06	1.9230e-05	1.8645e-05	5.0835e-06	1.9530e-05	3.8457e-06	1.3378e-05	9.0293e-06	6.5755e-06	1.3274e-05	5.8282e-06	1.3883e-05	1.0415e-05	1.0171e-05	1.4825e-05	4.4934e-06	1.5622e-05	1.6997e-06	1.3045e-05	4.5995e-06	8.7191e-06	1.0578e-05	4.3078e-06	1.3710e-05	2.3018e-06	1.1343e-05	6.2618e-06	7.5948e-06	1.5421e-05	6.0840e-06	1.8671e-05	4.1381e-06	1.0806e-05	4.1665e-06	6.7094e-06	4.6176e-06	2.4336e-06	4.2159e-06	4.0525e-06	2.2527e-05	1.0647e-05	1.5620e-06	5.3804e-05	4.9583e-05	1.2665e-04	3.2514e-05	5.4077e-03	1.4022e-02
7.2503e-05	2.1920e-06	3.1014e-05	2.8661e-06	2.0351e-06	1.4914e-05	1.0893e-06	1.2775e-05	6.5692e-06	1.4760e-06	1.6925e-05	1.1942e-05	7.8572e-06	2.6321e-05	1.2964e-06	3.1691e-05	1.0001e-05	1.8864e-05	1.8201e-05	5.2680e-06	1.9010e-05	3.9802e-06	1.2997e-05	8.8252e-06	6.4644e-06	1.2935e-05	5.8864e-06	1.3721e-05	1.0400e-05	1.0352e-05	1.4602e-05	4.9810e-06	1.5243e-05	2.2681e-06	1.2663e-05	4.9356e-06	8.4911e-06	1.0494e-05	4.3075e-06	1.3331e-05	2.4452e-06	1.1075e-05	6.3034e-06	7.8129e-06	1.5139e-05	6.8099e-06	1.8183e-05	4.9284e-06	1.0562e-05	4.3940e-06	6.9850e-06	4.5218e-06	2.8853e-06	4.4609e-06	3.9960e-06	2.2724e-05	1.1083e-05	1.8278e-06	5.5300e-05	4.8917e-05	1.2773e-04	3.4588e-05	5.4163e-03	1.4021e-02
7.2503e-05	2.7438e-06	3.0256e-05	3.6988e-06	1.9549e-06	1.4256e-05	1.2932e-06	1.2240e-05	6.4363e-06	1.4325e-06	1.6133e-05	1.1862e-05	8.3073e-06	2.5700e-05	2.3763e-06	3.0403e-05	1.0030e-05	1.8271e-05	1.7479e-05	5.5676e-06	1.8166e-05	4.1986e-06	1.2378e-05	8.4932e-06	6.2843e-06	1.2385e-05	5.9814e-06	1.3458e-05	1.0375e-05	1.0646e-05	1.4240e-05	5.7724e-06	1.4626e-05	3.1902e-06	1.2043e-05	5.4809e-06	8.1216e-06	1.0357e-05	4.3066e-06	1.2718e-05	2.6778e-06	1.0641e-05	6.3714e-06	8.1677e-06	1.4681e-05	7.9874e-06	1.7392e-05	6.2112e-06	1.0164e-05	4.7632e-06	7.4325e-06	4.3668e-06	3.6181e-06	4.8586e-06	3.9046e-06	2.3041e-05	1.1789e-05	2.2592e-06	5.7725e-05	4.7837e-05	1.2948e-04	3.7954e-05	5.4303e-03	1.4021e-02
7.2503e-05	3.4851e-06	2.9235e-05	4.8183e-06	1.8474e-06	1.3371e-05	1.5672e-06	1.1520e-05	6.2569e-06	1.3739e-06	1.5068e-05	1.1755e-05	8.9124e-06	2.4867e-05	3.8276e-06	2.8674e-05	1.0070e-05	1.7473e-05	1.6509e-05	5.9703e-06	1.7033e-05	4.4920e-06	1.1545e-05	8.0480e-06	6.0427e-06	1.1645e-05	6.1088e-06	1.3105e-05	1.0342e-05	1.1041e-05	1.3754e-05	6.8362e-06	1.3798e-05	4.4297e-06	1.1209e-05	6.2137e-06	7.6244e-06	1.0173e-05	4.3057e-06	1.1893e-05	2.9904e-06	1.0059e-05	6.4627e-06	8.6439e-06	1.4066e-05	9.5701e-06	1.6328e-05	7.9347e-06	9.6298e-06	5.2595e-06	8.0332e-06	4.1585e-06	4.6029e-06	5.3928e-06	3.7817e-06	2.3467e-05	1.2739e-05	2.8388e-06	6.0986e-05	4.6385e-05	1.3185e-04	4.2476e-05	5.4492e-03	1.4021e-02
7.2503e-05	4.3868e-06	2.7994e-05	6.1791e-06	1.7168e-06	1.2294e-05	1.9005e-06	1.0645e-05	6.0395e-06	1.3027e-06	1.3773e-05	1.1625e-05	9.6488e-06	2.3852e-05	5.5929e-06	2.6570e-05	1.0117e-05	1.6504e-05	1.5330e-05	6.4603e-06	1.5654e-05	4.8489e-06	1.0533e-05	7.5054e-06	5.7482e-06	1.0745e-05	6.2639e-06	1.2676e-05	1.0302e-05	1.1521e-05	1.3163e-05	8.1303e-06	1.2790e-05	5.9376e-06	1.0195e-05	7.1051e-06	7.0199e-06	9.9489e-06	4.3046e-06	1.0889e-05	3.3709e-06	9.3503e-06	6.5737e-06	9.2233e-06	1.3318e-05	1.1495e-05	1.5034e-05	1.0031e-05	8.9803e-06	5.8632e-06	8.7645e-06	3.9052e-06	5.8005e-06	6.0428e-06	3.6325e-06	2.3987e-05	1.3894e-05	3.5440e-06	6.4952e-05	4.4620e-05	1.3472e-04	4.7977e-05	5.4722e-03	1.4021e-02
7.2503e-05	5.4133e-06	2.6581e-05	7.7286e-06	1.5678e-06	1.1069e-05	2.2800e-06	9.6485e-06	5.7914e-06	1.2216e-06	1.2299e-05	1.1476e-05	1.0487e-05	2.2697e-05	7.6021e-06	2.4176e-05	1.0171e-05	1.5400e-05	1.3987e-05	7.0179e-06	1.4085e-05	5.2553e-06	9.3807e-06	6.8884e-06	5.4135e-06	9.7213e-06	6.4404e-06	1.2187e-05	1.0256e-05	1.2068e-05	1.2490e-05	9.6032e-06	1.1644e-05	7.6536e-06	9.0412e-06	8.1197e-06	6.3319e-06	9.6943e-06	4.3035e-06	9.7461e-06	3.8036e-06	8.5432e-06	6.7003e-06	9.8825e-06	1.2467e-05	1.3687e-05	1.3562e-05	1.2418e-05	8.2405e-06	6.5500e-06	9.5971e-06	3.6168e-06	7.1642e-06	6.7822e-06	3.4622e-06	2.4578e-05	1.5208e-05	4.3466e-06	6.9466e-05	4.2612e-05	1.3800e-04	5.4238e-05	5.4983e-03	1.4021e-02
7.2503e-05	6.5233e-06	2.5053e-05	9.4049e-06	1.4068e-06	9.7432e-06	2.6903e-06	8.5711e-06	5.5234e-06	1.1340e-06	1.0704e-05	1.1316e-05	1.1393e-05	2.1448e-05	9.7758e-06	2.1586e-05	1.0230e-05	1.4206e-05	1.2535e-05	7.6213e-06	1.2387e-05	5.6944e-06	8.1343e-06	6.2207e-06	5.0512e-06	8.6134e-06	6.6310e-06	1.1658e-05	1.0207e-05	1.2659e-05	1.1763e-05	1.1196e-05	1.0403e-05	9.5099e-06	7.7930e-06	9.2173e-06	5.5880e-06	9.4185e-06	4.3021e-06	8.5101e-06	4.2720e-06	7.6708e-06	6.8369e-06	1.0596e-05	1.1546e-05	1.6057e-05	1.1969e-05	1.4999e-05	7.4405e-06	7.2932e-06	1.0498e-05	3.3046e-06	8.6388e-06	7.5823e-06	3.2782e-06	2.5217e-05	1.6631e-05	5.2147e-06	7.4348e-05	4.0437e-05	1.4154e-04	6.1011e-05	5.5267e-03	1.4021e-02
7.2503e-05	7.6734e-06	2.3470e-05	1.1141e-05	1.2400e-06	8.3696e-06	3.1155e-06	7.4547e-06	5.2458e-06	1.0431e-06	9.0514e-06	1.1149e-05	1.2332e-05	2.0155e-05	1.2028e-05	1.8902e-05	1.0291e-05	1.2968e-05	1.1031e-05	8.2463e-06	1.0628e-05	6.1498e-06	6.8431e-06	5.5289e-06	4.6760e-06	7.4661e-06	6.8286e-06	1.1111e-05	1.0156e-05	1.3271e-05	1.1009e-05	1.2847e-05	9.1177e-06	1.1433e-05	6.4998e-06	1.0354e-05	4.8170e-06	9.1331e-06	4.3006e-06	7.2303e-06	4.7571e-06	6.7663e-06	6.9783e-06	1.1335e-05	1.0592e-05	1.8513e-05	1.0319e-05	1.7674e-05	6.6119e-06	8.0635e-06	1.1430e-05	2.9814e-06	1.0167e-05	8.4113e-06	3.0878e-06	2.5879e-05	1.8104e-05	6.1146e-06	7.9405e-05	3.8186e-05	1.4521e-04	6.8027e-05	5.5559e-03	1.4021e-02
7.2504e-05	8.8181e-06	2.1895e-05	1.2869e-05	1.0741e-06	7.0034e-06	3.5386e-06	6.3434e-06	4.9694e-06	9.5276e-07	7.4079e-06	1.0984e-05	1.3267e-05	1.8868e-05	1.4268e-05	1.6232e-05	1.0352e-05	1.1737e-05	9.5332e-06	8.8679e-06	8.8786e-06	6.6028e-06	5.5585e-06	4.8408e-06	4.3024e-06	6.3242e-06	7.0253e-06	1.0566e-05	1.0105e-05	1.3881e-05	1.0259e-05	1.4489e-05	7.8385e-06	1.3347e-05	5.2130e-06	1.1485e-05	4.0501e-06	8.8493e-06	4.2991e-06	5.9562e-06	5.2397e-06	5.8669e-06	7.1192e-06	1.2071e-05	9.6429e-06	2.0957e-05	8.6768e-06	2.0335e-05	5.7871e-06	8.8297e-06	1.2358e-05	2.6599e-06	1.1687e-05	9.2360e-06	2.8980e-06	2.6538e-05	1.9570e-05	7.0095e-06	8.4439e-05	3.5945e-05	1.4886e-04	7.5009e-05	5.5851e-03	1.4021e-02
7.2504e-05	9.9116e-06	2.0390e-05	1.4519e-05	9.1557e-07	5.6978e-06	3.9427e-06	5.2822e-06	4.7053e-06	8.6643e-07	5.8376e-06	1.0826e-05	1.4159e-05	1.7638e-05	1.6408e-05	1.3681e-05	1.0409e-05	1.0562e-05	8.1028e-06	9.4621e-06	7.2064e-06	7.0353e-06	4.3312e-06	4.1836e-06	3.9457e-06	5.2333e-06	7.2133e-06	1.0045e-05	1.0056e-05	1.4463e-05	9.5419e-06	1.6057e-05	6.6172e-06	1.5174e-05	3.9837e-06	1.2566e-05	3.3171e-06	8.5776e-06	4.2976e-06	4.7393e-06	5.7008e-06	5.0076e-06	7.2538e-06	1.2773e-05	8.7361e-06	2.3291e-05	7.1081e-06	2.2877e-05	4.9995e-06	9.5617e-06	1.3245e-05	2.3526e-06	1.3140e-05	1.0024e-05	2.7169e-06	2.7168e-05	2.0970e-05	7.8644e-06	8.9248e-05	3.3806e-05	1.5234e-04	8.1680e-05	5.6129e-03	1.4021e-02
