3.2656e-06	3.2564e-06	3.2239e-06	3.1523e-06	3.0161e-06	2.7834e-06	2.4279e-06	1.9451e-06	1.3743e-06	8.0704e-07	3.7717e-07	2.2229e-07	4.2340e-07	9.4627e-07	1.6193e-06	2.1767e-06	2.3659e-06	2.0794e-06	1.4357e-06	7.5189e-07	3.9536e-07	5.8635e-07	1.2597e-06	2.0789e-06	2.6082e-06	2.5509e-06	1.9127e-06	9.9974e-07	2.5042e-07	5.3028e-09	3.4527e-07	1.0758e-06	1.8463e-06	2.3235e-06	2.3299e-06	1.8940e-06	1.2160e-06	5.8111e-07	2.5940e-07	4.1392e-07	1.0377e-06	1.9383e-06	2.7880e-06	3.2389e-06	3.0736e-06	2.3195e-06	1.2720e-06	3.8680e-07	7.9500e-08	5.1901e-07	1.5236e-06	2.6319e-06	3.3496e-06	3.4837e-06	3.4285e-06	4.2471e-06	7.4554e-06	1.4513e-05	2.6156e-05	4.1833e-05	5.9494e-05	7.5935e-05	8.7647e-05	9.1905e-05
3.2657e-06	3.2520e-06	3.2088e-06	3.1271e-06	2.9874e-06	2.7601e-06	2.4155e-06	1.9447e-06	1.3830e-06	8.2031e-07	3.9167e-07	2.3554e-07	4.3260e-07	9.4784e-07	1.6106e-06	2.1582e-06	2.3439e-06	2.0632e-06	1.4329e-06	7.6375e-07	4.1536e-07	6.0290e-07	1.2626e-06	2.0654e-06	2.5843e-06	2.5271e-06	1.8993e-06	1.0011e-06	2.6308e-07	2.0827e-08	3.5508e-07	1.0752e-06	1.8357e-06	2.3078e-06	2.3149e-06	1.8845e-06	1.2136e-06	5.8555e-07	2.6857e-07	4.2521e-07	1.0485e-06	1.9465e-06	2.7921e-06	3.2392e-06	3.0717e-06	2.3196e-06	1.2789e-06	4.0366e-07	1.0633e-07	5.5186e-07	1.5557e-06	2.6564e-06	3.3609e-06	3.4795e-06	3.4084e-06	4.2118e-06	7.4069e-06	1.4453e-05	2.6094e-05	4.1777e-05	5.9453e-05	7.5913e-05	8.7642e-05	9.1904e-05
3.2657e-06	3.2386e-06	3.1641e-06	3.0526e-06	2.9026e-06	2.6901e-06	2.3783e-06	1.9437e-06	1.4083e-06	8.5955e-07	4.3458e-07	2.7474e-07	4.5982e-07	9.5252e-07	1.5846e-06	2.1040e-06	2.2790e-06	2.0149e-06	1.4242e-06	7.9888e-07	4.7455e-07	6.5188e-07	1.2714e-06	2.0251e-06	2.5121e-06	2.4561e-06	1.8599e-06	1.0053e-06	3.0056e-07	6.6781e-08	3.8416e-07	1.0735e-06	1.8051e-06	2.2617e-06	2.2708e-06	1.8560e-06	1.2065e-06	5.9866e-07	2.9575e-07	4.5861e-07	1.0805e-06	1.9707e-06	2.8042e-06	3.2398e-06	3.0666e-06	2.3205e-06	1.2993e-06	4.5356e-07	1.8575e-07	6.4908e-07	1.6508e-06	2.7282e-06	3.3942e-06	3.4668e-06	3.3488e-06	4.1074e-06	7.2628e-06	1.4281e-05	2.5912e-05	4.1613e-05	5.9332e-05	7.5847e-05	8.7621e-05	9.1905e-05
3.2656e-06	3.2173e-06	3.0917e-06	2.9314e-06	2.7644e-06	2.5768e-06	2.3186e-06	1.9417e-06	1.4496e-06	9.2323e-07	5.0422e-07	3.3835e-07	5.0396e-07	9.6009e-07	1.5422e-06	2.0161e-06	2.1737e-06	1.9364e-06	1.4102e-06	8.5588e-07	5.7061e-07	7.3135e-07	1.2856e-06	1.9598e-06	2.3952e-06	2.3412e-06	1.7959e-06	1.0121e-06	3.6138e-07	1.4134e-07	4.3133e-07	1.0707e-06	1.7552e-06	2.1868e-06	2.1993e-06	1.8095e-06	1.1951e-06	6.1995e-07	3.3985e-07	5.1281e-07	1.1324e-06	2.0099e-06	2.8244e-06	3.2409e-06	3.0583e-06	2.3216e-06	1.3324e-06	5.3453e-07	3.1461e-07	8.0686e-07	1.8051e-06	2.8449e-06	3.4481e-06	3.4462e-06	3.2516e-06	3.9377e-06	7.0284e-06	1.4000e-05	2.5617e-05	4.1346e-05	5.9134e-05	7.5740e-05	8.7591e-05	9.1905e-05
3.2658e-06	3.1884e-06	2.9946e-06	2.7690e-06	2.5790e-06	2.4246e-06	2.2380e-06	1.9391e-06	1.5050e-06	1.0088e-06	5.9781e-07	4.2385e-07	5.6331e-07	9.7029e-07	1.4856e-06	1.8978e-06	2.0319e-06	1.8308e-06	1.3911e-06	9.3248e-07	6.9969e-07	8.3816e-07	1.3047e-06	1.8722e-06	2.2383e-06	2.1864e-06	1.7099e-06	1.0212e-06	4.4315e-07	2.4156e-07	4.9473e-07	1.0669e-06	1.6882e-06	2.0861e-06	2.1029e-06	1.7474e-06	1.1800e-06	6.4856e-07	3.9911e-07	5.8566e-07	1.2022e-06	2.0627e-06	2.8511e-06	3.2423e-06	3.0473e-06	2.3235e-06	1.3771e-06	6.4336e-07	4.8779e-07	1.0189e-06	2.0125e-06	3.0019e-06	3.5208e-06	3.4183e-06	3.1214e-06	3.7095e-06	6.7137e-06	1.3622e-05	2.5218e-05	4.0986e-05	5.8870e-05	7.5597e-05	8.7552e-05	9.1904e-05
3.2655e-06	3.1530e-06	2.8761e-06	2.5711e-06	2.3535e-06	2.2396e-06	2.1403e-06	1.9361e-06	1.5725e-06	1.1129e-06	7.1165e-07	5.2784e-07	6.3547e-07	9.8267e-07	1.4165e-06	1.7537e-06	1.8597e-06	1.7025e-06	1.3681e-06	1.0256e-06	8.5670e-07	9.6807e-07	1.3279e-06	1.7655e-06	2.0472e-06	1.9985e-06	1.6054e-06	1.0322e-06	5.4257e-07	3.6345e-07	5.7185e-07	1.0624e-06	1.6064e-06	1.9639e-06	1.9860e-06	1.6714e-06	1.1613e-06	6.8337e-07	4.7118e-07	6.7426e-07	1.2871e-06	2.1268e-06	2.8838e-06	3.2437e-06	3.0335e-06	2.3255e-06	1.4312e-06	7.7571e-07	6.9845e-07	1.2768e-06	2.2646e-06	3.1926e-06	3.6090e-06	3.3846e-06	2.9627e-06	3.4322e-06	6.3314e-06	1.3163e-05	2.4735e-05	4.0549e-05	5.8548e-05	7.5424e-05	8.7503e-05	9.1906e-05
3.2658e-06	3.1130e-06	2.7416e-06	2.3460e-06	2.0968e-06	2.0288e-06	2.0288e-06	1.9326e-06	1.6493e-06	1.2314e-06	8.4122e-07	6.4619e-07	7.1763e-07	9.9678e-07	1.3380e-06	1.5899e-06	1.6634e-06	1.5567e-06	1.3419e-06	1.1317e-06	1.0354e-06	1.1159e-06	1.3544e-06	1.6441e-06	1.8298e-06	1.7845e-06	1.4863e-06	1.0448e-06	6.5575e-07	5.0219e-07	6.5961e-07	1.0572e-06	1.5137e-06	1.8246e-06	1.8525e-06	1.5853e-06	1.1401e-06	7.2299e-07	5.5322e-07	7.7511e-07	1.3837e-06	2.1997e-06	2.9211e-06	3.2456e-06	3.0181e-06	2.3278e-06	1.4928e-06	9.2636e-07	9.3821e-07	1.5702e-06	2.5518e-06	3.4097e-06	3.7093e-06	3.3460e-06	2.7820e-06	3.1165e-06	5.8958e-06	1.2641e-05	2.4185e-05	4.0052e-05	5.8181e-05	7.5226e-05	8.7447e-05	9.1905e-05
3.2657e-06	3.0698e-06	2.5960e-06	2.1024e-06	1.8193e-06	1.8007e-06	1.9084e-06	1.9287e-06	1.7323e-06	1.3595e-06	9.8138e-07	7.7423e-07	8.0648e-07	1.0120e-06	1.2531e-06	1.4129e-06	1.4513e-06	1.3987e-06	1.3135e-06	1.2464e-06	1.2288e-06	1.2759e-06	1.3830e-06	1.5128e-06	1.5946e-06	1.5531e-06	1.3576e-06	1.0585e-06	7.7819e-07	6.5225e-07	7.5457e-07	1.0515e-06	1.4133e-06	1.6737e-06	1.7084e-06	1.4920e-06	1.1172e-06	7.6584e-07	6.4196e-07	8.8420e-07	1.4881e-06	2.2787e-06	2.9612e-06	3.2477e-06	3.0014e-06	2.3302e-06	1.5595e-06	1.0893e-06	1.1976e-06	1.8878e-06	2.8622e-06	3.6444e-06	3.8180e-06	3.3046e-06	2.5870e-06	2.7750e-06	5.4246e-06	1.2075e-05	2.3589e-05	3.9514e-05	5.7783e-05	7.5011e-05	8.7387e-05	9.1905e-05
3.2658e-06	3.0249e-06	2.4451e-06	1.8502e-06	1.5315e-06	1.5644e-06	1.7835e-06	1.9249e-06	1.8184e-06	1.4923e-06	1.1266e-06	9.0685e-07	8.9854e-07	1.0278e-06	1.1650e-06	1.2293e-06	1.2314e-06	1.2350e-06	1.2842e-06	1.3652e-06	1.4290e-06	1.4416e-06	1.4126e-06	1.3767e-06	1.3510e-06	1.3133e-06	1.2242e-06	1.0726e-06	9.0499e-07	8.0773e-07	8.5293e-07	1.0457e-06	1.3092e-06	1.5177e-06	1.5590e-06	1.3954e-06	1.0935e-06	8.1023e-07	7.3390e-07	9.9723e-07	1.5963e-06	2.3605e-06	3.0030e-06	3.2497e-06	2.9841e-06	2.3327e-06	1.6286e-06	1.2582e-06	1.4662e-06	2.2168e-06	3.1840e-06	3.8877e-06	3.9305e-06	3.2614e-06	2.3846e-06	2.4212e-06	4.9364e-06	1.1489e-05	2.2972e-05	3.8957e-05	5.7373e-05	7.4789e-05	8.7325e-05	9.1904e-05
3.2657e-06	2.9802e-06	2.2948e-06	1.5992e-06	1.2455e-06	1.3294e-06	1.6593e-06	1.9210e-06	1.9040e-06	1.6244e-06	1.2711e-06	1.0388e-06	9.9014e-07	1.0436e-06	1.0775e-06	1.0466e-06	1.0127e-06	1.0723e-06	1.2549e-06	1.4835e-06	1.6283e-06	1.6065e-06	1.4421e-06	1.2413e-06	1.1086e-06	1.0747e-06	1.0914e-06	1.0866e-06	1.0312e-06	9.6243e-07	9.5079e-07	1.0399e-06	1.2057e-06	1.3623e-06	1.4104e-06	1.2993e-06	1.0699e-06	8.5440e-07	8.2537e-07	1.1097e-06	1.7041e-06	2.4418e-06	3.0445e-06	3.2518e-06	2.9668e-06	2.3355e-06	1.6974e-06	1.4261e-06	1.7336e-06	2.5441e-06	3.5042e-06	4.1300e-06	4.0425e-06	3.2186e-06	2.1834e-06	2.0692e-06	4.4509e-06	1.0907e-05	2.2358e-05	3.8402e-05	5.6965e-05	7.4568e-05	8.7262e-05	9.1905e-05
