4.8389e-07	4.6575e-07	4.1508e-07	3.4171e-07	2.5881e-07	1.7930e-07	1.1285e-07	6.4234e-08	3.3514e-08	1.7659e-08	1.2781e-08	1.6082e-08	2.6786e-08	4.5913e-08	7.5116e-08	1.1518e-07	1.6477e-07	2.1992e-07	2.7433e-07	3.2048e-07	3.5106e-07	3.6061e-07	3.4670e-07	3.1068e-07	2.5764e-07	1.9576e-07	1.3498e-07	8.5303e-08	5.5024e-08	4.9053e-08	6.7973e-08	1.0786e-07	1.6112e-07	2.1816e-07	2.6959e-07	3.0822e-07	3.3069e-07	3.3789e-07	3.3427e-07	3.2618e-07	3.1969e-07	3.1863e-07	3.2315e-07	3.2963e-07	3.3171e-07	3.2249e-07	2.9714e-07	2.5557e-07	2.0441e-07	1.5769e-07	1.3619e-07	1.6532e-07	2.7178e-07	4.7952e-07	8.0530e-07	1.2546e-06	1.8188e-06	2.4724e-06	3.1746e-06	3.8718e-06	4.5028e-06	5.0073e-06	5.3334e-06	5.4464e-06
4.8390e-07	4.6596e-07	4.1590e-07	3.4342e-07	2.6156e-07	1.8311e-07	1.1763e-07	6.9819e-08	3.9697e-08	2.4217e-08	1.9482e-08	2.2665e-08	3.2962e-08	5.1355e-08	7.9490e-08	1.1820e-07	1.6626e-07	2.1986e-07	2.7290e-07	3.1803e-07	3.4813e-07	3.5778e-07	3.4454e-07	3.0962e-07	2.5792e-07	1.9738e-07	1.3769e-07	8.8685e-08	5.8531e-08	5.2136e-08	7.0167e-08	1.0886e-07	1.6083e-07	2.1669e-07	2.6718e-07	3.0530e-07	3.2770e-07	3.3524e-07	3.3231e-07	3.2509e-07	3.1954e-07	3.1931e-07	3.2443e-07	3.3122e-07	3.3331e-07	3.2379e-07	2.9793e-07	2.5575e-07	2.0399e-07	1.5676e-07	1.3494e-07	1.6396e-07	2.7054e-07	4.7853e-07	8.0471e-07	1.2546e-06	1.8190e-06	2.4727e-06	3.1751e-06	3.8723e-06	4.5030e-06	5.0072e-06	5.3333e-06	5.4464e-06
4.8389e-07	4.6660e-07	4.1831e-07	3.4849e-07	2.6972e-07	1.9442e-07	1.3180e-07	8.6358e-08	5.8000e-08	4.3632e-08	3.9318e-08	4.2159e-08	5.1238e-08	6.7451e-08	9.2435e-08	1.2714e-07	1.7067e-07	2.1968e-07	2.6865e-07	3.1080e-07	3.3945e-07	3.4940e-07	3.3813e-07	3.0648e-07	2.5876e-07	2.0217e-07	1.4572e-07	9.8686e-08	6.8906e-08	6.1266e-08	7.6673e-08	1.1184e-07	1.5997e-07	2.1229e-07	2.6007e-07	2.9665e-07	3.1883e-07	3.2741e-07	3.2648e-07	3.2187e-07	3.1908e-07	3.2129e-07	3.2822e-07	3.3594e-07	3.3801e-07	3.2763e-07	3.0030e-07	2.5632e-07	2.0275e-07	1.5404e-07	1.3125e-07	1.5995e-07	2.6682e-07	4.7567e-07	8.0298e-07	1.2541e-06	1.8195e-06	2.4740e-06	3.1767e-06	3.8738e-06	4.5042e-06	5.0080e-06	5.3336e-06	5.4464e-06
4.8389e-07	4.6762e-07	4.2224e-07	3.5669e-07	2.8296e-07	2.1276e-07	1.5480e-07	1.1319e-07	8.7694e-08	7.5136e-08	7.1505e-08	7.3787e-08	8.0896e-08	9.3571e-08	1.1344e-07	1.4166e-07	1.7783e-07	2.1939e-07	2.6176e-07	2.9907e-07	3.2538e-07	3.3581e-07	3.2774e-07	3.0140e-07	2.6011e-07	2.0995e-07	1.5876e-07	1.1492e-07	8.5743e-08	7.6074e-08	8.7233e-08	1.1668e-07	1.5858e-07	2.0516e-07	2.4854e-07	2.8261e-07	3.0445e-07	3.1470e-07	3.1703e-07	3.1666e-07	3.1832e-07	3.2452e-07	3.3437e-07	3.4359e-07	3.4565e-07	3.3388e-07	3.0414e-07	2.5722e-07	2.0074e-07	1.4960e-07	1.2526e-07	1.5343e-07	2.6081e-07	4.7099e-07	8.0018e-07	1.2533e-06	1.8205e-06	2.4761e-06	3.1793e-06	3.8759e-06	4.5061e-06	5.0089e-06	5.3336e-06	5.4464e-06
4.8389e-07	4.6900e-07	4.2751e-07	3.6773e-07	3.0075e-07	2.3742e-07	1.8570e-07	1.4926e-07	1.2761e-07	1.1748e-07	1.1477e-07	1.1629e-07	1.2076e-07	1.2869e-07	1.4167e-07	1.6117e-07	1.8745e-07	2.1899e-07	2.5248e-07	2.8330e-07	3.0645e-07	3.1755e-07	3.1377e-07	2.9456e-07	2.6194e-07	2.2040e-07	1.7628e-07	1.3673e-07	1.0837e-07	9.5984e-08	1.0142e-07	1.2318e-07	1.5671e-07	1.9558e-07	2.3303e-07	2.6375e-07	2.8511e-07	2.9759e-07	3.0433e-07	3.0964e-07	3.1730e-07	3.2885e-07	3.4263e-07	3.5388e-07	3.5591e-07	3.4228e-07	3.0929e-07	2.5844e-07	1.9804e-07	1.4365e-07	1.1721e-07	1.4467e-07	2.5272e-07	4.6471e-07	7.9640e-07	1.2521e-06	1.8217e-06	2.4790e-06	3.1829e-06	3.8793e-06	4.5081e-06	5.0099e-06	5.3341e-06	5.4465e-06
4.8390e-07	4.7068e-07	4.3392e-07	3.8116e-07	3.2240e-07	2.6741e-07	2.2329e-07	1.9313e-07	1.7615e-07	1.6897e-07	1.6738e-07	1.6800e-07	1.6924e-07	1.7139e-07	1.7601e-07	1.8489e-07	1.9915e-07	2.1852e-07	2.4121e-07	2.6412e-07	2.8344e-07	2.9533e-07	2.9678e-07	2.8624e-07	2.6417e-07	2.3312e-07	1.9760e-07	1.6326e-07	1.3589e-07	1.2019e-07	1.1868e-07	1.3108e-07	1.5444e-07	1.8392e-07	2.1417e-07	2.4081e-07	2.6159e-07	2.7680e-07	2.8888e-07	3.0112e-07	3.1607e-07	3.3413e-07	3.5269e-07	3.6639e-07	3.6840e-07	3.5248e-07	3.1556e-07	2.5993e-07	1.9475e-07	1.3641e-07	1.0742e-07	1.3402e-07	2.4289e-07	4.5707e-07	7.9181e-07	1.2507e-06	1.8232e-06	2.4825e-06	3.1869e-06	3.8833e-06	4.5109e-06	5.0115e-06	5.3344e-06	5.4464e-06
4.8390e-07	4.7259e-07	4.4122e-07	3.9643e-07	3.4703e-07	3.0156e-07	2.6607e-07	2.4306e-07	2.3141e-07	2.2759e-07	2.2726e-07	2.2684e-07	2.2442e-07	2.1999e-07	2.1509e-07	2.1190e-07	2.1247e-07	2.1798e-07	2.2838e-07	2.4230e-07	2.5725e-07	2.7005e-07	2.7744e-07	2.7677e-07	2.6668e-07	2.4759e-07	2.2185e-07	1.9345e-07	1.6722e-07	1.4775e-07	1.3832e-07	1.4008e-07	1.5185e-07	1.7066e-07	1.9271e-07	2.1469e-07	2.3481e-07	2.5314e-07	2.7130e-07	2.9141e-07	3.1467e-07	3.4012e-07	3.6413e-07	3.8064e-07	3.8261e-07	3.6410e-07	3.2270e-07	2.6161e-07	1.9101e-07	1.2818e-07	9.6268e-08	1.2189e-07	2.3170e-07	4.4838e-07	7.8657e-07	1.2492e-06	1.8248e-06	2.4864e-06	3.1917e-06	3.8877e-06	4.5144e-06	5.0133e-06	5.3350e-06	5.4464e-06
4.8389e-07	4.7465e-07	4.4912e-07	4.1296e-07	3.7367e-07	3.3847e-07	3.1235e-07	2.9707e-07	2.9117e-07	2.9099e-07	2.9204e-07	2.9051e-07	2.8411e-07	2.7257e-07	2.5737e-07	2.4112e-07	2.2687e-07	2.1739e-07	2.1449e-07	2.1868e-07	2.2891e-07	2.4270e-07	2.5652e-07	2.6653e-07	2.6942e-07	2.6325e-07	2.4810e-07	2.2612e-07	2.0110e-07	1.7756e-07	1.5956e-07	1.4981e-07	1.4906e-07	1.5631e-07	1.6949e-07	1.8645e-07	2.0585e-07	2.2753e-07	2.5228e-07	2.8091e-07	3.1315e-07	3.4661e-07	3.7651e-07	3.9604e-07	3.9799e-07	3.7668e-07	3.3042e-07	2.6343e-07	1.8697e-07	1.1926e-07	8.4207e-08	1.0878e-07	2.1960e-07	4.3898e-07	7.8091e-07	1.2476e-06	1.8267e-06	2.4906e-06	3.1969e-06	3.8926e-06	4.5178e-06	5.0153e-06	5.3356e-06	5.4465e-06
4.8389e-07	4.7680e-07	4.5729e-07	4.3007e-07	4.0128e-07	3.7672e-07	3.6030e-07	3.5302e-07	3.5310e-07	3.5668e-07	3.5916e-07	3.5645e-07	3.4594e-07	3.2704e-07	3.0116e-07	2.7137e-07	2.4179e-07	2.1678e-07	2.0011e-07	1.9422e-07	1.9956e-07	2.1436e-07	2.3485e-07	2.5593e-07	2.7225e-07	2.7947e-07	2.7529e-07	2.5996e-07	2.3621e-07	2.0844e-07	1.8159e-07	1.5989e-07	1.4616e-07	1.4144e-07	1.4543e-07	1.5719e-07	1.7585e-07	2.0102e-07	2.3258e-07	2.7003e-07	3.1156e-07	3.5335e-07	3.8933e-07	4.1201e-07	4.1391e-07	3.8970e-07	3.3843e-07	2.6533e-07	1.8278e-07	1.1003e-07	7.1718e-08	9.5193e-08	2.0706e-07	4.2924e-07	7.7506e-07	1.2459e-06	1.8286e-06	2.4950e-06	3.2025e-06	3.8976e-06	4.5215e-06	5.0171e-06	5.3359e-06	5.4463e-06
4.8389e-07	4.7892e-07	4.6544e-07	4.4710e-07	4.2874e-07	4.1479e-07	4.0801e-07	4.0870e-07	4.1470e-07	4.2204e-07	4.2594e-07	4.2207e-07	4.0747e-07	3.8124e-07	3.4473e-07	3.0149e-07	2.5665e-07	2.1618e-07	1.8581e-07	1.6988e-07	1.7034e-07	1.8617e-07	2.1329e-07	2.4537e-07	2.7506e-07	2.9561e-07	3.0234e-07	2.9363e-07	2.7114e-07	2.3917e-07	2.0348e-07	1.6992e-07	1.4327e-07	1.2665e-07	1.2149e-07	1.2807e-07	1.4600e-07	1.7463e-07	2.1297e-07	2.5921e-07	3.1000e-07	3.6004e-07	4.0208e-07	4.2789e-07	4.2975e-07	4.0265e-07	3.4638e-07	2.6721e-07	1.7861e-07	1.0084e-07	5.9289e-08	8.1673e-08	1.9458e-07	4.1955e-07	7.6922e-07	1.2442e-06	1.8305e-06	2.4994e-06	3.2078e-06	3.9024e-06	4.5251e-06	5.0189e-06	5.3365e-06	5.4464e-06
