2.2903e-05	1.6205e-05	4.7152e-06	1.7120e-06	7.0843e-06	1.0075e-05	6.3922e-06	2.6741e-06	3.8807e-06	5.7650e-06	3.4488e-06	1.7176e-07	1.8105e-06	7.0701e-06	9.2391e-06	5.8757e-06	1.3590e-06	5.4992e-08	1.4368e-06	2.7522e-06	2.9668e-06	2.5310e-06	1.6489e-06	5.2459e-07	3.4184e-08	7.5258e-07	1.9332e-06	2.3142e-06	1.5659e-06	4.8277e-07	4.9912e-08	5.2945e-07	1.2545e-06	1.3992e-06	1.0915e-06	1.2463e-06	1.9863e-06	2.1841e-06	1.3643e-06	9.3601e-07	2.1335e-06	3.6881e-06	3.4063e-06	1.4738e-06	1.1844e-07	3.1474e-07	1.0320e-06	1.6020e-06	2.3622e-06	2.8503e-06	2.0917e-06	1.0569e-06	1.8554e-06	3.8928e-06	4.2194e-06	2.4197e-06	1.0024e-06	6.5003e-07	2.9752e-06	2.1998e-05	8.1615e-05	1.8618e-04	2.9472e-04	3.4184e-04
2.2903e-05	1.6242e-05	4.7977e-06	1.7531e-06	7.0279e-06	9.9758e-06	6.3313e-06	2.6523e-06	3.8471e-06	5.7144e-06	3.4269e-06	1.8807e-07	1.8119e-06	7.0156e-06	9.1596e-06	5.8325e-06	1.3703e-06	8.8870e-08	1.4578e-06	2.7501e-06	2.9498e-06	2.5136e-06	1.6453e-06	5.4079e-07	5.6954e-08	7.6065e-07	1.9192e-06	2.2915e-06	1.5538e-06	4.8864e-07	6.4940e-08	5.3901e-07	1.2517e-06	1.3895e-06	1.0833e-06	1.2414e-06	1.9838e-06	2.1870e-06	1.3733e-06	9.3881e-07	2.1155e-06	3.6578e-06	3.3928e-06	1.4912e-06	1.4682e-07	3.2677e-07	1.0240e-06	1.5874e-06	2.3497e-06	2.8448e-06	2.1002e-06	1.0747e-06	1.8581e-06	3.8676e-06	4.1908e-06	2.4142e-06	1.0120e-06	6.7738e-07	3.0965e-06	2.2302e-05	8.2049e-05	1.8651e-04	2.9485e-04	3.4186e-04
2.2902e-05	1.6353e-05	5.0408e-06	1.8744e-06	6.8625e-06	9.6824e-06	6.1514e-06	2.5882e-06	3.7473e-06	5.5646e-06	3.3617e-06	2.3636e-07	1.8162e-06	6.8548e-06	8.9244e-06	5.7048e-06	1.4040e-06	1.8915e-07	1.5193e-06	2.7434e-06	2.8997e-06	2.4614e-06	1.6354e-06	5.8873e-07	1.2435e-07	7.8454e-07	1.8774e-06	2.2239e-06	1.5179e-06	5.0600e-07	1.0942e-07	5.6728e-07	1.2437e-06	1.3608e-06	1.0589e-06	1.2271e-06	1.9763e-06	2.1955e-06	1.4005e-06	9.4711e-07	2.0621e-06	3.5679e-06	3.3529e-06	1.5426e-06	2.3080e-07	3.6239e-07	1.0002e-06	1.5441e-06	2.3130e-06	2.8285e-06	2.1258e-06	1.1273e-06	1.8662e-06	3.7941e-06	4.1060e-06	2.3971e-06	1.0405e-06	7.5835e-07	3.4560e-06	2.3202e-05	8.3331e-05	1.8758e-04	2.9521e-04	3.4185e-04
2.2902e-05	1.6533e-05	5.4353e-06	2.0714e-06	6.5940e-06	9.2067e-06	5.8588e-06	2.4841e-06	3.5857e-06	5.3220e-06	3.2557e-06	3.1472e-07	1.8228e-06	6.5931e-06	8.5428e-06	5.4971e-06	1.4585e-06	3.5187e-07	1.6192e-06	2.7328e-06	2.8181e-06	2.3771e-06	1.6190e-06	6.6653e-07	2.3370e-07	8.2327e-07	1.8095e-06	2.1139e-06	1.4595e-06	5.3415e-07	1.8160e-07	6.1316e-07	1.2307e-06	1.3143e-06	1.0192e-06	1.2038e-06	1.9641e-06	2.2095e-06	1.4442e-06	9.6055e-07	1.9754e-06	3.4221e-06	3.2880e-06	1.6259e-06	3.6707e-07	4.2018e-07	9.6167e-07	1.4738e-06	2.2533e-06	2.8022e-06	2.1670e-06	1.2128e-06	1.8792e-06	3.6748e-06	3.9689e-06	2.3700e-06	1.0867e-06	8.8973e-07	4.0397e-06	2.4662e-05	8.5411e-05	1.8926e-04	2.9581e-04	3.4183e-04
2.2902e-05	1.6773e-05	5.9659e-06	2.3362e-06	6.2328e-06	8.5677e-06	5.4656e-06	2.3441e-06	3.3685e-06	4.9956e-06	3.1132e-06	4.2003e-07	1.8318e-06	6.2421e-06	8.0300e-06	5.2180e-06	1.5317e-06	5.7056e-07	1.7536e-06	2.7185e-06	2.7086e-06	2.2638e-06	1.5973e-06	7.7108e-07	3.8068e-07	8.7534e-07	1.7183e-06	1.9663e-06	1.3811e-06	5.7199e-07	2.7861e-07	6.7483e-07	1.2132e-06	1.2517e-06	9.6590e-07	1.1724e-06	1.9477e-06	2.2282e-06	1.5031e-06	9.7863e-07	1.8591e-06	3.2264e-06	3.2008e-06	1.7380e-06	5.5022e-07	4.9785e-07	9.0988e-07	1.3793e-06	2.1733e-06	2.7669e-06	2.2226e-06	1.3278e-06	1.8968e-06	3.5142e-06	3.7844e-06	2.3331e-06	1.1487e-06	1.0663e-06	4.8236e-06	2.6625e-05	8.8206e-05	1.9155e-04	2.9664e-04	3.4185e-04
2.2902e-05	1.7067e-05	6.6110e-06	2.6582e-06	5.7934e-06	7.7902e-06	4.9877e-06	2.1738e-06	3.1045e-06	4.5985e-06	2.9403e-06	5.4814e-07	1.8429e-06	5.8142e-06	7.4064e-06	4.8788e-06	1.6208e-06	8.3657e-07	1.9170e-06	2.7013e-06	2.5752e-06	2.1256e-06	1.5707e-06	8.9827e-07	5.5944e-07	9.3866e-07	1.6074e-06	1.7868e-06	1.2858e-06	6.1803e-07	3.9660e-07	7.4985e-07	1.1919e-06	1.1756e-06	9.0104e-07	1.1343e-06	1.9277e-06	2.2512e-06	1.5746e-06	1.0006e-06	1.7172e-06	2.9880e-06	3.0945e-06	1.8742e-06	7.7299e-07	5.9233e-07	8.4692e-07	1.2643e-06	2.0757e-06	2.7238e-06	2.2902e-06	1.4675e-06	1.9182e-06	3.3190e-06	3.5599e-06	2.2884e-06	1.2242e-06	1.2811e-06	5.7773e-06	2.9012e-05	9.1608e-05	1.9433e-04	2.9760e-04	3.4185e-04
2.2903e-05	1.7401e-05	7.3453e-06	3.0248e-06	5.2938e-06	6.9053e-06	4.4438e-06	1.9801e-06	2.8037e-06	4.1468e-06	2.7432e-06	6.9393e-07	1.8554e-06	5.3278e-06	6.6961e-06	4.4925e-06	1.7223e-06	1.1393e-06	2.1031e-06	2.6815e-06	2.4238e-06	1.9685e-06	1.5404e-06	1.0430e-06	7.6293e-07	1.0107e-06	1.4811e-06	1.5824e-06	1.1773e-06	6.7042e-07	5.3090e-07	8.3523e-07	1.1676e-06	1.0890e-06	8.2722e-07	1.0909e-06	1.9049e-06	2.2772e-06	1.6561e-06	1.0257e-06	1.5561e-06	2.7170e-06	2.9737e-06	2.0292e-06	1.0265e-06	6.9985e-07	7.7523e-07	1.1336e-06	1.9648e-06	2.6747e-06	2.3672e-06	1.6266e-06	1.9425e-06	3.0967e-06	3.3044e-06	2.2374e-06	1.3102e-06	1.5256e-06	6.8631e-06	3.1730e-05	9.5478e-05	1.9749e-04	2.9873e-04	3.4185e-04
2.2903e-05	1.7762e-05	8.1395e-06	3.4212e-06	4.7530e-06	5.9484e-06	3.8550e-06	1.7705e-06	2.4785e-06	3.6579e-06	2.5299e-06	8.5165e-07	1.8689e-06	4.8018e-06	5.9283e-06	4.0747e-06	1.8320e-06	1.4668e-06	2.3044e-06	2.6600e-06	2.2596e-06	1.7986e-06	1.5076e-06	1.1996e-06	9.8302e-07	1.0887e-06	1.3445e-06	1.3615e-06	1.0598e-06	7.2708e-07	6.7618e-07	9.2758e-07	1.1414e-06	9.9534e-07	7.4737e-07	1.0440e-06	1.8803e-06	2.3053e-06	1.7443e-06	1.0527e-06	1.3816e-06	2.4236e-06	2.8430e-06	2.1972e-06	1.3009e-06	8.1618e-07	6.9768e-07	9.9211e-07	1.8447e-06	2.6217e-06	2.4504e-06	1.7987e-06	1.9689e-06	2.8562e-06	3.0282e-06	2.1823e-06	1.4031e-06	1.7899e-06	8.0371e-06	3.4669e-05	9.9664e-05	2.0089e-04	2.9993e-04	3.4185e-04
2.2903e-05	1.8137e-05	8.9626e-06	3.8321e-06	4.1926e-06	4.9564e-06	3.2452e-06	1.5533e-06	2.1417e-06	3.1513e-06	2.3092e-06	1.0150e-06	1.8829e-06	4.2566e-06	5.1326e-06	3.6419e-06	1.9457e-06	1.8061e-06	2.5129e-06	2.6380e-06	2.0898e-06	1.6226e-06	1.4737e-06	1.3618e-06	1.2110e-06	1.1695e-06	1.2029e-06	1.1325e-06	9.3822e-07	7.8579e-07	8.2667e-07	1.0233e-06	1.1142e-06	8.9829e-07	6.6464e-07	9.9535e-07	1.8548e-06	2.3344e-06	1.8357e-06	1.0808e-06	1.2008e-06	2.1198e-06	2.7077e-06	2.3708e-06	1.5851e-06	9.3667e-07	6.1736e-07	8.4558e-07	1.7204e-06	2.5667e-06	2.5366e-06	1.9770e-06	1.9961e-06	2.6074e-06	2.7420e-06	2.1251e-06	1.4994e-06	2.0641e-06	9.2540e-06	3.7714e-05	1.0400e-04	2.0443e-04	3.0118e-04	3.4183e-04
2.2902e-05	1.8510e-05	9.7816e-06	4.2407e-06	3.6353e-06	3.9699e-06	2.6387e-06	1.3373e-06	1.8064e-06	2.6477e-06	2.0895e-06	1.1776e-06	1.8968e-06	3.7141e-06	4.3412e-06	3.2112e-06	2.0586e-06	2.1438e-06	2.7201e-06	2.6159e-06	1.9207e-06	1.4475e-06	1.4400e-06	1.5232e-06	1.4380e-06	1.2499e-06	1.0621e-06	9.0465e-07	8.1719e-07	8.4422e-07	9.7641e-07	1.1184e-06	1.0871e-06	8.0170e-07	5.8234e-07	9.4695e-07	1.8295e-06	2.3634e-06	1.9266e-06	1.1087e-06	1.0209e-06	1.8175e-06	2.5730e-06	2.5440e-06	1.8678e-06	1.0566e-06	5.3744e-07	6.9975e-07	1.5967e-06	2.5120e-06	2.6224e-06	2.1545e-06	2.0233e-06	2.3594e-06	2.4570e-06	2.0683e-06	1.5952e-06	2.3366e-06	1.0464e-05	4.0743e-05	1.0832e-04	2.0795e-04	3.0242e-04	3.4183e-04
2.2903e-05	1.8865e-05	1.0564e-05	4.6311e-06	3.1027e-06	3.0274e-06	2.0591e-06	1.1309e-06	1.4862e-06	2.1663e-06	1.8795e-06	1.3329e-06	1.9102e-06	3.1958e-06	3.5847e-06	2.7998e-06	2.1667e-06	2.4662e-06	2.9182e-06	2.5947e-06	1.7591e-06	1.2802e-06	1.4077e-06	1.6774e-06	1.6546e-06	1.3266e-06	9.2762e-07	6.8699e-07	7.0158e-07	9.0002e-07	1.1195e-06	1.2094e-06	1.0613e-06	7.0944e-07	5.0371e-07	9.0074e-07	1.8052e-06	2.3911e-06	2.0133e-06	1.1353e-06	8.4912e-07	1.5287e-06	2.4441e-06	2.7092e-06	2.1378e-06	1.1711e-06	4.6108e-07	5.6044e-07	1.4785e-06	2.4597e-06	2.7043e-06	2.3238e-06	2.0492e-06	2.1228e-06	2.1851e-06	2.0141e-06	1.6868e-06	2.5970e-06	1.1621e-05	4.3639e-05	1.1244e-04	2.1130e-04	3.0363e-04	3.4184e-04
2.2903e-05	1.9190e-05	1.1278e-05	4.9878e-06	2.6161e-06	2.1660e-06	1.5296e-06	9.4229e-07	1.1935e-06	1.7265e-06	1.6877e-06	1.4748e-06	1.9223e-06	2.7222e-06	2.8939e-06	2.4240e-06	2.2655e-06	2.7608e-06	3.0993e-06	2.5755e-06	1.6116e-06	1.1273e-06	1.3783e-06	1.8182e-06	1.8526e-06	1.3968e-06	8.0474e-07	4.8813e-07	5.9595e-07	9.5099e-07	1.2502e-06	1.2924e-06	1.0377e-06	6.2516e-07	4.3187e-07	8.5851e-07	1.7831e-06	2.4165e-06	2.0927e-06	1.1597e-06	6.9216e-07	1.2648e-06	2.3267e-06	2.8600e-06	2.3845e-06	1.2758e-06	3.9131e-07	4.3317e-07	1.3705e-06	2.4120e-06	2.7793e-06	2.4787e-06	2.0729e-06	1.9065e-06	1.9365e-06	1.9645e-06	1.7703e-06	2.8350e-06	1.2677e-05	4.6284e-05	1.1621e-04	2.1439e-04	3.0470e-04	3.4186e-04
2.2903e-05	1.9472e-05	1.1897e-05	5.2966e-06	2.1948e-06	1.4205e-06	1.0711e-06	7.7903e-07	9.4023e-07	1.3458e-06	1.5217e-06	1.5976e-06	1.9329e-06	2.3124e-06	2.2958e-06	2.0986e-06	2.3508e-06	3.0160e-06	3.2559e-06	2.5589e-06	1.4838e-06	9.9496e-07	1.3527e-06	1.9402e-06	2.0241e-06	1.4575e-06	6.9833e-07	3.1597e-07	5.0451e-07	9.9514e-07	1.3633e-06	1.3645e-06	1.0172e-06	5.5219e-07	3.6967e-07	8.2195e-07	1.7640e-06	2.4383e-06	2.1615e-06	1.1808e-06	5.5626e-07	1.0363e-06	2.2248e-06	2.9906e-06	2.5982e-06	1.3663e-06	3.3091e-07	3.2297e-07	1.2770e-06	2.3707e-06	2.8441e-06	2.6126e-06	2.0934e-06	1.7192e-06	1.7212e-06	1.9217e-06	1.8427e-06	3.0409e-06	1.3592e-05	4.8573e-05	1.1947e-04	2.1704e-04	3.0564e-04	3.4185e-04
2.2902e-05	1.9698e-05	1.2395e-05	5.5453e-06	1.8556e-06	8.2010e-07	7.0192e-07	6.4757e-07	7.3623e-07	1.0392e-06	1.3880e-06	1.6965e-06	1.9413e-06	1.9822e-06	1.8139e-06	1.8365e-06	2.4198e-06	3.2214e-06	3.3822e-06	2.5455e-06	1.3809e-06	8.8838e-07	1.3322e-06	2.0385e-06	2.1623e-06	1.5063e-06	6.1265e-07	1.7732e-07	4.3085e-07	1.0307e-06	1.4544e-06	1.4223e-06	1.0008e-06	4.9342e-07	3.1958e-07	7.9251e-07	1.7487e-06	2.4561e-06	2.2165e-06	1.1978e-06	4.4682e-07	8.5238e-07	2.1429e-06	3.0959e-06	2.7701e-06	1.4393e-06	2.8228e-07	2.3424e-07	1.2017e-06	2.3373e-06	2.8963e-06	2.7206e-06	2.1100e-06	1.5684e-06	1.5479e-06	1.8869e-06	1.9011e-06	3.2068e-06	1.4328e-05	5.0417e-05	1.2210e-04	2.1920e-04	3.0641e-04	3.4186e-04
2.2903e-05	1.9861e-05	1.2753e-05	5.7241e-06	1.6119e-06	3.8865e-07	4.3662e-07	5.5310e-07	5.8964e-07	8.1886e-07	1.2919e-06	1.7677e-06	1.9475e-06	1.7450e-06	1.4678e-06	1.6482e-06	2.4692e-06	3.3692e-06	3.4731e-06	2.5359e-06	1.3070e-06	8.1182e-07	1.3174e-06	2.1090e-06	2.2613e-06	1.5416e-06	5.5108e-07	7.7697e-08	3.7795e-07	1.0562e-06	1.5199e-06	1.4640e-06	9.8897e-07	4.5118e-07	2.8360e-07	7.7134e-07	1.7374e-06	2.4687e-06	2.2565e-06	1.2100e-06	3.6818e-07	7.2017e-07	2.0841e-06	3.1714e-06	2.8938e-06	1.4917e-06	2.4732e-07	1.7047e-07	1.1476e-06	2.3133e-06	2.9339e-06	2.7982e-06	2.1217e-06	1.4602e-06	1.4234e-06	1.8621e-06	1.9429e-06	3.3259e-06	1.4857e-05	5.1742e-05	1.2398e-04	2.2072e-04	3.0694e-04	3.4184e-04
2.2902e-05	1.9954e-05	1.2957e-05	5.8258e-06	1.4732e-06	1.4327e-07	2.8575e-07	4.9936e-07	5.0626e-07	6.9356e-07	1.2373e-06	1.8081e-06	1.9509e-06	1.6102e-06	1.2709e-06	1.5411e-06	2.4973e-06	3.4528e-06	3.5246e-06	2.5303e-06	1.2649e-06	7.6826e-07	1.3090e-06	2.1492e-06	2.3178e-06	1.5615e-06	5.1607e-07	2.1034e-08	3.4784e-07	1.0708e-06	1.5572e-06	1.4875e-06	9.8225e-07	4.2717e-07	2.6313e-07	7.5931e-07	1.7313e-06	2.4759e-06	2.2789e-06	1.2169e-06	3.2345e-07	6.4499e-07	2.0505e-06	3.2146e-06	2.9641e-06	1.5215e-06	2.2745e-07	1.3421e-07	1.1168e-06	2.2998e-06	2.9553e-06	2.8425e-06	2.1285e-06	1.3984e-06	1.3524e-06	1.8481e-06	1.9668e-06	3.3937e-06	1.5158e-05	5.2494e-05	1.2506e-04	2.2160e-04	3.0727e-04	3.4186e-04
2.2902e-05	1.9972e-05	1.2998e-05	5.8463e-06	1.4452e-06	9.3706e-08	2.5528e-07	4.8850e-07	4.8943e-07	6.6823e-07	1.2262e-06	1.8163e-06	1.9516e-06	1.5828e-06	1.2312e-06	1.5195e-06	2.5031e-06	3.4698e-06	3.5348e-06	2.5291e-06	1.2564e-06	7.5945e-07	1.3073e-06	2.1572e-06	2.3293e-06	1.5655e-06	5.0899e-07	9.5887e-09	3.4177e-07	1.0737e-06	1.5646e-06	1.4924e-06	9.8089e-07	4.2232e-07	2.5898e-07	7.5688e-07	1.7298e-06	2.4773e-06	2.2836e-06	1.2183e-06	3.1441e-07	6.2980e-07	2.0438e-06	3.2232e-06	2.9784e-06	1.5275e-06	2.2343e-07	1.2689e-07	1.1106e-06	2.2970e-06	2.9595e-06	2.8512e-06	2.1300e-06	1.3861e-06	1.3382e-06	1.8451e-06	1.9718e-06	3.4076e-06	1.5220e-05	5.2647e-05	1.2527e-04	2.2177e-04	3.0733e-04	3.4185e-04
2.2902e-05	1.9916e-05	1.2875e-05	5.7848e-06	1.5289e-06	2.4191e-07	3.4640e-07	5.2095e-07	5.3978e-07	7.4392e-07	1.2592e-06	1.7919e-06	1.9495e-06	1.6644e-06	1.3500e-06	1.5842e-06	2.4861e-06	3.4193e-06	3.5039e-06	2.5324e-06	1.2818e-06	7.8577e-07	1.3124e-06	2.1330e-06	2.2951e-06	1.5534e-06	5.3014e-07	4.3811e-08	3.5994e-07	1.0649e-06	1.5422e-06	1.4781e-06	9.8496e-07	4.3682e-07	2.7135e-07	7.6414e-07	1.7338e-06	2.4730e-06	2.2700e-06	1.2141e-06	3.4143e-07	6.7521e-07	2.0639e-06	3.1974e-06	2.9358e-06	1.5097e-06	2.3544e-07	1.4879e-07	1.1292e-06	2.3054e-06	2.9466e-06	2.8246e-06	2.1257e-06	1.4233e-06	1.3810e-06	1.8538e-06	1.9572e-06	3.3666e-06	1.5038e-05	5.2192e-05	1.2462e-04	2.2126e-04	3.0714e-04	3.4185e-04
2.2902e-05	1.9788e-05	1.2593e-05	5.6440e-06	1.7211e-06	5.8201e-07	5.5552e-07	5.9544e-07	6.5534e-07	9.1759e-07	1.3350e-06	1.7359e-06	1.9448e-06	1.8514e-06	1.6228e-06	1.7326e-06	2.4471e-06	3.3028e-06	3.4325e-06	2.5402e-06	1.3401e-06	8.4612e-07	1.3240e-06	2.0775e-06	2.2169e-06	1.5258e-06	5.7868e-07	1.2235e-07	4.0166e-07	1.0448e-06	1.4906e-06	1.4453e-06	9.9426e-07	4.7011e-07	2.9972e-07	7.8083e-07	1.7426e-06	2.4629e-06	2.2387e-06	1.2045e-06	4.0343e-07	7.7943e-07	2.1103e-06	3.1377e-06	2.8384e-06	1.4683e-06	2.6298e-07	1.9905e-07	1.1719e-06	2.3240e-06	2.9171e-06	2.7635e-06	2.1165e-06	1.5087e-06	1.4793e-06	1.8734e-06	1.9243e-06	3.2725e-06	1.4621e-05	5.1147e-05	1.2314e-04	2.2003e-04	3.0669e-04	3.4186e-04
