5.3554e-07	2.6898e-07	4.0937e-08	8.3478e-07	2.7348e-06	4.5760e-06	5.0165e-06	3.8790e-06	2.3094e-06	1.6161e-06	2.0438e-06	2.7156e-06	2.6839e-06	1.9200e-06	1.2594e-06	1.4723e-06	2.4658e-06	3.3883e-06	3.4662e-06	2.7235e-06	1.9238e-06	1.8349e-06	2.5297e-06	3.3564e-06	3.5783e-06	3.0796e-06	2.4875e-06	2.5937e-06	3.5915e-06	4.8252e-06	5.3022e-06	4.5553e-06	3.1135e-06	2.1707e-06	2.6799e-06	4.5869e-06	6.7934e-06	7.8839e-06	7.0949e-06	4.8480e-06	2.5091e-06	1.5805e-06	2.8496e-06	5.9820e-06	9.6935e-06	1.2319e-05	1.2523e-05	9.9784e-06	5.8310e-06	2.6119e-06	3.2185e-06	9.0507e-06	1.8293e-05	2.5914e-05	2.6357e-05	1.8091e-05	7.2600e-06	7.3223e-06	3.3472e-05	9.3937e-05	1.8285e-04	2.7929e-04	3.5423e-04	3.8257e-04
5.3555e-07	2.7410e-07	5.7553e-08	8.6092e-07	2.7618e-06	4.5941e-06	5.0217e-06	3.8720e-06	2.2959e-06	1.6015e-06	2.0324e-06	2.7110e-06	2.6890e-06	1.9336e-06	1.2745e-06	1.4784e-06	2.4544e-06	3.3610e-06	3.4362e-06	2.7084e-06	1.9327e-06	1.8605e-06	2.5534e-06	3.3612e-06	3.5611e-06	3.0519e-06	2.4671e-06	2.5913e-06	3.6054e-06	4.8452e-06	5.3160e-06	4.5555e-06	3.1007e-06	2.1514e-06	2.6638e-06	4.5825e-06	6.8027e-06	7.9022e-06	7.1125e-06	4.8553e-06	2.5038e-06	1.5665e-06	2.8343e-06	5.9725e-06	9.6931e-06	1.2328e-05	1.2538e-05	9.9935e-06	5.8386e-06	2.6052e-06	3.1979e-06	9.0254e-06	1.8278e-05	2.5922e-05	2.6388e-05	1.8134e-05	7.2983e-06	7.3420e-06	3.3469e-05	9.3921e-05	1.8283e-04	2.7927e-04	3.5420e-04	3.8255e-04
5.3554e-07	2.8923e-07	1.0675e-07	9.3824e-07	2.8414e-06	4.6483e-06	5.0364e-06	3.8521e-06	2.2555e-06	1.5575e-06	1.9984e-06	2.6980e-06	2.7040e-06	1.9732e-06	1.3194e-06	1.4964e-06	2.4205e-06	3.2799e-06	3.3476e-06	2.6640e-06	1.9591e-06	1.9365e-06	2.6237e-06	3.3756e-06	3.5103e-06	2.9707e-06	2.4063e-06	2.5834e-06	3.6472e-06	4.9045e-06	5.3574e-06	4.5568e-06	3.0629e-06	2.0941e-06	2.6161e-06	4.5690e-06	6.8309e-06	7.9573e-06	7.1644e-06	4.8774e-06	2.4878e-06	1.5249e-06	2.7894e-06	5.9438e-06	9.6911e-06	1.2353e-05	1.2582e-05	1.0040e-05	5.8614e-06	2.5855e-06	3.1366e-06	8.9517e-06	1.8236e-05	2.5944e-05	2.6478e-05	1.8261e-05	7.4113e-06	7.4018e-06	3.3464e-05	9.3869e-05	1.8276e-04	2.7923e-04	3.5421e-04	3.8257e-04
5.3555e-07	3.1379e-07	1.8657e-07	1.0637e-06	2.9703e-06	4.7359e-06	5.0604e-06	3.8191e-06	2.1903e-06	1.4865e-06	1.9433e-06	2.6765e-06	2.7282e-06	2.0378e-06	1.3923e-06	1.5256e-06	2.3656e-06	3.1484e-06	3.2040e-06	2.5924e-06	2.0018e-06	2.0597e-06	2.7375e-06	3.3992e-06	3.4279e-06	2.8386e-06	2.3077e-06	2.5708e-06	3.7144e-06	5.0010e-06	5.4244e-06	4.5588e-06	3.0013e-06	2.0008e-06	2.5386e-06	4.5469e-06	6.8765e-06	8.0462e-06	7.2486e-06	4.9136e-06	2.4622e-06	1.4573e-06	2.7167e-06	5.8976e-06	9.6873e-06	1.2393e-05	1.2654e-05	1.0114e-05	5.8984e-06	2.5534e-06	3.0374e-06	8.8315e-06	1.8166e-05	2.5980e-05	2.6625e-05	1.8466e-05	7.5953e-06	7.4983e-06	3.3454e-05	9.3785e-05	1.8267e-04	2.7916e-04	3.5417e-04	3.8259e-04
5.3554e-07	3.4679e-07	2.9386e-07	1.2323e-06	3.1441e-06	4.8537e-06	5.0922e-06	3.7750e-06	2.1027e-06	1.3908e-06	1.8693e-06	2.6482e-06	2.7605e-06	2.1246e-06	1.4902e-06	1.5648e-06	2.2915e-06	2.9720e-06	3.0112e-06	2.4959e-06	2.0593e-06	2.2254e-06	2.8906e-06	3.4307e-06	3.3172e-06	2.6612e-06	2.1751e-06	2.5538e-06	3.8049e-06	5.1311e-06	5.5140e-06	4.5618e-06	2.9184e-06	1.8760e-06	2.4346e-06	4.5177e-06	6.9378e-06	8.1657e-06	7.3620e-06	4.9621e-06	2.4276e-06	1.3665e-06	2.6187e-06	5.8356e-06	9.6829e-06	1.2448e-05	1.2751e-05	1.0214e-05	5.9481e-06	2.5102e-06	2.9043e-06	8.6703e-06	1.8072e-05	2.6028e-05	2.6822e-05	1.8743e-05	7.8425e-06	7.6280e-06	3.3441e-05	9.3674e-05	1.8253e-04	2.7908e-04	3.5415e-04	3.8260e-04
5.3554e-07	3.8693e-07	4.2434e-07	1.4375e-06	3.3549e-06	4.9969e-06	5.1314e-06	3.7211e-06	1.9960e-06	1.2748e-06	1.7792e-06	2.6131e-06	2.8002e-06	2.2301e-06	1.6093e-06	1.6125e-06	2.2017e-06	2.7572e-06	2.7764e-06	2.3785e-06	2.1292e-06	2.4268e-06	3.0768e-06	3.4692e-06	3.1823e-06	2.4453e-06	2.0140e-06	2.5332e-06	3.9150e-06	5.2889e-06	5.6236e-06	4.5651e-06	2.8178e-06	1.7238e-06	2.3077e-06	4.4818e-06	7.0129e-06	8.3113e-06	7.5002e-06	5.0214e-06	2.3856e-06	1.2561e-06	2.4998e-06	5.7596e-06	9.6776e-06	1.2514e-05	1.2869e-05	1.0336e-05	6.0087e-06	2.4578e-06	2.7422e-06	8.4737e-06	1.7958e-05	2.6087e-05	2.7062e-05	1.9078e-05	8.1433e-06	7.7862e-06	3.3426e-05	9.3535e-05	1.8237e-04	2.7895e-04	3.5412e-04	3.8256e-04
5.3554e-07	4.3262e-07	5.7287e-07	1.6709e-06	3.5955e-06	5.1600e-06	5.1757e-06	3.6601e-06	1.8745e-06	1.1425e-06	1.6768e-06	2.5737e-06	2.8450e-06	2.3503e-06	1.7448e-06	1.6667e-06	2.0994e-06	2.5124e-06	2.5092e-06	2.2449e-06	2.2088e-06	2.6562e-06	3.2886e-06	3.5128e-06	3.0291e-06	2.1996e-06	1.8305e-06	2.5096e-06	4.0402e-06	5.4682e-06	5.7481e-06	4.5687e-06	2.7030e-06	1.5505e-06	2.1637e-06	4.4408e-06	7.0976e-06	8.4770e-06	7.6567e-06	5.0885e-06	2.3378e-06	1.1303e-06	2.3643e-06	5.6737e-06	9.6710e-06	1.2590e-05	1.3003e-05	1.0474e-05	6.0777e-06	2.3984e-06	2.5576e-06	8.2499e-06	1.7828e-05	2.6154e-05	2.7335e-05	1.9461e-05	8.4858e-06	7.9656e-06	3.3409e-05	9.3382e-05	1.8219e-04	2.7883e-04	3.5408e-04	3.8258e-04
5.3554e-07	4.8204e-07	7.3354e-07	1.9235e-06	3.8553e-06	5.3364e-06	5.2239e-06	3.5940e-06	1.7432e-06	9.9935e-07	1.5659e-06	2.5307e-06	2.8936e-06	2.4803e-06	1.8914e-06	1.7254e-06	1.9887e-06	2.2481e-06	2.2205e-06	2.1003e-06	2.2949e-06	2.9042e-06	3.5179e-06	3.5600e-06	2.8632e-06	1.9339e-06	1.6321e-06	2.4842e-06	4.1757e-06	5.6626e-06	5.8824e-06	4.5729e-06	2.5789e-06	1.3633e-06	2.0077e-06	4.3967e-06	7.1896e-06	8.6561e-06	7.8265e-06	5.1614e-06	2.2860e-06	9.9446e-07	2.2178e-06	5.5804e-06	9.6642e-06	1.2673e-05	1.3147e-05	1.0624e-05	6.1521e-06	2.3338e-06	2.3580e-06	8.0084e-06	1.7687e-05	2.6227e-05	2.7630e-05	1.9875e-05	8.8558e-06	8.1599e-06	3.3390e-05	9.3214e-05	1.8198e-04	2.7870e-04	3.5404e-04	3.8258e-04
5.3554e-07	5.3325e-07	8.9998e-07	2.1851e-06	4.1248e-06	5.5195e-06	5.2739e-06	3.5254e-06	1.6072e-06	8.5113e-07	1.4511e-06	2.4866e-06	2.9439e-06	2.6149e-06	2.0434e-06	1.7861e-06	1.8741e-06	1.9738e-06	1.9211e-06	1.9506e-06	2.3842e-06	3.1610e-06	3.7552e-06	3.6091e-06	2.6915e-06	1.6588e-06	1.4266e-06	2.4578e-06	4.3162e-06	5.8639e-06	6.0219e-06	4.5772e-06	2.4504e-06	1.1693e-06	1.8462e-06	4.3511e-06	7.2847e-06	8.8415e-06	8.0021e-06	5.2367e-06	2.2326e-06	8.5361e-07	2.0660e-06	5.4839e-06	9.6572e-06	1.2757e-05	1.3297e-05	1.0779e-05	6.2294e-06	2.2670e-06	2.1513e-06	7.7578e-06	1.7541e-05	2.6302e-05	2.7937e-05	2.0304e-05	9.2393e-06	8.3613e-06	3.3370e-05	9.3039e-05	1.8178e-04	2.7857e-04	3.5400e-04	3.8257e-04
5.3554e-07	5.8419e-07	1.0656e-06	2.4455e-06	4.3928e-06	5.7013e-06	5.3235e-06	3.4570e-06	1.4718e-06	7.0364e-07	1.3368e-06	2.4424e-06	2.9941e-06	2.7490e-06	2.1944e-06	1.8468e-06	1.7600e-06	1.7012e-06	1.6232e-06	1.8015e-06	2.4729e-06	3.4167e-06	3.9916e-06	3.6578e-06	2.5203e-06	1.3847e-06	1.2220e-06	2.4316e-06	4.4558e-06	6.0643e-06	6.1607e-06	4.5815e-06	2.3226e-06	9.7618e-07	1.6855e-06	4.3054e-06	7.3792e-06	9.0260e-06	8.1769e-06	5.3117e-06	2.1793e-06	7.1347e-07	1.9150e-06	5.3878e-06	9.6500e-06	1.2842e-05	1.3447e-05	1.0933e-05	6.3062e-06	2.2006e-06	1.9455e-06	7.5085e-06	1.7396e-05	2.6377e-05	2.8241e-05	2.0731e-05	9.6211e-06	8.5618e-06	3.3351e-05	9.2867e-05	1.8157e-04	2.7843e-04	3.5395e-04	3.8259e-04
