1.4888e-07	1.5448e-07	1.8931e-07	2.9583e-07	5.0955e-07	8.1753e-07	1.1269e-06	1.2793e-06	1.1397e-06	7.2610e-07	2.6326e-07	5.5273e-08	2.3124e-07	5.9386e-07	7.6820e-07	5.5972e-07	1.6882e-07	2.2870e-09	2.4336e-07	6.3887e-07	7.6134e-07	4.8007e-07	1.1796e-07	1.0453e-07	5.0231e-07	9.3415e-07	9.9025e-07	6.6021e-07	3.2453e-07	3.4393e-07	7.1229e-07	1.1208e-06	1.3012e-06	1.2471e-06	1.1230e-06	1.0558e-06	1.0812e-06	1.2514e-06	1.6670e-06	2.3113e-06	2.8908e-06	2.9819e-06	2.4664e-06	1.8395e-06	1.9705e-06	3.3693e-06	5.5611e-06	7.2067e-06	7.0589e-06	5.1027e-06	2.9227e-06	2.7943e-06	5.9226e-06	1.1066e-05	1.4826e-05	1.3924e-05	8.2643e-06	2.6085e-06	5.0415e-06	2.2397e-05	5.5112e-05	9.4985e-05	1.2793e-04	1.4075e-04
1.4888e-07	1.5420e-07	1.8836e-07	2.9431e-07	5.0799e-07	8.1665e-07	1.1271e-06	1.2804e-06	1.1411e-06	7.2726e-07	2.6385e-07	5.5352e-08	2.3093e-07	5.9321e-07	7.6726e-07	5.5877e-07	1.6825e-07	2.4184e-09	2.4408e-07	6.3970e-07	7.6176e-07	4.7993e-07	1.1758e-07	1.0437e-07	5.0263e-07	9.3489e-07	9.9112e-07	6.6079e-07	3.2443e-07	3.4305e-07	7.1100e-07	1.1199e-06	1.3012e-06	1.2478e-06	1.1235e-06	1.0551e-06	1.0792e-06	1.2493e-06	1.6660e-06	2.3114e-06	2.8914e-06	2.9816e-06	2.4649e-06	1.8372e-06	1.9686e-06	3.3687e-06	5.5611e-06	7.2063e-06	7.0578e-06	5.1002e-06	2.9199e-06	2.7929e-06	5.9226e-06	1.1067e-05	1.4828e-05	1.3925e-05	8.2651e-06	2.6103e-06	5.0446e-06	2.2402e-05	5.5117e-05	9.4988e-05	1.2793e-04	1.4076e-04
1.4888e-07	1.5336e-07	1.8555e-07	2.8978e-07	5.0339e-07	8.1407e-07	1.1277e-06	1.2837e-06	1.1454e-06	7.3070e-07	2.6562e-07	5.5582e-08	2.3000e-07	5.9130e-07	7.6454e-07	5.5594e-07	1.6657e-07	2.8072e-09	2.4625e-07	6.4218e-07	7.6300e-07	4.7951e-07	1.1645e-07	1.0389e-07	5.0357e-07	9.3705e-07	9.9364e-07	6.6249e-07	3.2418e-07	3.4043e-07	7.0719e-07	1.1172e-06	1.3016e-06	1.2503e-06	1.1251e-06	1.0529e-06	1.0733e-06	1.2431e-06	1.6628e-06	2.3120e-06	2.8932e-06	2.9810e-06	2.4601e-06	1.8303e-06	1.9626e-06	3.3659e-06	5.5606e-06	7.2049e-06	7.0533e-06	5.0931e-06	2.9125e-06	2.7887e-06	5.9235e-06	1.1072e-05	1.4834e-05	1.3929e-05	8.2678e-06	2.6150e-06	5.0544e-06	2.2416e-05	5.5131e-05	9.4997e-05	1.2794e-04	1.4075e-04
1.4888e-07	1.5199e-07	1.8101e-07	2.8244e-07	4.9593e-07	8.0987e-07	1.1287e-06	1.2891e-06	1.1523e-06	7.3626e-07	2.6848e-07	5.5952e-08	2.2851e-07	5.8820e-07	7.6010e-07	5.5136e-07	1.6386e-07	3.4380e-09	2.4977e-07	6.4618e-07	7.6500e-07	4.7883e-07	1.1460e-07	1.0311e-07	5.0508e-07	9.4056e-07	9.9775e-07	6.6527e-07	3.2374e-07	3.3618e-07	7.0100e-07	1.1129e-06	1.3020e-06	1.2542e-06	1.1277e-06	1.0495e-06	1.0640e-06	1.2330e-06	1.6578e-06	2.3134e-06	2.8961e-06	2.9798e-06	2.4523e-06	1.8189e-06	1.9532e-06	3.3616e-06	5.5598e-06	7.2032e-06	7.0468e-06	5.0817e-06	2.9006e-06	2.7818e-06	5.9246e-06	1.1079e-05	1.4843e-05	1.3935e-05	8.2723e-06	2.6225e-06	5.0700e-06	2.2439e-05	5.5154e-05	9.5014e-05	1.2795e-04	1.4076e-04
1.4888e-07	1.5016e-07	1.7489e-07	2.7258e-07	4.8589e-07	8.0423e-07	1.1301e-06	1.2964e-06	1.1617e-06	7.4373e-07	2.7231e-07	5.6451e-08	2.2649e-07	5.8402e-07	7.5415e-07	5.4521e-07	1.6020e-07	4.2859e-09	2.5448e-07	6.5157e-07	7.6767e-07	4.7793e-07	1.1214e-07	1.0206e-07	5.0711e-07	9.4526e-07	1.0033e-06	6.6898e-07	3.2315e-07	3.3048e-07	6.9268e-07	1.1071e-06	1.3026e-06	1.2598e-06	1.1313e-06	1.0448e-06	1.0513e-06	1.2194e-06	1.6509e-06	2.3146e-06	2.9001e-06	2.9781e-06	2.4420e-06	1.8038e-06	1.9405e-06	3.3555e-06	5.5590e-06	7.2008e-06	7.0378e-06	5.0659e-06	2.8844e-06	2.7725e-06	5.9263e-06	1.1089e-05	1.4854e-05	1.3943e-05	8.2783e-06	2.6330e-06	5.0912e-06	2.2470e-05	5.5186e-05	9.5035e-05	1.2796e-04	1.4075e-04
1.4888e-07	1.4793e-07	1.6745e-07	2.6059e-07	4.7368e-07	7.9737e-07	1.1318e-06	1.3053e-06	1.1730e-06	7.5281e-07	2.7699e-07	5.7057e-08	2.2404e-07	5.7894e-07	7.4690e-07	5.3773e-07	1.5575e-07	5.3173e-09	2.6023e-07	6.5812e-07	7.7094e-07	4.7682e-07	1.0913e-07	1.0078e-07	5.0957e-07	9.5098e-07	1.0099e-06	6.7350e-07	3.2244e-07	3.2354e-07	6.8255e-07	1.1001e-06	1.3033e-06	1.2663e-06	1.1355e-06	1.0391e-06	1.0360e-06	1.2028e-06	1.6426e-06	2.3165e-06	2.9049e-06	2.9762e-06	2.4293e-06	1.7854e-06	1.9249e-06	3.3485e-06	5.5577e-06	7.1979e-06	7.0265e-06	5.0470e-06	2.8648e-06	2.7616e-06	5.9283e-06	1.1101e-05	1.4868e-05	1.3953e-05	8.2856e-06	2.6455e-06	5.1168e-06	2.2507e-05	5.5224e-05	9.5060e-05	1.2796e-04	1.4074e-04
1.4888e-07	1.4539e-07	1.5899e-07	2.4694e-07	4.5979e-07	7.8957e-07	1.1337e-06	1.3153e-06	1.1859e-06	7.6316e-07	2.8230e-07	5.7746e-08	2.2126e-07	5.7314e-07	7.3864e-07	5.2920e-07	1.5069e-07	6.4912e-09	2.6677e-07	6.6559e-07	7.7465e-07	4.7556e-07	1.0571e-07	9.9330e-08	5.1238e-07	9.5751e-07	1.0176e-06	6.7864e-07	3.2164e-07	3.1565e-07	6.7102e-07	1.0920e-06	1.3041e-06	1.2738e-06	1.1404e-06	1.0327e-06	1.0185e-06	1.1840e-06	1.6332e-06	2.3186e-06	2.9103e-06	2.9740e-06	2.4150e-06	1.7642e-06	1.9073e-06	3.3402e-06	5.5563e-06	7.1944e-06	7.0139e-06	5.0253e-06	2.8424e-06	2.7487e-06	5.9305e-06	1.1115e-05	1.4884e-05	1.3965e-05	8.2934e-06	2.6598e-06	5.1460e-06	2.2550e-05	5.5268e-05	9.5088e-05	1.2797e-04	1.4075e-04
1.4888e-07	1.4264e-07	1.4983e-07	2.3218e-07	4.4476e-07	7.8112e-07	1.1357e-06	1.3262e-06	1.1999e-06	7.7436e-07	2.8805e-07	5.8488e-08	2.1825e-07	5.6688e-07	7.2972e-07	5.1998e-07	1.4522e-07	7.7609e-09	2.7384e-07	6.7366e-07	7.7866e-07	4.7420e-07	1.0201e-07	9.7760e-08	5.1543e-07	9.6455e-07	1.0258e-06	6.8420e-07	3.2077e-07	3.0712e-07	6.5855e-07	1.0834e-06	1.3050e-06	1.2819e-06	1.1456e-06	1.0257e-06	9.9961e-07	1.1636e-06	1.6230e-06	2.3208e-06	2.9161e-06	2.9716e-06	2.3994e-06	1.7415e-06	1.8882e-06	3.3312e-06	5.5545e-06	7.1908e-06	7.0002e-06	5.0022e-06	2.8182e-06	2.7350e-06	5.9330e-06	1.1130e-05	1.4901e-05	1.3977e-05	8.3021e-06	2.6750e-06	5.1777e-06	2.2596e-05	5.5315e-05	9.5119e-05	1.2798e-04	1.4075e-04
1.4888e-07	1.3980e-07	1.4034e-07	2.1688e-07	4.2920e-07	7.7237e-07	1.1378e-06	1.3375e-06	1.2143e-06	7.8595e-07	2.9400e-07	5.9265e-08	2.1513e-07	5.6040e-07	7.2049e-07	5.1045e-07	1.3954e-07	9.0764e-09	2.8115e-07	6.8202e-07	7.8283e-07	4.7279e-07	9.8172e-08	9.6132e-08	5.1858e-07	9.7187e-07	1.0344e-06	6.8997e-07	3.1987e-07	2.9827e-07	6.4565e-07	1.0743e-06	1.3059e-06	1.2903e-06	1.1511e-06	1.0185e-06	9.8004e-07	1.1426e-06	1.6124e-06	2.3232e-06	2.9221e-06	2.9691e-06	2.3833e-06	1.7178e-06	1.8685e-06	3.3221e-06	5.5533e-06	7.1871e-06	6.9861e-06	4.9780e-06	2.7932e-06	2.7207e-06	5.9355e-06	1.1145e-05	1.4919e-05	1.3989e-05	8.3114e-06	2.6911e-06	5.2104e-06	2.2644e-05	5.5363e-05	9.5151e-05	1.2799e-04	1.4075e-04
1.4888e-07	1.3697e-07	1.3090e-07	2.0165e-07	4.1370e-07	7.6367e-07	1.1399e-06	1.3488e-06	1.2287e-06	7.9749e-07	2.9994e-07	6.0030e-08	2.1202e-07	5.5395e-07	7.1129e-07	5.0094e-07	1.3390e-07	1.0385e-08	2.8844e-07	6.9032e-07	7.8698e-07	4.7139e-07	9.4359e-08	9.4515e-08	5.2172e-07	9.7913e-07	1.0429e-06	6.9571e-07	3.1897e-07	2.8947e-07	6.3279e-07	1.0654e-06	1.3068e-06	1.2986e-06	1.1565e-06	1.0113e-06	9.6056e-07	1.1216e-06	1.6018e-06	2.3256e-06	2.9283e-06	2.9664e-06	2.3672e-06	1.6944e-06	1.8488e-06	3.3132e-06	5.5518e-06	7.1835e-06	6.9720e-06	4.9538e-06	2.7683e-06	2.7067e-06	5.9377e-06	1.1161e-05	1.4938e-05	1.4003e-05	8.3204e-06	2.7071e-06	5.2431e-06	2.2693e-05	5.5411e-05	9.5184e-05	1.2800e-04	1.4075e-04
