2.2305e-06	2.4829e-06	4.9801e-06	2.8510e-06	3.4499e-06	6.8115e-07	2.7858e-06	7.5220e-07	1.4275e-06	1.6316e-06	1.3783e-06	2.7371e-06	1.6079e-06	3.0462e-06	3.2811e-06	1.8066e-06	4.5376e-06	3.3041e-06	4.1840e-06	5.0843e-06	4.5215e-06	3.9818e-06	6.2060e-06	3.0201e-06	7.4555e-06	4.6204e-06	7.8470e-06	7.1177e-06	8.0965e-06	9.1896e-06	7.6180e-06	1.1441e-05	5.6819e-06	1.3276e-05	3.9040e-06	1.2255e-05	4.6542e-06	8.2703e-06	7.1806e-06	5.7099e-06	8.5654e-06	7.5815e-06	9.5378e-06	9.2550e-06	1.3714e-05	6.9249e-06	1.6668e-05	9.3788e-06	8.8484e-06	1.7370e-05	3.8913e-06	9.8432e-06	2.3588e-05	4.0022e-06	2.2573e-05	2.5413e-05	3.2243e-06	1.8863e-05	9.6994e-05	1.4486e-06	1.1059e-04	1.9046e-04	4.3780e-03	9.1827e-03
2.2303e-06	2.1911e-06	4.7480e-06	3.0368e-06	3.3087e-06	6.4107e-07	3.0444e-06	8.3830e-07	1.2975e-06	1.8003e-06	1.2164e-06	2.9659e-06	1.4094e-06	3.0836e-06	3.5345e-06	1.4766e-06	4.9806e-06	3.2390e-06	3.9262e-06	5.5245e-06	3.9318e-06	4.4210e-06	6.2189e-06	3.2741e-06	7.8593e-06	5.0872e-06	7.8397e-06	7.9018e-06	7.6794e-06	9.7170e-06	7.4778e-06	1.1243e-05	6.0468e-06	1.2731e-05	4.2130e-06	1.2156e-05	4.4727e-06	8.7586e-06	6.9963e-06	6.0807e-06	9.1226e-06	7.3848e-06	1.0396e-05	9.0576e-06	1.3420e-05	7.2031e-06	1.5154e-05	9.4248e-06	8.1365e-06	1.6900e-05	4.3130e-06	9.9032e-06	2.3099e-05	4.0920e-06	2.2007e-05	2.4439e-05	2.9735e-06	1.8683e-05	9.4514e-05	1.1689e-06	1.0816e-04	1.9314e-04	4.3878e-03	9.1827e-03
2.2303e-06	1.9384e-06	4.5473e-06	3.1980e-06	3.1864e-06	6.0637e-07	3.2681e-06	9.1282e-07	1.1850e-06	1.9464e-06	1.0763e-06	3.1640e-06	1.2377e-06	3.1159e-06	3.7540e-06	1.1908e-06	5.3642e-06	3.1824e-06	3.7032e-06	5.9056e-06	3.4213e-06	4.8012e-06	6.2303e-06	3.4939e-06	8.2092e-06	5.4914e-06	7.8327e-06	8.5804e-06	7.3187e-06	1.0174e-05	7.3558e-06	1.1072e-05	6.3623e-06	1.2259e-05	4.4803e-06	1.2071e-05	4.3157e-06	9.1818e-06	6.8371e-06	6.4013e-06	9.6059e-06	7.2145e-06	1.1140e-05	8.8861e-06	1.3163e-05	7.4440e-06	1.3842e-05	9.4648e-06	7.5204e-06	1.6494e-05	4.6784e-06	9.9552e-06	2.2675e-05	4.1701e-06	2.1518e-05	2.3595e-05	2.7562e-06	1.8527e-05	9.2366e-05	9.2665e-07	1.0605e-04	1.9548e-04	4.3962e-03	9.1828e-03
2.2304e-06	1.7351e-06	4.3856e-06	3.3276e-06	3.0878e-06	5.7844e-07	3.4486e-06	9.7283e-07	1.0943e-06	2.0638e-06	9.6338e-07	3.3236e-06	1.0993e-06	3.1420e-06	3.9305e-06	9.6057e-07	5.6728e-06	3.1371e-06	3.5237e-06	6.2126e-06	3.0100e-06	5.1076e-06	6.2397e-06	3.6708e-06	8.4906e-06	5.8171e-06	7.8277e-06	9.1264e-06	7.0280e-06	1.0542e-05	7.2579e-06	1.0934e-05	6.6165e-06	1.1878e-05	4.6957e-06	1.2002e-05	4.1890e-06	9.5221e-06	6.7086e-06	6.6597e-06	9.9946e-06	7.0774e-06	1.1738e-05	8.7477e-06	1.2958e-05	7.6380e-06	1.2786e-05	9.4965e-06	7.0243e-06	1.6167e-05	4.9726e-06	9.9974e-06	2.2334e-05	4.2327e-06	2.1123e-05	2.2917e-05	2.5813e-06	1.8401e-05	9.0638e-05	7.3158e-07	1.0436e-04	1.9734e-04	4.4030e-03	9.1828e-03
2.2304e-06	1.5887e-06	4.2693e-06	3.4207e-06	3.0171e-06	5.5836e-07	3.5782e-06	1.0160e-06	1.0292e-06	2.1484e-06	8.8225e-07	3.4384e-06	9.9990e-07	3.1605e-06	4.0576e-06	7.9519e-07	5.8950e-06	3.1042e-06	3.3943e-06	6.4333e-06	2.7146e-06	5.3276e-06	6.2459e-06	3.7983e-06	8.6926e-06	6.0513e-06	7.8240e-06	9.5193e-06	6.8192e-06	1.0806e-05	7.1877e-06	1.0835e-05	6.7990e-06	1.1605e-05	4.8507e-06	1.1953e-05	4.0983e-06	9.7669e-06	6.6163e-06	6.8452e-06	1.0274e-05	6.9786e-06	1.2168e-05	8.6485e-06	1.2810e-05	7.7774e-06	1.2028e-05	9.5200e-06	6.6677e-06	1.5931e-05	5.1840e-06	1.0027e-05	2.2090e-05	4.2777e-06	2.0839e-05	2.2428e-05	2.4555e-06	1.8311e-05	8.9396e-05	5.9141e-07	1.0315e-04	1.9871e-04	4.4079e-03	9.1827e-03
2.2304e-06	1.5056e-06	4.2030e-06	3.4736e-06	2.9767e-06	5.4694e-07	3.6516e-06	1.0405e-06	9.9212e-07	2.1965e-06	8.3613e-07	3.5038e-06	9.4335e-07	3.1714e-06	4.1296e-06	7.0112e-07	6.0210e-06	3.0858e-06	3.3209e-06	6.5585e-06	2.5467e-06	5.4527e-06	6.2495e-06	3.8706e-06	8.8081e-06	6.1840e-06	7.8215e-06	9.7423e-06	6.7004e-06	1.0957e-05	7.1474e-06	1.0779e-05	6.9031e-06	1.1450e-05	4.9387e-06	1.1924e-05	4.0466e-06	9.9062e-06	6.5636e-06	6.9508e-06	1.0433e-05	6.9226e-06	1.2412e-05	8.5923e-06	1.2726e-05	7.8566e-06	1.1596e-05	9.5329e-06	6.4649e-06	1.5798e-05	5.3043e-06	1.0045e-05	2.1950e-05	4.3031e-06	2.0679e-05	2.2151e-05	2.3841e-06	1.8260e-05	8.8689e-05	5.1167e-07	1.0245e-04	1.9947e-04	4.4107e-03	9.1828e-03
2.2303e-06	1.4888e-06	4.1898e-06	3.4846e-06	2.9686e-06	5.4462e-07	3.6668e-06	1.0454e-06	9.8464e-07	2.2063e-06	8.2682e-07	3.5169e-06	9.3193e-07	3.1734e-06	4.1443e-06	6.8211e-07	6.0464e-06	3.0819e-06	3.3063e-06	6.5838e-06	2.5127e-06	5.4779e-06	6.2506e-06	3.8852e-06	8.8313e-06	6.2110e-06	7.8211e-06	9.7876e-06	6.6767e-06	1.0987e-05	7.1391e-06	1.0768e-05	6.9239e-06	1.1418e-05	4.9562e-06	1.1919e-05	4.0360e-06	9.9343e-06	6.5532e-06	6.9724e-06	1.0465e-05	6.9115e-06	1.2462e-05	8.5810e-06	1.2709e-05	7.8726e-06	1.1509e-05	9.5358e-06	6.4239e-06	1.5771e-05	5.3286e-06	1.0048e-05	2.1922e-05	4.3085e-06	2.0646e-05	2.2095e-05	2.3696e-06	1.8250e-05	8.8547e-05	4.9558e-07	1.0231e-04	1.9963e-04	4.4112e-03	9.1827e-03
2.2304e-06	1.5391e-06	4.2296e-06	3.4523e-06	2.9928e-06	5.5153e-07	3.6221e-06	1.0306e-06	1.0070e-06	2.1771e-06	8.5468e-07	3.4775e-06	9.6609e-07	3.1671e-06	4.1006e-06	7.3893e-07	5.9702e-06	3.0932e-06	3.3506e-06	6.5085e-06	2.6142e-06	5.4021e-06	6.2481e-06	3.8414e-06	8.7613e-06	6.1309e-06	7.8226e-06	9.6527e-06	6.7484e-06	1.0896e-05	7.1637e-06	1.0801e-05	6.8609e-06	1.1512e-05	4.9033e-06	1.1935e-05	4.0672e-06	9.8502e-06	6.5848e-06	6.9084e-06	1.0369e-05	6.9455e-06	1.2314e-05	8.6147e-06	1.2760e-05	7.8252e-06	1.1770e-05	9.5277e-06	6.5461e-06	1.5851e-05	5.2562e-06	1.0038e-05	2.2006e-05	4.2929e-06	2.0744e-05	2.2262e-05	2.4129e-06	1.8280e-05	8.8974e-05	5.4373e-07	1.0273e-04	1.9917e-04	4.4095e-03	9.1827e-03
2.2305e-06	1.6544e-06	4.3215e-06	3.3791e-06	3.0488e-06	5.6736e-07	3.5201e-06	9.9664e-07	1.0584e-06	2.1106e-06	9.1862e-07	3.3869e-06	1.0445e-06	3.1522e-06	4.0007e-06	8.6932e-07	5.7954e-06	3.1191e-06	3.4523e-06	6.3343e-06	2.8471e-06	5.2288e-06	6.2432e-06	3.7412e-06	8.6022e-06	5.9465e-06	7.8257e-06	9.3433e-06	6.9128e-06	1.0688e-05	7.2190e-06	1.0880e-05	6.7171e-06	1.1728e-05	4.7811e-06	1.1974e-05	4.1391e-06	9.6569e-06	6.6576e-06	6.7619e-06	1.0148e-05	7.0229e-06	1.1975e-05	8.6934e-06	1.2876e-05	7.7151e-06	1.2367e-05	9.5095e-06	6.8273e-06	1.6036e-05	5.0893e-06	1.0014e-05	2.2199e-05	4.2573e-06	2.0967e-05	2.2647e-05	2.5118e-06	1.8352e-05	8.9952e-05	6.5422e-07	1.0369e-04	1.9809e-04	4.4057e-03	9.1828e-03
2.2305e-06	1.8301e-06	4.4609e-06	3.2671e-06	3.1339e-06	5.9148e-07	3.3643e-06	9.4480e-07	1.1366e-06	2.0089e-06	1.0161e-06	3.2491e-06	1.1639e-06	3.1298e-06	3.8481e-06	1.0681e-06	5.5287e-06	3.1582e-06	3.6076e-06	6.0693e-06	3.2020e-06	4.9646e-06	6.2351e-06	3.5884e-06	8.3592e-06	5.6651e-06	7.8301e-06	8.8715e-06	7.1636e-06	1.0370e-05	7.3037e-06	1.0999e-05	6.4978e-06	1.2056e-05	4.5952e-06	1.2034e-05	4.2484e-06	9.3632e-06	6.7683e-06	6.5390e-06	9.8127e-06	7.1413e-06	1.1459e-05	8.8124e-06	1.3054e-05	7.5475e-06	1.3279e-05	9.4818e-06	7.2561e-06	1.6320e-05	4.8354e-06	9.9775e-06	2.2494e-05	4.2033e-06	2.1307e-05	2.3234e-05	2.6631e-06	1.8460e-05	9.1445e-05	8.2269e-07	1.0515e-04	1.9648e-04	4.3998e-03	9.1827e-03
2.2303e-06	2.0592e-06	4.6432e-06	3.1209e-06	3.2446e-06	6.2296e-07	3.1613e-06	8.7720e-07	1.2388e-06	1.8766e-06	1.1433e-06	3.0695e-06	1.3198e-06	3.1003e-06	3.6492e-06	1.3274e-06	5.1808e-06	3.2092e-06	3.8099e-06	5.7237e-06	3.6653e-06	4.6195e-06	6.2247e-06	3.3888e-06	8.0418e-06	5.2983e-06	7.8362e-06	8.2558e-06	7.4913e-06	9.9556e-06	7.4143e-06	1.1154e-05	6.2114e-06	1.2484e-05	4.3525e-06	1.2111e-05	4.3907e-06	8.9793e-06	6.9130e-06	6.2481e-06	9.3747e-06	7.2960e-06	1.0784e-05	8.9676e-06	1.3286e-05	7.3288e-06	1.4469e-05	9.4457e-06	7.8152e-06	1.6688e-05	4.5040e-06	9.9305e-06	2.2877e-05	4.1329e-06	2.1752e-05	2.3999e-05	2.8599e-06	1.8601e-05	9.3394e-05	1.0424e-06	1.0706e-04	1.9436e-04	4.3922e-03	9.1827e-03
2.2305e-06	2.3327e-06	4.8606e-06	2.9466e-06	3.3771e-06	6.6053e-07	2.9186e-06	7.9649e-07	1.3607e-06	1.7183e-06	1.2951e-06	2.8547e-06	1.5058e-06	3.0655e-06	3.4117e-06	1.6369e-06	4.7655e-06	3.2705e-06	4.0513e-06	5.3110e-06	4.2181e-06	4.2079e-06	6.2124e-06	3.1508e-06	7.6632e-06	4.8608e-06	7.8433e-06	7.5209e-06	7.8825e-06	9.4608e-06	7.5458e-06	1.1339e-05	5.8695e-06	1.2995e-05	4.0627e-06	1.2204e-05	4.5608e-06	8.5216e-06	7.0858e-06	5.9006e-06	8.8520e-06	7.4803e-06	9.9797e-06	9.1533e-06	1.3563e-05	7.0683e-06	1.5889e-05	9.4024e-06	8.4820e-06	1.7128e-05	4.1082e-06	9.8742e-06	2.3336e-05	4.0485e-06	2.2282e-05	2.4912e-05	3.0954e-06	1.8770e-05	9.5719e-05	1.3048e-06	1.0934e-04	1.9185e-04	4.3831e-03	9.1827e-03
2.2303e-06	2.6398e-06	5.1048e-06	2.7510e-06	3.5259e-06	7.0272e-07	2.6465e-06	7.0588e-07	1.4975e-06	1.5409e-06	1.4655e-06	2.6136e-06	1.7146e-06	3.0260e-06	3.1451e-06	1.9843e-06	4.2993e-06	3.3392e-06	4.3224e-06	4.8473e-06	4.8389e-06	3.7457e-06	6.1989e-06	2.8833e-06	7.2382e-06	4.3693e-06	7.8511e-06	6.6961e-06	8.3210e-06	8.9054e-06	7.6935e-06	1.1547e-05	5.4858e-06	1.3569e-05	3.7378e-06	1.2308e-05	4.7517e-06	8.0072e-06	7.2795e-06	5.5106e-06	8.2651e-06	7.6873e-06	9.0759e-06	9.3621e-06	1.3873e-05	6.7750e-06	1.7483e-05	9.3543e-06	9.2315e-06	1.7623e-05	3.6643e-06	9.8105e-06	2.3850e-05	3.9540e-06	2.2878e-05	2.5937e-05	3.3592e-06	1.8960e-05	9.8329e-05	1.5992e-06	1.1189e-04	1.8902e-04	4.3729e-03	9.1828e-03
2.2304e-06	2.9684e-06	5.3663e-06	2.5414e-06	3.6849e-06	7.4784e-07	2.3554e-06	6.0898e-07	1.6439e-06	1.3509e-06	1.6477e-06	2.3560e-06	1.9380e-06	2.9840e-06	2.8597e-06	2.3561e-06	3.8006e-06	3.4124e-06	4.6127e-06	4.3519e-06	5.5026e-06	3.2512e-06	6.1839e-06	2.5976e-06	6.7837e-06	3.8436e-06	7.8596e-06	5.8139e-06	8.7904e-06	8.3112e-06	7.8520e-06	1.1770e-05	5.0754e-06	1.4183e-05	3.3898e-06	1.2419e-05	4.9562e-06	7.4575e-06	7.4867e-06	5.0937e-06	7.6372e-06	7.9090e-06	8.1097e-06	9.5848e-06	1.4205e-05	6.4617e-06	1.9187e-05	9.3022e-06	1.0033e-05	1.8151e-05	3.1890e-06	9.7433e-06	2.4401e-05	3.8529e-06	2.3514e-05	2.7034e-05	3.6418e-06	1.9163e-05	1.0112e-04	1.9141e-06	1.1463e-04	1.8599e-04	4.3619e-03	9.1827e-03
2.2303e-06	3.3051e-06	5.6336e-06	2.3268e-06	3.8480e-06	7.9410e-07	2.0570e-06	5.0961e-07	1.7938e-06	1.1563e-06	1.8346e-06	2.0917e-06	2.1671e-06	2.9408e-06	2.5672e-06	2.7371e-06	3.2891e-06	3.4878e-06	4.9101e-06	3.8436e-06	6.1832e-06	2.7442e-06	6.1686e-06	2.3043e-06	6.3178e-06	3.3043e-06	7.8684e-06	4.9089e-06	9.2714e-06	7.7020e-06	8.0142e-06	1.1999e-05	4.6548e-06	1.4812e-05	3.0333e-06	1.2532e-05	5.1655e-06	6.8935e-06	7.6993e-06	4.6660e-06	6.9939e-06	8.1360e-06	7.1189e-06	9.8134e-06	1.4546e-05	6.1405e-06	2.0936e-05	9.2494e-06	1.0854e-05	1.8693e-05	2.7019e-06	9.6737e-06	2.4965e-05	3.7492e-06	2.4166e-05	2.8158e-05	3.9315e-06	1.9371e-05	1.0398e-04	2.2371e-06	1.1743e-04	1.8288e-04	4.3506e-03	9.1828e-03
2.2303e-06	3.6372e-06	5.8976e-06	2.1154e-06	4.0086e-06	8.3966e-07	1.7629e-06	4.1172e-07	1.9417e-06	9.6448e-07	2.0186e-06	1.8315e-06	2.3927e-06	2.8983e-06	2.2791e-06	3.1125e-06	2.7856e-06	3.5621e-06	5.2032e-06	3.3432e-06	6.8536e-06	2.2449e-06	6.1543e-06	2.0154e-06	5.8581e-06	2.7736e-06	7.8772e-06	4.0175e-06	9.7454e-06	7.1021e-06	8.1740e-06	1.2223e-05	4.2403e-06	1.5432e-05	2.6818e-06	1.2645e-05	5.3719e-06	6.3382e-06	7.9090e-06	4.2447e-06	6.3598e-06	8.3599e-06	6.1432e-06	1.0039e-05	1.4882e-05	5.8241e-06	2.2658e-05	9.1968e-06	1.1664e-05	1.9228e-05	2.2223e-06	9.6054e-06	2.5521e-05	3.6469e-06	2.4810e-05	2.9266e-05	4.2167e-06	1.9576e-05	1.0680e-04	2.5552e-06	1.2019e-04	1.7984e-04	4.3396e-03	9.1827e-03
2.2305e-06	3.9506e-06	6.1467e-06	1.9155e-06	4.1602e-06	8.8274e-07	1.4850e-06	3.1920e-07	2.0815e-06	7.8319e-07	2.1929e-06	1.5854e-06	2.6060e-06	2.8584e-06	2.0070e-06	3.4673e-06	2.3093e-06	3.6319e-06	5.4798e-06	2.8699e-06	7.4878e-06	1.7728e-06	6.1398e-06	1.7425e-06	5.4242e-06	2.2715e-06	7.8851e-06	3.1752e-06	1.0194e-05	6.5347e-06	8.3250e-06	1.2436e-05	3.8484e-06	1.6018e-05	2.3498e-06	1.2751e-05	5.5672e-06	5.8130e-06	8.1065e-06	3.8466e-06	5.7603e-06	8.5711e-06	5.2202e-06	1.0251e-05	1.5199e-05	5.5249e-06	2.4286e-05	9.1478e-06	1.2428e-05	1.9733e-05	1.7686e-06	9.5407e-06	2.6047e-05	3.5505e-06	2.5418e-05	3.0312e-05	4.4865e-06	1.9770e-05	1.0947e-04	2.8562e-06	1.2280e-04	1.7694e-04	4.3290e-03	9.1826e-03
