1.6840e-11	1.6784e-11	1.6617e-11	1.6340e-11	1.5954e-11	1.5462e-11	1.4869e-11	1.4176e-11	1.3391e-11	1.2519e-11	1.1571e-11	1.0555e-11	9.4840e-12	8.3720e-12	7.2363e-12	6.0952e-12	4.9709e-12	3.8882e-12	2.8747e-12	1.9606e-12	1.1788e-12	5.6562e-13	1.5942e-13	9.1438e-16	1.3270e-13	5.9880e-13	1.4442e-12	2.7142e-12	4.4534e-12	6.7056e-12	9.5119e-12	1.2911e-11	1.6938e-11	2.1622e-11	2.6988e-11	3.3052e-11	3.9823e-11	4.7304e-11	5.5486e-11	6.4350e-11	7.3869e-11	8.4004e-11	9.4706e-11	1.0591e-10	1.1756e-10	1.2955e-10	1.4182e-10	1.5425e-10	1.6674e-10	1.7921e-10	1.9149e-10	2.0348e-10	2.1507e-10	2.2615e-10	2.3657e-10	2.4626e-10	2.5507e-10	2.6294e-10	2.6975e-10	2.7546e-10	2.7996e-10	2.8321e-10	2.8517e-10	2.8584e-10
1.6840e-11	1.6785e-11	1.6619e-11	1.6345e-11	1.5964e-11	1.5479e-11	1.4891e-11	1.4207e-11	1.3431e-11	1.2572e-11	1.1635e-11	1.0633e-11	9.5762e-12	8.4802e-12	7.3609e-12	6.2380e-12	5.1327e-12	4.0695e-12	3.0761e-12	2.1824e-12	1.4217e-12	8.2980e-13	4.4474e-13	3.0710e-13	4.5927e-13	9.4510e-13	1.8092e-12	3.0967e-12	4.8521e-12	7.1187e-12	9.9379e-12	1.3348e-11	1.7384e-11	2.2075e-11	2.7443e-11	3.3509e-11	4.0279e-11	4.7757e-11	5.5931e-11	6.4787e-11	7.4294e-11	8.4414e-11	9.5101e-11	1.0629e-10	1.1792e-10	1.2990e-10	1.4213e-10	1.5455e-10	1.6700e-10	1.7942e-10	1.9168e-10	2.0367e-10	2.1523e-10	2.2628e-10	2.3670e-10	2.4635e-10	2.5515e-10	2.6301e-10	2.6981e-10	2.7549e-10	2.7997e-10	2.8323e-10	2.8519e-10	2.8583e-10
1.6840e-11	1.6787e-11	1.6627e-11	1.6363e-11	1.5995e-11	1.5526e-11	1.4960e-11	1.4300e-11	1.3553e-11	1.2726e-11	1.1825e-11	1.0863e-11	9.8495e-12	8.8000e-12	7.7308e-12	6.6605e-12	5.6109e-12	4.6057e-12	3.6718e-12	2.8397e-12	2.1411e-12	1.6119e-12	1.2894e-12	1.2136e-12	1.4261e-12	1.9702e-12	2.8900e-12	4.2297e-12	6.0332e-12	8.3429e-12	1.1200e-11	1.4642e-11	1.8704e-11	2.3412e-11	2.8793e-11	3.4863e-11	4.1630e-11	4.9094e-11	5.7250e-11	6.6079e-11	7.5551e-11	8.5631e-11	9.6268e-11	1.0740e-10	1.1897e-10	1.3087e-10	1.4305e-10	1.5538e-10	1.6777e-10	1.8014e-10	1.9230e-10	2.0420e-10	2.1570e-10	2.2668e-10	2.3702e-10	2.4663e-10	2.5537e-10	2.6316e-10	2.6990e-10	2.7557e-10	2.8001e-10	2.8323e-10	2.8517e-10	2.8585e-10
1.6840e-11	1.6790e-11	1.6640e-11	1.6391e-11	1.6045e-11	1.5604e-11	1.5071e-11	1.4452e-11	1.3751e-11	1.2975e-11	1.2134e-11	1.1235e-11	1.0293e-11	9.3193e-12	8.3312e-12	7.3467e-12	6.3869e-12	5.4753e-12	4.6388e-12	3.9058e-12	3.3084e-12	2.8807e-12	2.6598e-12	2.6841e-12	2.9948e-12	3.6336e-12	4.6432e-12	6.0678e-12	7.9491e-12	1.0330e-11	1.3248e-11	1.6742e-11	2.0845e-11	2.5585e-11	3.0984e-11	3.7060e-11	4.3820e-11	5.1267e-11	5.9390e-11	6.8176e-11	7.7591e-11	8.7604e-11	9.8163e-11	1.0921e-10	1.2067e-10	1.3247e-10	1.4454e-10	1.5675e-10	1.6904e-10	1.8126e-10	1.9331e-10	2.0508e-10	2.1647e-10	2.2733e-10	2.3756e-10	2.4704e-10	2.5570e-10	2.6340e-10	2.7010e-10	2.7567e-10	2.8006e-10	2.8326e-10	2.8519e-10	2.8584e-10
1.6840e-11	1.6794e-11	1.6656e-11	1.6427e-11	1.6111e-11	1.5707e-11	1.5220e-11	1.4655e-11	1.4017e-11	1.3312e-11	1.2549e-11	1.1737e-11	1.0889e-11	1.0017e-11	9.1380e-12	8.2683e-12	7.4302e-12	6.6446e-12	5.9383e-12	5.3391e-12	4.8774e-12	4.5865e-12	4.5016e-12	4.6610e-12	5.1029e-12	5.8692e-12	7.0003e-12	8.5382e-12	1.0524e-11	1.2999e-11	1.6000e-11	1.9564e-11	2.3723e-11	2.8504e-11	3.3928e-11	4.0012e-11	4.6765e-11	5.4186e-11	6.2268e-11	7.0994e-11	8.0336e-11	9.0256e-11	1.0071e-10	1.1164e-10	1.2297e-10	1.3463e-10	1.4654e-10	1.5860e-10	1.7072e-10	1.8278e-10	1.9466e-10	2.0626e-10	2.1749e-10	2.2819e-10	2.3828e-10	2.4762e-10	2.5615e-10	2.6376e-10	2.7032e-10	2.7583e-10	2.8017e-10	2.8329e-10	2.8519e-10	2.8585e-10
1.6840e-11	1.6799e-11	1.6676e-11	1.6473e-11	1.6191e-11	1.5832e-11	1.5402e-11	1.4902e-11	1.4340e-11	1.3721e-11	1.3054e-11	1.2348e-11	1.1614e-11	1.0866e-11	1.0119e-11	9.3902e-12	8.6985e-12	8.0665e-12	7.5190e-12	7.0818e-12	6.7856e-12	6.6607e-12	6.7418e-12	7.0652e-12	7.6677e-12	8.5879e-12	9.8662e-12	1.1543e-11	1.3656e-11	1.6246e-11	1.9349e-11	2.2997e-11	2.7224e-11	3.2054e-11	3.7509e-11	4.3604e-11	5.0346e-11	5.7737e-11	6.5767e-11	7.4421e-11	8.3670e-11	9.3480e-11	1.0381e-10	1.1459e-10	1.2576e-10	1.3725e-10	1.4898e-10	1.6084e-10	1.7275e-10	1.8462e-10	1.9631e-10	2.0772e-10	2.1873e-10	2.2923e-10	2.3914e-10	2.4833e-10	2.5669e-10	2.6416e-10	2.7062e-10	2.7600e-10	2.8028e-10	2.8333e-10	2.8521e-10	2.8583e-10
1.6840e-11	1.6804e-11	1.6699e-11	1.6524e-11	1.6283e-11	1.5976e-11	1.5608e-11	1.5183e-11	1.4707e-11	1.4186e-11	1.3628e-11	1.3042e-11	1.2439e-11	1.1832e-11	1.1236e-11	1.0666e-11	1.0143e-11	9.6854e-12	9.3180e-12	9.0660e-12	8.9571e-12	9.0217e-12	9.2919e-12	9.8014e-12	1.0586e-11	1.1683e-11	1.3129e-11	1.4963e-11	1.7222e-11	1.9942e-11	2.3159e-11	2.6904e-11	3.1209e-11	3.6095e-11	4.1585e-11	4.7692e-11	5.4423e-11	6.1779e-11	6.9750e-11	7.8322e-11	8.7468e-11	9.7152e-11	1.0733e-10	1.1795e-10	1.2894e-10	1.4024e-10	1.5175e-10	1.6340e-10	1.7509e-10	1.8671e-10	1.9817e-10	2.0936e-10	2.2014e-10	2.3043e-10	2.4013e-10	2.4912e-10	2.5732e-10	2.6460e-10	2.7094e-10	2.7621e-10	2.8038e-10	2.8340e-10	2.8523e-10	2.8584e-10
1.6840e-11	1.6810e-11	1.6724e-11	1.6580e-11	1.6382e-11	1.6131e-11	1.5832e-11	1.5488e-11	1.5105e-11	1.4690e-11	1.4249e-11	1.3793e-11	1.3332e-11	1.2878e-11	1.2444e-11	1.2047e-11	1.1704e-11	1.1436e-11	1.1264e-11	1.1212e-11	1.1307e-11	1.1576e-11	1.2050e-11	1.2761e-11	1.3744e-11	1.5031e-11	1.6658e-11	1.8662e-11	2.1077e-11	2.3940e-11	2.7280e-11	3.1131e-11	3.5518e-11	4.0467e-11	4.5994e-11	5.2114e-11	5.8833e-11	6.6150e-11	7.4059e-11	8.2543e-11	9.1575e-11	1.0112e-10	1.1114e-10	1.2158e-10	1.3238e-10	1.4346e-10	1.5475e-10	1.6617e-10	1.7761e-10	1.8899e-10	2.0019e-10	2.1111e-10	2.2168e-10	2.3174e-10	2.4120e-10	2.5000e-10	2.5799e-10	2.6512e-10	2.7130e-10	2.7646e-10	2.8052e-10	2.8345e-10	2.8524e-10	2.8585e-10
1.6840e-11	1.6817e-11	1.6749e-11	1.6638e-11	1.6485e-11	1.6292e-11	1.6064e-11	1.5803e-11	1.5517e-11	1.5211e-11	1.4893e-11	1.4572e-11	1.4257e-11	1.3960e-11	1.3695e-11	1.3477e-11	1.3323e-11	1.3250e-11	1.3280e-11	1.3435e-11	1.3740e-11	1.4222e-11	1.4908e-11	1.5828e-11	1.7015e-11	1.8499e-11	2.0314e-11	2.2495e-11	2.5073e-11	2.8081e-11	3.1550e-11	3.5509e-11	3.9984e-11	4.4995e-11	5.0561e-11	5.6694e-11	6.3400e-11	7.0680e-11	7.8523e-11	8.6915e-11	9.5831e-11	1.0524e-10	1.1509e-10	1.2535e-10	1.3594e-10	1.4680e-10	1.5786e-10	1.6903e-10	1.8022e-10	1.9134e-10	2.0228e-10	2.1296e-10	2.2325e-10	2.3308e-10	2.4232e-10	2.5089e-10	2.5868e-10	2.6564e-10	2.7164e-10	2.7667e-10	2.8065e-10	2.8352e-10	2.8525e-10	2.8586e-10
1.6840e-11	1.6824e-11	1.6775e-11	1.6695e-11	1.6587e-11	1.6452e-11	1.6294e-11	1.6117e-11	1.5927e-11	1.5730e-11	1.5534e-11	1.5346e-11	1.5177e-11	1.5037e-11	1.4941e-11	1.4901e-11	1.4933e-11	1.5055e-11	1.5286e-11	1.5647e-11	1.6162e-11	1.6854e-11	1.7752e-11	1.8880e-11	2.0269e-11	2.1950e-11	2.3952e-11	2.6308e-11	2.9048e-11	3.2202e-11	3.5799e-11	3.9866e-11	4.4426e-11	4.9501e-11	5.5105e-11	6.1253e-11	6.7946e-11	7.5186e-11	8.2964e-11	9.1265e-11	1.0006e-10	1.0933e-10	1.1902e-10	1.2909e-10	1.3948e-10	1.5013e-10	1.6095e-10	1.7188e-10	1.8282e-10	1.9368e-10	2.0437e-10	2.1478e-10	2.2483e-10	2.3440e-10	2.4343e-10	2.5177e-10	2.5937e-10	2.6616e-10	2.7202e-10	2.7692e-10	2.8079e-10	2.8358e-10	2.8526e-10	2.8583e-10
1.6840e-11	1.6830e-11	1.6799e-11	1.6750e-11	1.6684e-11	1.6605e-11	1.6514e-11	1.6417e-11	1.6319e-11	1.6225e-11	1.6145e-11	1.6085e-11	1.6056e-11	1.6066e-11	1.6130e-11	1.6260e-11	1.6471e-11	1.6779e-11	1.7202e-11	1.7761e-11	1.8476e-11	1.9370e-11	2.0467e-11	2.1794e-11	2.3378e-11	2.5247e-11	2.7428e-11	2.9952e-11	3.2845e-11	3.6138e-11	3.9858e-11	4.4027e-11	4.8671e-11	5.3805e-11	5.9448e-11	6.5607e-11	7.2288e-11	7.9491e-11	8.7207e-11	9.5420e-11	1.0411e-10	1.1324e-10	1.2278e-10	1.3267e-10	1.4287e-10	1.5330e-10	1.6392e-10	1.7460e-10	1.8529e-10	1.9591e-10	2.0635e-10	2.1652e-10	2.2634e-10	2.3569e-10	2.4449e-10	2.5263e-10	2.6005e-10	2.6664e-10	2.7238e-10	2.7714e-10	2.8090e-10	2.8365e-10	2.8527e-10	2.8583e-10
1.6840e-11	1.6835e-11	1.6822e-11	1.6801e-11	1.6774e-11	1.6745e-11	1.6715e-11	1.6690e-11	1.6676e-11	1.6679e-11	1.6704e-11	1.6761e-11	1.6859e-11	1.7007e-11	1.7217e-11	1.7502e-11	1.7876e-11	1.8354e-11	1.8954e-11	1.9692e-11	2.0590e-11	2.1668e-11	2.2950e-11	2.4457e-11	2.6219e-11	2.8259e-11	3.0602e-11	3.3279e-11	3.6315e-11	3.9736e-11	4.3566e-11	4.7830e-11	5.2548e-11	5.7738e-11	6.3414e-11	6.9585e-11	7.6256e-11	8.3425e-11	9.1083e-11	9.9217e-11	1.0780e-10	1.1681e-10	1.2621e-10	1.3595e-10	1.4597e-10	1.5620e-10	1.6659e-10	1.7708e-10	1.8756e-10	1.9795e-10	2.0816e-10	2.1813e-10	2.2773e-10	2.3686e-10	2.4546e-10	2.5340e-10	2.6065e-10	2.6709e-10	2.7268e-10	2.7736e-10	2.8103e-10	2.8369e-10	2.8531e-10	2.8583e-10
1.6840e-11	1.6840e-11	1.6841e-11	1.6844e-11	1.6851e-11	1.6865e-11	1.6889e-11	1.6928e-11	1.6987e-11	1.7071e-11	1.7188e-11	1.7346e-11	1.7554e-11	1.7821e-11	1.8158e-11	1.8577e-11	1.9093e-11	1.9718e-11	2.0469e-11	2.1364e-11	2.2420e-11	2.3657e-11	2.5097e-11	2.6764e-11	2.8678e-11	3.0866e-11	3.3352e-11	3.6161e-11	3.9319e-11	4.2849e-11	4.6776e-11	5.1123e-11	5.5906e-11	6.1142e-11	6.6847e-11	7.3030e-11	7.9690e-11	8.6829e-11	9.4438e-11	1.0250e-10	1.1100e-10	1.1991e-10	1.2917e-10	1.3877e-10	1.4864e-10	1.5872e-10	1.6894e-10	1.7923e-10	1.8952e-10	1.9972e-10	2.0974e-10	2.1951e-10	2.2890e-10	2.3785e-10	2.4627e-10	2.5408e-10	2.6117e-10	2.6750e-10	2.7297e-10	2.7751e-10	2.8113e-10	2.8372e-10	2.8530e-10	2.8582e-10
1.6840e-11	1.6845e-11	1.6857e-11	1.6880e-11	1.6913e-11	1.6963e-11	1.7030e-11	1.7119e-11	1.7236e-11	1.7386e-11	1.7578e-11	1.7817e-11	1.8114e-11	1.8477e-11	1.8916e-11	1.9443e-11	2.0072e-11	2.0816e-11	2.1690e-11	2.2709e-11	2.3893e-11	2.5259e-11	2.6828e-11	2.8620e-11	3.0658e-11	3.2966e-11	3.5565e-11	3.8482e-11	4.1738e-11	4.5357e-11	4.9363e-11	5.3773e-11	5.8609e-11	6.3885e-11	6.9614e-11	7.5802e-11	8.2456e-11	8.9572e-11	9.7141e-11	1.0515e-10	1.1358e-10	1.2239e-10	1.3156e-10	1.4106e-10	1.5080e-10	1.6074e-10	1.7083e-10	1.8096e-10	1.9110e-10	2.0116e-10	2.1102e-10	2.2062e-10	2.2988e-10	2.3867e-10	2.4696e-10	2.5463e-10	2.6159e-10	2.6782e-10	2.7317e-10	2.7767e-10	2.8120e-10	2.8376e-10	2.8531e-10	2.8584e-10
