2.2730e-06	2.1118e-06	3.0022e-06	4.2682e-06	2.8271e-06	7.0947e-07	1.3719e-06	2.4395e-06	1.6713e-06	1.2742e-06	1.7662e-06	1.5345e-06	1.4745e-06	2.4220e-06	2.6805e-06	1.8397e-06	1.5591e-06	2.2785e-06	3.0821e-06	3.2373e-06	2.5229e-06	1.9054e-06	2.8254e-06	4.3992e-06	4.1003e-06	2.2952e-06	2.2531e-06	4.3676e-06	4.9998e-06	2.9917e-06	1.9757e-06	3.6450e-06	4.6885e-06	3.2375e-06	2.1365e-06	3.1578e-06	3.9226e-06	2.8603e-06	2.0436e-06	3.0537e-06	4.0258e-06	2.9701e-06	1.4806e-06	2.4826e-06	5.1235e-06	5.2779e-06	2.2478e-06	7.9097e-07	3.6912e-06	7.1843e-06	6.8379e-06	2.9587e-06	2.1790e-07	5.0165e-06	1.5014e-05	1.5274e-05	5.0663e-06	5.2259e-06	9.5238e-06	8.1136e-06	1.1586e-04	5.0410e-04	1.0607e-03	1.3375e-03
2.2730e-06	2.3074e-06	3.2164e-06	4.0316e-06	2.4118e-06	5.1178e-07	1.2313e-06	2.2954e-06	1.6805e-06	1.2390e-06	1.4636e-06	1.1873e-06	1.3342e-06	2.4218e-06	2.6388e-06	1.6472e-06	1.2625e-06	2.0625e-06	3.0341e-06	3.2195e-06	2.3582e-06	1.6181e-06	2.6528e-06	4.4619e-06	4.1572e-06	2.1285e-06	2.0881e-06	4.4605e-06	5.1593e-06	2.9800e-06	1.9514e-06	3.7855e-06	4.8316e-06	3.2542e-06	2.2030e-06	3.3488e-06	3.9998e-06	2.7476e-06	2.0249e-06	3.2327e-06	4.0994e-06	2.7785e-06	1.3063e-06	2.5815e-06	5.3223e-06	5.2651e-06	2.0600e-06	7.4524e-07	3.8989e-06	7.4308e-06	6.9073e-06	2.8538e-06	1.7661e-07	5.2715e-06	1.5337e-05	1.5293e-05	5.0469e-06	5.4473e-06	9.6006e-06	8.4814e-06	1.1792e-04	5.0719e-04	1.0622e-03	1.3375e-03
2.2729e-06	2.4765e-06	3.4017e-06	3.8263e-06	2.0523e-06	3.4062e-07	1.1095e-06	2.1708e-06	1.6886e-06	1.2086e-06	1.2016e-06	8.8672e-07	1.2127e-06	2.4216e-06	2.6027e-06	1.4806e-06	1.0057e-06	1.8755e-06	2.9922e-06	3.2042e-06	2.2154e-06	1.3693e-06	2.5035e-06	4.5167e-06	4.2061e-06	1.9843e-06	1.9451e-06	4.5409e-06	5.2976e-06	2.9698e-06	1.9303e-06	3.9073e-06	4.9555e-06	3.2684e-06	2.2604e-06	3.5140e-06	4.0669e-06	2.6502e-06	2.0087e-06	3.3880e-06	4.1630e-06	2.6123e-06	1.1554e-06	2.6671e-06	5.4945e-06	5.2542e-06	1.8974e-06	7.0565e-07	4.0789e-06	7.6440e-06	6.9677e-06	2.7630e-06	1.4086e-07	5.4925e-06	1.5618e-05	1.5310e-05	5.0296e-06	5.6395e-06	9.6679e-06	8.7998e-06	1.1970e-04	5.0983e-04	1.0634e-03	1.3375e-03
2.2729e-06	2.6130e-06	3.5512e-06	3.6611e-06	1.7630e-06	2.0280e-07	1.0114e-06	2.0705e-06	1.6950e-06	1.1840e-06	9.9057e-07	6.4464e-07	1.1149e-06	2.4215e-06	2.5733e-06	1.3464e-06	7.9888e-07	1.7249e-06	2.9589e-06	3.1916e-06	2.1006e-06	1.1689e-06	2.3831e-06	4.5606e-06	4.2457e-06	1.8681e-06	1.8300e-06	4.6058e-06	5.4091e-06	2.9616e-06	1.9133e-06	4.0054e-06	5.0554e-06	3.2802e-06	2.3068e-06	3.6470e-06	4.1206e-06	2.5716e-06	1.9955e-06	3.5128e-06	4.2146e-06	2.4788e-06	1.0339e-06	2.7361e-06	5.6333e-06	5.2457e-06	1.7665e-06	6.7377e-07	4.2238e-06	7.8159e-06	7.0165e-06	2.6901e-06	1.1207e-07	5.6699e-06	1.5843e-05	1.5323e-05	5.0159e-06	5.7939e-06	9.7214e-06	9.0563e-06	1.2114e-04	5.1195e-04	1.0644e-03	1.3375e-03
2.2730e-06	2.7110e-06	3.6583e-06	3.5424e-06	1.5548e-06	1.0375e-07	9.4094e-07	1.9985e-06	1.6996e-06	1.1663e-06	8.3895e-07	4.7067e-07	1.0445e-06	2.4212e-06	2.5525e-06	1.2501e-06	6.5025e-07	1.6165e-06	2.9346e-06	3.1828e-06	2.0180e-06	1.0249e-06	2.2967e-06	4.5919e-06	4.2739e-06	1.7845e-06	1.7472e-06	4.6524e-06	5.4892e-06	2.9557e-06	1.9013e-06	4.0760e-06	5.1271e-06	3.2885e-06	2.3400e-06	3.7429e-06	4.1591e-06	2.5154e-06	1.9861e-06	3.6026e-06	4.2513e-06	2.3826e-06	9.4661e-07	2.7855e-06	5.7328e-06	5.2393e-06	1.6724e-06	6.5086e-07	4.3281e-06	7.9391e-06	7.0515e-06	2.6376e-06	9.1387e-08	5.7975e-06	1.6005e-05	1.5333e-05	5.0062e-06	5.9050e-06	9.7601e-06	9.2400e-06	1.2219e-04	5.1346e-04	1.0651e-03	1.3375e-03
2.2728e-06	2.7665e-06	3.7193e-06	3.4749e-06	1.4366e-06	4.7430e-08	9.0086e-07	1.9575e-06	1.7022e-06	1.1563e-06	7.5272e-07	3.7173e-07	1.0046e-06	2.4213e-06	2.5407e-06	1.1951e-06	5.6573e-07	1.5550e-06	2.9210e-06	3.1777e-06	1.9710e-06	9.4307e-07	2.2476e-06	4.6098e-06	4.2902e-06	1.7371e-06	1.7001e-06	4.6790e-06	5.5346e-06	2.9525e-06	1.8943e-06	4.1163e-06	5.1676e-06	3.2932e-06	2.3590e-06	3.7972e-06	4.1814e-06	2.4831e-06	1.9808e-06	3.6534e-06	4.2722e-06	2.3282e-06	8.9696e-07	2.8136e-06	5.7893e-06	5.2355e-06	1.6189e-06	6.3784e-07	4.3872e-06	8.0095e-06	7.0712e-06	2.6078e-06	7.9625e-08	5.8704e-06	1.6097e-05	1.5339e-05	5.0007e-06	5.9682e-06	9.7819e-06	9.3451e-06	1.2277e-04	5.1433e-04	1.0656e-03	1.3375e-03
2.2728e-06	2.7778e-06	3.7319e-06	3.4613e-06	1.4126e-06	3.6053e-08	8.9278e-07	1.9490e-06	1.7028e-06	1.1544e-06	7.3532e-07	3.5174e-07	9.9647e-07	2.4212e-06	2.5383e-06	1.1841e-06	5.4866e-07	1.5426e-06	2.9182e-06	3.1766e-06	1.9616e-06	9.2652e-07	2.2375e-06	4.6135e-06	4.2932e-06	1.7276e-06	1.6906e-06	4.6844e-06	5.5441e-06	2.9516e-06	1.8927e-06	4.1243e-06	5.1762e-06	3.2941e-06	2.3627e-06	3.8080e-06	4.1857e-06	2.4768e-06	1.9797e-06	3.6637e-06	4.2767e-06	2.3171e-06	8.8693e-07	2.8192e-06	5.8008e-06	5.2347e-06	1.6081e-06	6.3520e-07	4.3991e-06	8.0234e-06	7.0751e-06	2.6015e-06	7.7247e-08	5.8847e-06	1.6116e-05	1.5340e-05	4.9992e-06	5.9809e-06	9.7862e-06	9.3659e-06	1.2290e-04	5.1451e-04	1.0656e-03	1.3375e-03
2.2731e-06	2.7441e-06	3.6948e-06	3.5022e-06	1.4842e-06	7.0075e-08	9.1698e-07	1.9738e-06	1.7012e-06	1.1603e-06	7.8739e-07	4.1151e-07	1.0206e-06	2.4214e-06	2.5454e-06	1.2171e-06	5.9971e-07	1.5798e-06	2.9265e-06	3.1799e-06	1.9899e-06	9.7599e-07	2.2672e-06	4.6029e-06	4.2836e-06	1.7562e-06	1.7192e-06	4.6682e-06	5.5166e-06	2.9537e-06	1.8971e-06	4.0999e-06	5.1514e-06	3.2913e-06	2.3512e-06	3.7753e-06	4.1724e-06	2.4961e-06	1.9831e-06	3.6328e-06	4.2641e-06	2.3499e-06	9.1692e-07	2.8023e-06	5.7668e-06	5.2371e-06	1.6405e-06	6.4308e-07	4.3634e-06	7.9812e-06	7.0631e-06	2.6197e-06	8.4350e-08	5.8412e-06	1.6060e-05	1.5336e-05	5.0028e-06	5.9429e-06	9.7732e-06	9.3028e-06	1.2252e-04	5.1401e-04	1.0654e-03	1.3375e-03
2.2728e-06	2.6670e-06	3.6103e-06	3.5958e-06	1.6481e-06	1.4814e-07	9.7254e-07	2.0308e-06	1.6974e-06	1.1743e-06	9.0691e-07	5.4864e-07	1.0761e-06	2.4214e-06	2.5618e-06	1.2931e-06	7.1687e-07	1.6651e-06	2.9455e-06	3.1870e-06	2.0550e-06	1.0895e-06	2.3354e-06	4.5779e-06	4.2611e-06	1.8221e-06	1.7844e-06	4.6316e-06	5.4533e-06	2.9584e-06	1.9066e-06	4.0443e-06	5.0948e-06	3.2846e-06	2.3251e-06	3.7000e-06	4.1422e-06	2.5405e-06	1.9905e-06	3.5623e-06	4.2349e-06	2.4259e-06	9.8575e-07	2.7635e-06	5.6880e-06	5.2419e-06	1.7146e-06	6.6113e-07	4.2811e-06	7.8837e-06	7.0357e-06	2.6610e-06	1.0066e-07	5.7406e-06	1.5932e-05	1.5329e-05	5.0106e-06	5.8553e-06	9.7430e-06	9.1578e-06	1.2171e-04	5.1279e-04	1.0648e-03	1.3375e-03
2.2730e-06	2.5493e-06	3.4814e-06	3.7384e-06	1.8981e-06	2.6717e-07	1.0572e-06	2.1173e-06	1.6919e-06	1.1955e-06	1.0891e-06	7.5769e-07	1.1606e-06	2.4215e-06	2.5870e-06	1.4091e-06	8.9546e-07	1.7952e-06	2.9744e-06	3.1976e-06	2.1543e-06	1.2625e-06	2.4393e-06	4.5398e-06	4.2271e-06	1.9223e-06	1.8838e-06	4.5755e-06	5.3572e-06	2.9656e-06	1.9213e-06	3.9598e-06	5.0087e-06	3.2748e-06	2.2850e-06	3.5850e-06	4.0954e-06	2.6084e-06	2.0017e-06	3.4546e-06	4.1906e-06	2.5411e-06	1.0907e-06	2.7037e-06	5.5681e-06	5.2497e-06	1.8276e-06	6.8865e-07	4.1559e-06	7.7355e-06	6.9936e-06	2.7242e-06	1.2552e-07	5.5869e-06	1.5738e-05	1.5317e-05	5.0225e-06	5.7216e-06	9.6964e-06	8.9362e-06	1.2047e-04	5.1095e-04	1.0640e-03	1.3375e-03
2.2728e-06	2.3958e-06	3.3131e-06	3.9245e-06	2.2243e-06	4.2244e-07	1.1677e-06	2.2304e-06	1.6847e-06	1.2231e-06	1.3268e-06	1.0304e-06	1.2708e-06	2.4217e-06	2.6200e-06	1.5603e-06	1.1284e-06	1.9649e-06	3.0123e-06	3.2115e-06	2.2836e-06	1.4882e-06	2.5749e-06	4.4904e-06	4.1828e-06	2.0532e-06	2.0135e-06	4.5026e-06	5.2319e-06	2.9748e-06	1.9405e-06	3.8490e-06	4.8964e-06	3.2617e-06	2.2330e-06	3.4351e-06	4.0349e-06	2.6967e-06	2.0164e-06	3.3138e-06	4.1326e-06	2.6918e-06	1.2276e-06	2.6262e-06	5.4121e-06	5.2595e-06	1.9751e-06	7.2458e-07	3.9930e-06	7.5420e-06	6.9390e-06	2.8067e-06	1.5795e-07	5.3865e-06	1.5484e-05	1.5301e-05	5.0380e-06	5.5477e-06	9.6356e-06	8.6477e-06	1.1885e-04	5.0856e-04	1.0628e-03	1.3375e-03
2.2730e-06	2.2124e-06	3.1124e-06	4.1466e-06	2.6136e-06	6.0777e-07	1.2996e-06	2.3655e-06	1.6761e-06	1.2561e-06	1.6105e-06	1.3560e-06	1.4024e-06	2.4220e-06	2.6591e-06	1.7407e-06	1.4066e-06	2.1674e-06	3.0573e-06	3.2282e-06	2.4381e-06	1.7576e-06	2.7366e-06	4.4316e-06	4.1297e-06	2.2095e-06	2.1682e-06	4.4154e-06	5.0818e-06	2.9858e-06	1.9632e-06	3.7174e-06	4.7624e-06	3.2460e-06	2.1705e-06	3.2561e-06	3.9625e-06	2.8021e-06	2.0340e-06	3.1460e-06	4.0636e-06	2.8714e-06	1.3910e-06	2.5336e-06	5.2257e-06	5.2714e-06	2.1512e-06	7.6744e-07	3.7979e-06	7.3109e-06	6.8735e-06	2.9047e-06	1.9666e-07	5.1478e-06	1.5180e-05	1.5283e-05	5.0561e-06	5.3397e-06	9.5635e-06	8.3029e-06	1.1692e-04	5.0569e-04	1.0614e-03	1.3375e-03
2.2730e-06	2.0067e-06	2.8869e-06	4.3957e-06	3.0507e-06	8.1585e-07	1.4476e-06	2.5169e-06	1.6664e-06	1.2932e-06	1.9291e-06	1.7214e-06	1.5501e-06	2.4224e-06	2.7030e-06	1.9433e-06	1.7189e-06	2.3948e-06	3.1079e-06	3.2470e-06	2.6117e-06	2.0601e-06	2.9182e-06	4.3652e-06	4.0698e-06	2.3849e-06	2.3420e-06	4.3175e-06	4.9137e-06	2.9982e-06	1.9887e-06	3.5692e-06	4.6119e-06	3.2285e-06	2.1007e-06	3.0552e-06	3.8809e-06	2.9207e-06	2.0537e-06	2.9574e-06	3.9864e-06	3.0731e-06	1.5744e-06	2.4295e-06	5.0161e-06	5.2849e-06	2.3488e-06	8.1558e-07	3.5793e-06	7.0518e-06	6.8001e-06	3.0152e-06	2.4012e-07	4.8793e-06	1.4840e-05	1.5263e-05	5.0770e-06	5.1065e-06	9.4825e-06	7.9157e-06	1.1475e-04	5.0248e-04	1.0600e-03	1.3375e-03
2.2729e-06	1.7866e-06	2.6457e-06	4.6623e-06	3.5180e-06	1.0384e-06	1.6060e-06	2.6791e-06	1.6560e-06	1.3328e-06	2.2696e-06	2.1122e-06	1.7081e-06	2.4225e-06	2.7501e-06	2.1600e-06	2.0528e-06	2.6380e-06	3.1621e-06	3.2672e-06	2.7973e-06	2.3835e-06	3.1125e-06	4.2942e-06	4.0062e-06	2.5723e-06	2.5279e-06	4.2128e-06	4.7339e-06	3.0115e-06	2.0160e-06	3.4107e-06	4.4506e-06	3.2096e-06	2.0258e-06	2.8403e-06	3.7942e-06	3.0476e-06	2.0748e-06	2.7559e-06	3.9033e-06	3.2891e-06	1.7706e-06	2.3182e-06	4.7923e-06	5.2990e-06	2.5602e-06	8.6704e-07	3.3454e-06	6.7744e-06	6.7219e-06	3.1333e-06	2.8660e-07	4.5922e-06	1.4476e-05	1.5241e-05	5.0993e-06	4.8569e-06	9.3953e-06	7.5021e-06	1.1242e-04	4.9906e-04	1.0584e-03	1.3375e-03
2.2729e-06	1.5609e-06	2.3984e-06	4.9358e-06	3.9975e-06	1.2666e-06	1.7683e-06	2.8453e-06	1.6454e-06	1.3734e-06	2.6190e-06	2.5131e-06	1.8701e-06	2.4229e-06	2.7983e-06	2.3823e-06	2.3950e-06	2.8874e-06	3.2177e-06	3.2878e-06	2.9876e-06	2.7153e-06	3.3118e-06	4.2218e-06	3.9406e-06	2.7648e-06	2.7185e-06	4.1054e-06	4.5493e-06	3.0250e-06	2.0441e-06	3.2485e-06	4.2856e-06	3.1903e-06	1.9491e-06	2.6198e-06	3.7050e-06	3.1772e-06	2.0965e-06	2.5493e-06	3.8183e-06	3.5104e-06	1.9718e-06	2.2041e-06	4.5627e-06	5.3135e-06	2.7771e-06	9.1984e-07	3.1055e-06	6.4900e-06	6.6416e-06	3.2541e-06	3.3427e-07	4.2978e-06	1.4102e-05	1.5218e-05	5.1219e-06	4.6014e-06	9.3063e-06	7.0775e-06	1.1004e-04	4.9554e-04	1.0567e-03	1.3375e-03
2.2729e-06	1.3386e-06	2.1549e-06	5.2053e-06	4.4697e-06	1.4914e-06	1.9282e-06	3.0089e-06	1.6349e-06	1.4134e-06	2.9633e-06	2.9080e-06	2.0297e-06	2.4232e-06	2.8456e-06	2.6011e-06	2.7325e-06	3.1331e-06	3.2723e-06	3.3080e-06	3.1749e-06	3.0421e-06	3.5081e-06	4.1501e-06	3.8763e-06	2.9542e-06	2.9062e-06	3.9996e-06	4.3675e-06	3.0385e-06	2.0718e-06	3.0884e-06	4.1230e-06	3.1715e-06	1.8736e-06	2.4028e-06	3.6172e-06	3.3055e-06	2.1178e-06	2.3455e-06	3.7347e-06	3.7283e-06	2.1699e-06	2.0917e-06	4.3368e-06	5.3281e-06	2.9906e-06	9.7182e-07	2.8691e-06	6.2096e-06	6.5622e-06	3.3732e-06	3.8122e-07	4.0080e-06	1.3734e-05	1.5195e-05	5.1441e-06	4.3492e-06	9.2188e-06	6.6597e-06	1.0769e-04	4.9203e-04	1.0551e-03	1.3375e-03
2.2728e-06	1.1284e-06	1.9246e-06	5.4597e-06	4.9158e-06	1.7039e-06	2.0794e-06	3.1637e-06	1.6251e-06	1.4512e-06	3.2884e-06	3.2812e-06	2.1805e-06	2.4233e-06	2.8907e-06	2.8080e-06	3.0513e-06	3.3654e-06	3.3241e-06	3.3272e-06	3.3522e-06	3.3510e-06	3.6934e-06	4.0826e-06	3.8151e-06	3.1335e-06	3.0836e-06	3.9001e-06	4.1960e-06	3.0511e-06	2.0980e-06	2.9373e-06	3.9691e-06	3.1535e-06	1.8022e-06	2.1976e-06	3.5342e-06	3.4263e-06	2.1380e-06	2.1530e-06	3.6554e-06	3.9344e-06	2.3572e-06	1.9856e-06	4.1230e-06	5.3418e-06	3.1924e-06	1.0210e-06	2.6458e-06	5.9450e-06	6.4875e-06	3.4859e-06	4.2561e-07	3.7339e-06	1.3387e-05	1.5175e-05	5.1652e-06	4.1110e-06	9.1355e-06	6.2647e-06	1.0548e-04	4.8876e-04	1.0535e-03	1.3375e-03
