1.1057e-06	3.1206e-07	8.4116e-07	3.3481e-06	3.0007e-06	4.7417e-07	7.1775e-07	2.3783e-06	1.9814e-06	1.1053e-06	1.1733e-06	9.0407e-07	8.8931e-07	2.0732e-06	2.5444e-06	1.3862e-06	7.0675e-07	1.5500e-06	2.5026e-06	2.4199e-06	1.6019e-06	1.1372e-06	1.8345e-06	2.8884e-06	2.7003e-06	1.6104e-06	1.5353e-06	2.6056e-06	2.9907e-06	2.2335e-06	1.8455e-06	2.3756e-06	2.6578e-06	2.2741e-06	2.2198e-06	2.6977e-06	2.6174e-06	1.8809e-06	1.9178e-06	3.0697e-06	3.5342e-06	2.2638e-06	1.1368e-06	2.2459e-06	4.2614e-06	4.1068e-06	1.7441e-06	4.1672e-07	2.1491e-06	5.3473e-06	6.5021e-06	3.6752e-06	3.5951e-07	2.8761e-06	9.1422e-06	9.5678e-06	5.9309e-06	7.4500e-06	4.9586e-06	4.3841e-06	9.5624e-05	3.7737e-04	7.5358e-04	9.3510e-04
1.1057e-06	3.2225e-07	8.5071e-07	3.3322e-06	2.9805e-06	4.7389e-07	7.1643e-07	2.3594e-06	1.9625e-06	1.0973e-06	1.1714e-06	9.0582e-07	8.8595e-07	2.0538e-06	2.5214e-06	1.3814e-06	7.1428e-07	1.5454e-06	2.4796e-06	2.3984e-06	1.6010e-06	1.1478e-06	1.8291e-06	2.8603e-06	2.6798e-06	1.6185e-06	1.5483e-06	2.5913e-06	2.9613e-06	2.2268e-06	1.8641e-06	2.3836e-06	2.6383e-06	2.2546e-06	2.2282e-06	2.7199e-06	2.6211e-06	1.8645e-06	1.9102e-06	3.0871e-06	3.5577e-06	2.2680e-06	1.1259e-06	2.2462e-06	4.2840e-06	4.1329e-06	1.7525e-06	4.1260e-07	2.1525e-06	5.3669e-06	6.5276e-06	3.6908e-06	3.5909e-07	2.8736e-06	9.1580e-06	9.5993e-06	5.9569e-06	7.4660e-06	4.9749e-06	4.3855e-06	9.5582e-05	3.7729e-04	7.5353e-04	9.3509e-04
1.1057e-06	3.5244e-07	8.7901e-07	3.2858e-06	2.9212e-06	4.7302e-07	7.1251e-07	2.3037e-06	1.9058e-06	1.0735e-06	1.1659e-06	9.1099e-07	8.7595e-07	1.9962e-06	2.4529e-06	1.3667e-06	7.3653e-07	1.5316e-06	2.4110e-06	2.3351e-06	1.5981e-06	1.1793e-06	1.8124e-06	2.7780e-06	2.6193e-06	1.6421e-06	1.5864e-06	2.5487e-06	2.8739e-06	2.2067e-06	1.9188e-06	2.4073e-06	2.5808e-06	2.1972e-06	2.2528e-06	2.7852e-06	2.6321e-06	1.8160e-06	1.8877e-06	3.1383e-06	3.6269e-06	2.2807e-06	1.0939e-06	2.2477e-06	4.3509e-06	4.2094e-06	1.7776e-06	4.0042e-07	2.1630e-06	5.4257e-06	6.6033e-06	3.7366e-06	3.5786e-07	2.8664e-06	9.2051e-06	9.6933e-06	6.0340e-06	7.5123e-06	5.0227e-06	4.3897e-06	9.5462e-05	3.7712e-04	7.5344e-04	9.3512e-04
1.1057e-06	4.0141e-07	9.2490e-07	3.2104e-06	2.8249e-06	4.7163e-07	7.0612e-07	2.2131e-06	1.8143e-06	1.0350e-06	1.1570e-06	9.1940e-07	8.5977e-07	1.9025e-06	2.3418e-06	1.3428e-06	7.7265e-07	1.5093e-06	2.3004e-06	2.2320e-06	1.5938e-06	1.2305e-06	1.7854e-06	2.6442e-06	2.5209e-06	1.6807e-06	1.6482e-06	2.4797e-06	2.7322e-06	2.1737e-06	2.0079e-06	2.4458e-06	2.4870e-06	2.1040e-06	2.2929e-06	2.8910e-06	2.6499e-06	1.7371e-06	1.8511e-06	3.2213e-06	3.7390e-06	2.3012e-06	1.0419e-06	2.2496e-06	4.4590e-06	4.3340e-06	1.8184e-06	3.8066e-07	2.1797e-06	5.5201e-06	6.7264e-06	3.8109e-06	3.5587e-07	2.8550e-06	9.2807e-06	9.8464e-06	6.1596e-06	7.5879e-06	5.1001e-06	4.3966e-06	9.5267e-05	3.7683e-04	7.5331e-04	9.3508e-04
1.1057e-06	4.6724e-07	9.8658e-07	3.1086e-06	2.6952e-06	4.6977e-07	6.9756e-07	2.0913e-06	1.6912e-06	9.8317e-07	1.1449e-06	9.3070e-07	8.3800e-07	1.7765e-06	2.1925e-06	1.3109e-06	8.2120e-07	1.4793e-06	2.1516e-06	2.0933e-06	1.5879e-06	1.2992e-06	1.7490e-06	2.4643e-06	2.3890e-06	1.7325e-06	1.7316e-06	2.3872e-06	2.5420e-06	2.1295e-06	2.1277e-06	2.4973e-06	2.3613e-06	1.9788e-06	2.3465e-06	3.0331e-06	2.6738e-06	1.6312e-06	1.8022e-06	3.3329e-06	3.8900e-06	2.3286e-06	9.7201e-07	2.2523e-06	4.6050e-06	4.5012e-06	1.8733e-06	3.5410e-07	2.2024e-06	5.6474e-06	6.8922e-06	3.9107e-06	3.5319e-07	2.8394e-06	9.3828e-06	1.0052e-05	6.3282e-06	7.6890e-06	5.2045e-06	4.4054e-06	9.5004e-05	3.7642e-04	7.5315e-04	9.3507e-04
1.1057e-06	5.4731e-07	1.0616e-06	2.9853e-06	2.5376e-06	4.6750e-07	6.8715e-07	1.9431e-06	1.5415e-06	9.2013e-07	1.1303e-06	9.4445e-07	8.1151e-07	1.6235e-06	2.0109e-06	1.2718e-06	8.8024e-07	1.4429e-06	1.9703e-06	1.9248e-06	1.5806e-06	1.3828e-06	1.7050e-06	2.2458e-06	2.2286e-06	1.7955e-06	1.8329e-06	2.2746e-06	2.3107e-06	2.0759e-06	2.2733e-06	2.5601e-06	2.2083e-06	1.8266e-06	2.4119e-06	3.2059e-06	2.7028e-06	1.5025e-06	1.7429e-06	3.4687e-06	4.0736e-06	2.3621e-06	8.8701e-07	2.2557e-06	4.7824e-06	4.7047e-06	1.9399e-06	3.2178e-07	2.2300e-06	5.8020e-06	7.0934e-06	4.0323e-06	3.4992e-07	2.8203e-06	9.5067e-06	1.0302e-05	6.5333e-06	7.8123e-06	5.3317e-06	4.4164e-06	9.4686e-05	3.7595e-04	7.5296e-04	9.3509e-04
1.1057e-06	6.3845e-07	1.1470e-06	2.8449e-06	2.3581e-06	4.6491e-07	6.7530e-07	1.7748e-06	1.3710e-06	8.4840e-07	1.1136e-06	9.6008e-07	7.8139e-07	1.4492e-06	1.8043e-06	1.2275e-06	9.4746e-07	1.4013e-06	1.7642e-06	1.7330e-06	1.5724e-06	1.4779e-06	1.6547e-06	1.9970e-06	2.0461e-06	1.8671e-06	1.9483e-06	2.1462e-06	2.0474e-06	2.0148e-06	2.4392e-06	2.6316e-06	2.0342e-06	1.6533e-06	2.4862e-06	3.4030e-06	2.7357e-06	1.3559e-06	1.6751e-06	3.6233e-06	4.2828e-06	2.4001e-06	7.9026e-07	2.2595e-06	4.9837e-06	4.9360e-06	2.0157e-06	2.8500e-07	2.2614e-06	5.9780e-06	7.3226e-06	4.1706e-06	3.4621e-07	2.7987e-06	9.6476e-06	1.0586e-05	6.7667e-06	7.9527e-06	5.4764e-06	4.4291e-06	9.4323e-05	3.7541e-04	7.5270e-04	9.3509e-04
1.1057e-06	7.3703e-07	1.2394e-06	2.6927e-06	2.1642e-06	4.6211e-07	6.6246e-07	1.5923e-06	1.1866e-06	7.7079e-07	1.0956e-06	9.7699e-07	7.4879e-07	1.2607e-06	1.5807e-06	1.1796e-06	1.0202e-06	1.3564e-06	1.5413e-06	1.5255e-06	1.5635e-06	1.5808e-06	1.6004e-06	1.7277e-06	1.8485e-06	1.9447e-06	2.0730e-06	2.0075e-06	1.7623e-06	1.9488e-06	2.6185e-06	2.7090e-06	1.8458e-06	1.4657e-06	2.5667e-06	3.6159e-06	2.7716e-06	1.1973e-06	1.6018e-06	3.7908e-06	4.5088e-06	2.4413e-06	6.8560e-07	2.2637e-06	5.2024e-06	5.1865e-06	2.0977e-06	2.4522e-07	2.2953e-06	6.1688e-06	7.5708e-06	4.3199e-06	3.4219e-07	2.7755e-06	9.8006e-06	1.0894e-05	7.0191e-06	8.1043e-06	5.6325e-06	4.4425e-06	9.3929e-05	3.7486e-04	7.5243e-04	9.3510e-04
1.1057e-06	8.3917e-07	1.3351e-06	2.5353e-06	1.9632e-06	4.5922e-07	6.4918e-07	1.4035e-06	9.9568e-07	6.9040e-07	1.0770e-06	9.9452e-07	7.1502e-07	1.0655e-06	1.3491e-06	1.1299e-06	1.0955e-06	1.3099e-06	1.3104e-06	1.3106e-06	1.5544e-06	1.6874e-06	1.5441e-06	1.4488e-06	1.6438e-06	2.0251e-06	2.2023e-06	1.8637e-06	1.4672e-06	1.8803e-06	2.8044e-06	2.7889e-06	1.6506e-06	1.2715e-06	2.6501e-06	3.8367e-06	2.8086e-06	1.0330e-06	1.5259e-06	3.9638e-06	4.7428e-06	2.4839e-06	5.7717e-07	2.2680e-06	5.4283e-06	5.4457e-06	2.1827e-06	2.0400e-07	2.3305e-06	6.3663e-06	7.8279e-06	4.4748e-06	3.3803e-07	2.7511e-06	9.9586e-06	1.1212e-05	7.2803e-06	8.2614e-06	5.7941e-06	4.4568e-06	9.3521e-05	3.7423e-04	7.5218e-04	9.3510e-04
1.1057e-06	9.4078e-07	1.4303e-06	2.3787e-06	1.7632e-06	4.5633e-07	6.3596e-07	1.2157e-06	8.0566e-07	6.1040e-07	1.0584e-06	1.0120e-06	6.8143e-07	8.7126e-07	1.1186e-06	1.0805e-06	1.1704e-06	1.2636e-06	1.0805e-06	1.0967e-06	1.5452e-06	1.7935e-06	1.4880e-06	1.1712e-06	1.4403e-06	2.1050e-06	2.3309e-06	1.7208e-06	1.1734e-06	1.8122e-06	2.9892e-06	2.8687e-06	1.4564e-06	1.0782e-06	2.7328e-06	4.0559e-06	2.8453e-06	8.6957e-07	1.4504e-06	4.1364e-06	4.9757e-06	2.5263e-06	4.6930e-07	2.2722e-06	5.6531e-06	5.7038e-06	2.2672e-06	1.6299e-07	2.3655e-06	6.5625e-06	8.0834e-06	4.6290e-06	3.3389e-07	2.7272e-06	1.0116e-05	1.1529e-05	7.5407e-06	8.4180e-06	5.9557e-06	4.4707e-06	9.3118e-05	3.7367e-04	7.5189e-04	9.3509e-04
