1.4052e-07	3.5267e-06	3.0980e-05	7.5686e-05	7.8533e-05	3.0433e-05	2.0633e-06	2.1702e-05	3.4472e-05	1.4725e-05	3.7901e-06	1.7008e-05	2.0382e-05	6.7819e-06	4.5328e-06	1.5257e-05	1.5405e-05	5.4146e-06	3.3101e-06	8.2365e-06	8.1221e-06	4.6205e-06	5.4215e-06	7.6198e-06	5.2184e-06	2.1712e-06	5.5849e-06	1.1871e-05	1.1406e-05	5.1341e-06	3.6437e-06	9.2993e-06	1.3195e-05	1.0658e-05	6.4034e-06	4.6497e-06	4.9390e-06	5.9903e-06	6.9286e-06	6.8050e-06	5.2270e-06	3.2635e-06	4.7809e-06	1.2366e-05	1.9324e-05	1.6519e-05	8.6057e-06	6.8980e-06	9.2640e-06	7.2683e-06	3.7327e-06	4.4392e-06	8.3383e-06	1.5422e-05	2.3814e-05	2.7632e-05	3.4403e-05	4.4173e-05	2.0723e-05	1.1166e-05	2.8427e-04	1.0784e-03	2.0997e-03	2.5841e-03
1.4052e-07	3.5138e-06	3.0965e-05	7.5704e-05	7.8570e-05	3.0445e-05	2.0620e-06	2.1714e-05	3.4488e-05	1.4727e-05	3.7936e-06	1.7022e-05	2.0390e-05	6.7793e-06	4.5382e-06	1.5270e-05	1.5410e-05	5.4125e-06	3.3134e-06	8.2399e-06	8.1196e-06	4.6182e-06	5.4238e-06	7.6212e-06	5.2148e-06	2.1677e-06	5.5855e-06	1.1872e-05	1.1404e-05	5.1311e-06	3.6437e-06	9.3009e-06	1.3196e-05	1.0658e-05	6.4064e-06	4.6543e-06	4.9409e-06	5.9908e-06	6.9300e-06	6.8064e-06	5.2267e-06	3.2602e-06	4.7755e-06	1.2362e-05	1.9326e-05	1.6523e-05	8.6053e-06	6.8993e-06	9.2725e-06	7.2766e-06	3.7340e-06	4.4347e-06	8.3284e-06	1.5413e-05	2.3817e-05	2.7638e-05	3.4396e-05	4.4167e-05	2.0737e-05	1.1146e-05	2.8414e-04	1.0783e-03	2.0997e-03	2.5841e-03
1.4052e-07	3.4756e-06	3.0921e-05	7.5756e-05	7.8674e-05	3.0483e-05	2.0578e-06	2.1752e-05	3.4534e-05	1.4733e-05	3.8039e-06	1.7064e-05	2.0411e-05	6.7718e-06	4.5540e-06	1.5306e-05	1.5422e-05	5.4070e-06	3.3228e-06	8.2509e-06	8.1121e-06	4.6112e-06	5.4316e-06	7.6250e-06	5.2040e-06	2.1578e-06	5.5869e-06	1.1874e-05	1.1397e-05	5.1223e-06	3.6436e-06	9.3059e-06	1.3196e-05	1.0658e-05	6.4167e-06	4.6675e-06	4.9455e-06	5.9918e-06	6.9349e-06	6.8107e-06	5.2242e-06	3.2508e-06	4.7594e-06	1.2352e-05	1.9331e-05	1.6532e-05	8.6035e-06	6.9038e-06	9.2962e-06	7.2999e-06	3.7383e-06	4.4220e-06	8.2997e-06	1.5385e-05	2.3823e-05	2.7655e-05	3.4369e-05	4.4147e-05	2.0780e-05	1.1087e-05	2.8381e-04	1.0778e-03	2.0994e-03	2.5840e-03
1.4052e-07	3.4138e-06	3.0849e-05	7.5840e-05	7.8843e-05	3.0543e-05	2.0512e-06	2.1813e-05	3.4611e-05	1.4743e-05	3.8209e-06	1.7131e-05	2.0445e-05	6.7600e-06	4.5797e-06	1.5366e-05	1.5441e-05	5.3976e-06	3.3377e-06	8.2689e-06	8.1004e-06	4.6000e-06	5.4439e-06	7.6307e-06	5.1859e-06	2.1413e-06	5.5896e-06	1.1878e-05	1.1386e-05	5.1083e-06	3.6436e-06	9.3139e-06	1.3196e-05	1.0658e-05	6.4330e-06	4.6889e-06	4.9538e-06	5.9935e-06	6.9425e-06	6.8177e-06	5.2214e-06	3.2353e-06	4.7338e-06	1.2335e-05	1.9340e-05	1.6546e-05	8.6009e-06	6.9103e-06	9.3349e-06	7.3375e-06	3.7448e-06	4.4011e-06	8.2523e-06	1.5339e-05	2.3833e-05	2.7682e-05	3.4326e-05	4.4115e-05	2.0851e-05	1.0991e-05	2.8322e-04	1.0770e-03	2.0991e-03	2.5840e-03
1.4052e-07	3.3309e-06	3.0751e-05	7.5955e-05	7.9070e-05	3.0625e-05	2.0423e-06	2.1894e-05	3.4712e-05	1.4755e-05	3.8434e-06	1.7221e-05	2.0491e-05	6.7437e-06	4.6141e-06	1.5446e-05	1.5466e-05	5.3850e-06	3.3579e-06	8.2932e-06	8.0848e-06	4.5851e-06	5.4606e-06	7.6390e-06	5.1621e-06	2.1196e-06	5.5928e-06	1.1884e-05	1.1372e-05	5.0892e-06	3.6436e-06	9.3244e-06	1.3196e-05	1.0658e-05	6.4548e-06	4.7176e-06	4.9643e-06	5.9957e-06	6.9525e-06	6.8269e-06	5.2172e-06	3.2145e-06	4.6992e-06	1.2312e-05	1.9352e-05	1.6566e-05	8.5971e-06	6.9196e-06	9.3877e-06	7.3885e-06	3.7536e-06	4.3732e-06	8.1894e-06	1.5277e-05	2.3846e-05	2.7718e-05	3.4268e-05	4.4072e-05	2.0944e-05	1.0862e-05	2.8245e-04	1.0760e-03	2.0986e-03	2.5840e-03
1.4053e-07	3.2301e-06	3.0632e-05	7.6096e-05	7.9349e-05	3.0725e-05	2.0313e-06	2.1994e-05	3.4835e-05	1.4771e-05	3.8709e-06	1.7330e-05	2.0548e-05	6.7242e-06	4.6563e-06	1.5543e-05	1.5497e-05	5.3700e-06	3.3825e-06	8.3228e-06	8.0659e-06	4.5666e-06	5.4809e-06	7.6493e-06	5.1329e-06	2.0930e-06	5.5966e-06	1.1890e-05	1.1355e-05	5.0661e-06	3.6433e-06	9.3377e-06	1.3196e-05	1.0659e-05	6.4812e-06	4.7528e-06	4.9774e-06	5.9984e-06	6.9654e-06	6.8380e-06	5.2120e-06	3.1890e-06	4.6570e-06	1.2284e-05	1.9367e-05	1.6589e-05	8.5927e-06	6.9309e-06	9.4511e-06	7.4507e-06	3.7646e-06	4.3395e-06	8.1126e-06	1.5202e-05	2.3863e-05	2.7762e-05	3.4200e-05	4.4019e-05	2.1058e-05	1.0705e-05	2.8149e-04	1.0748e-03	2.0981e-03	2.5840e-03
1.4052e-07	3.1150e-06	3.0497e-05	7.6255e-05	7.9664e-05	3.0838e-05	2.0189e-06	2.2107e-05	3.4976e-05	1.4789e-05	3.9020e-06	1.7456e-05	2.0612e-05	6.7018e-06	4.7040e-06	1.5654e-05	1.5533e-05	5.3525e-06	3.4106e-06	8.3562e-06	8.0438e-06	4.5456e-06	5.5036e-06	7.6601e-06	5.0997e-06	2.0627e-06	5.6013e-06	1.1898e-05	1.1336e-05	5.0400e-06	3.6432e-06	9.3524e-06	1.3197e-05	1.0659e-05	6.5115e-06	4.7926e-06	4.9920e-06	6.0009e-06	6.9796e-06	6.8511e-06	5.2061e-06	3.1602e-06	4.6090e-06	1.2252e-05	1.9385e-05	1.6617e-05	8.5877e-06	6.9430e-06	9.5230e-06	7.5209e-06	3.7769e-06	4.3007e-06	8.0254e-06	1.5117e-05	2.3881e-05	2.7812e-05	3.4119e-05	4.3959e-05	2.1186e-05	1.0526e-05	2.8043e-04	1.0734e-03	2.0976e-03	2.5841e-03
1.4052e-07	2.9906e-06	3.0351e-05	7.6428e-05	8.0005e-05	3.0960e-05	2.0054e-06	2.2229e-05	3.5128e-05	1.4808e-05	3.9358e-06	1.7590e-05	2.0681e-05	6.6776e-06	4.7556e-06	1.5774e-05	1.5571e-05	5.3339e-06	3.4409e-06	8.3924e-06	8.0203e-06	4.5229e-06	5.5286e-06	7.6728e-06	5.0639e-06	2.0301e-06	5.6058e-06	1.1906e-05	1.1314e-05	5.0114e-06	3.6431e-06	9.3686e-06	1.3198e-05	1.0660e-05	6.5444e-06	4.8359e-06	5.0083e-06	6.0044e-06	6.9947e-06	6.8648e-06	5.1998e-06	3.1291e-06	4.5572e-06	1.2218e-05	1.9403e-05	1.6646e-05	8.5826e-06	6.9570e-06	9.6018e-06	7.5976e-06	3.7902e-06	4.2593e-06	7.9312e-06	1.5025e-05	2.3901e-05	2.7867e-05	3.4033e-05	4.3894e-05	2.1327e-05	1.0333e-05	2.7926e-04	1.0719e-03	2.0968e-03	2.5840e-03
1.4052e-07	2.8619e-06	3.0199e-05	7.6606e-05	8.0358e-05	3.1086e-05	1.9915e-06	2.2356e-05	3.5286e-05	1.4828e-05	3.9707e-06	1.7730e-05	2.0753e-05	6.6522e-06	4.8092e-06	1.5898e-05	1.5611e-05	5.3146e-06	3.4724e-06	8.4302e-06	7.9961e-06	4.4997e-06	5.5544e-06	7.6851e-06	5.0266e-06	1.9962e-06	5.6108e-06	1.1915e-05	1.1292e-05	4.9819e-06	3.6430e-06	9.3851e-06	1.3198e-05	1.0660e-05	6.5782e-06	4.8807e-06	5.0249e-06	6.0076e-06	7.0108e-06	6.8793e-06	5.1931e-06	3.0968e-06	4.5035e-06	1.2181e-05	1.9421e-05	1.6676e-05	8.5769e-06	6.9710e-06	9.6826e-06	7.6762e-06	3.8041e-06	4.2159e-06	7.8335e-06	1.4929e-05	2.3923e-05	2.7923e-05	3.3944e-05	4.3827e-05	2.1472e-05	1.0132e-05	2.7807e-04	1.0704e-03	2.0962e-03	2.5841e-03
1.4052e-07	2.7337e-06	3.0049e-05	7.6782e-05	8.0710e-05	3.1212e-05	1.9777e-06	2.2482e-05	3.5442e-05	1.4848e-05	4.0055e-06	1.7870e-05	2.0825e-05	6.6275e-06	4.8623e-06	1.6021e-05	1.5651e-05	5.2953e-06	3.5035e-06	8.4680e-06	7.9715e-06	4.4763e-06	5.5800e-06	7.6977e-06	4.9895e-06	1.9625e-06	5.6158e-06	1.1923e-05	1.1270e-05	4.9529e-06	3.6426e-06	9.4016e-06	1.3198e-05	1.0660e-05	6.6120e-06	4.9252e-06	5.0415e-06	6.0108e-06	7.0269e-06	6.8936e-06	5.1862e-06	3.0645e-06	4.4500e-06	1.2146e-05	1.9441e-05	1.6706e-05	8.5712e-06	6.9854e-06	9.7632e-06	7.7548e-06	3.8179e-06	4.1729e-06	7.7359e-06	1.4835e-05	2.3943e-05	2.7980e-05	3.3856e-05	4.3761e-05	2.1616e-05	9.9327e-06	2.7687e-04	1.0688e-03	2.0955e-03	2.5841e-03
