2.4894e-06	2.4760e-06	2.4363e-06	2.3717e-06	2.2839e-06	2.1753e-06	2.0492e-06	1.9098e-06	1.7613e-06	1.6086e-06	1.4570e-06	1.3125e-06	1.1808e-06	1.0682e-06	9.8107e-07	9.2553e-07	9.0783e-07	9.3399e-07	1.0099e-06	1.1408e-06	1.3319e-06	1.5878e-06	1.9125e-06	2.3094e-06	2.7815e-06	3.3310e-06	3.9592e-06	4.6665e-06	5.4532e-06	6.3185e-06	7.2611e-06	8.2788e-06	9.3684e-06	1.0526e-05	1.1747e-05	1.3028e-05	1.4361e-05	1.5742e-05	1.7164e-05	1.8619e-05	2.0100e-05	2.1600e-05	2.3111e-05	2.4624e-05	2.6131e-05	2.7624e-05	2.9093e-05	3.0532e-05	3.1931e-05	3.3283e-05	3.4580e-05	3.5814e-05	3.6978e-05	3.8066e-05	3.9070e-05	3.9985e-05	4.0805e-05	4.1527e-05	4.2145e-05	4.2656e-05	4.3057e-05	4.3344e-05	4.3517e-05	4.3576e-05
2.4892e-06	2.4762e-06	2.4372e-06	2.3736e-06	2.2869e-06	2.1803e-06	2.0564e-06	1.9194e-06	1.7734e-06	1.6238e-06	1.4756e-06	1.3346e-06	1.2066e-06	1.0978e-06	1.0146e-06	9.6301e-07	9.4931e-07	9.7947e-07	1.0592e-06	1.1940e-06	1.3887e-06	1.6483e-06	1.9762e-06	2.3762e-06	2.8511e-06	3.4030e-06	4.0333e-06	4.7424e-06	5.5305e-06	6.3971e-06	7.3408e-06	8.3583e-06	9.4476e-06	1.0604e-05	1.1826e-05	1.3104e-05	1.4436e-05	1.5815e-05	1.7234e-05	1.8687e-05	2.0166e-05	2.1662e-05	2.3170e-05	2.4679e-05	2.6182e-05	2.7671e-05	2.9137e-05	3.0572e-05	3.1968e-05	3.3315e-05	3.4608e-05	3.5838e-05	3.6999e-05	3.8083e-05	3.9084e-05	3.9997e-05	4.0815e-05	4.1534e-05	4.2150e-05	4.2659e-05	4.3057e-05	4.3345e-05	4.3517e-05	4.3575e-05
2.4893e-06	2.4767e-06	2.4394e-06	2.3788e-06	2.2965e-06	2.1949e-06	2.0775e-06	1.9475e-06	1.8098e-06	1.6693e-06	1.5307e-06	1.4000e-06	1.2829e-06	1.1855e-06	1.1138e-06	1.0740e-06	1.0721e-06	1.1141e-06	1.2054e-06	1.3514e-06	1.5573e-06	1.8269e-06	2.1646e-06	2.5739e-06	3.0567e-06	3.6159e-06	4.2525e-06	4.9671e-06	5.7599e-06	6.6292e-06	7.5751e-06	8.5932e-06	9.6826e-06	1.0838e-05	1.2056e-05	1.3332e-05	1.4659e-05	1.6032e-05	1.7444e-05	1.8889e-05	2.0359e-05	2.1847e-05	2.3344e-05	2.4842e-05	2.6335e-05	2.7813e-05	2.9267e-05	3.0690e-05	3.2074e-05	3.3411e-05	3.4692e-05	3.5912e-05	3.7062e-05	3.8136e-05	3.9128e-05	4.0031e-05	4.0842e-05	4.1554e-05	4.2163e-05	4.2668e-05	4.3062e-05	4.3347e-05	4.3518e-05	4.3575e-05
2.4893e-06	2.4776e-06	2.4433e-06	2.3875e-06	2.3119e-06	2.2188e-06	2.1114e-06	1.9933e-06	1.8690e-06	1.7429e-06	1.6201e-06	1.5062e-06	1.4068e-06	1.3276e-06	1.2748e-06	1.2541e-06	1.2714e-06	1.3325e-06	1.4426e-06	1.6070e-06	1.8303e-06	2.1171e-06	2.4705e-06	2.8943e-06	3.3907e-06	3.9620e-06	4.6088e-06	5.3319e-06	6.1316e-06	7.0063e-06	7.9548e-06	8.9752e-06	1.0063e-05	1.1217e-05	1.2430e-05	1.3699e-05	1.5019e-05	1.6383e-05	1.7783e-05	1.9216e-05	2.0673e-05	2.2145e-05	2.3626e-05	2.5108e-05	2.6582e-05	2.8042e-05	2.9478e-05	3.0882e-05	3.2247e-05	3.3565e-05	3.4829e-05	3.6030e-05	3.7164e-05	3.8221e-05	3.9198e-05	4.0087e-05	4.0885e-05	4.1586e-05	4.2187e-05	4.2682e-05	4.3071e-05	4.3351e-05	4.3519e-05	4.3575e-05
2.4893e-06	2.4790e-06	2.4486e-06	2.3993e-06	2.3325e-06	2.2509e-06	2.1570e-06	2.0550e-06	1.9484e-06	1.8419e-06	1.7403e-06	1.6489e-06	1.5732e-06	1.5187e-06	1.4911e-06	1.4961e-06	1.5393e-06	1.6260e-06	1.7615e-06	1.9505e-06	2.1977e-06	2.5069e-06	2.8817e-06	3.3253e-06	3.8397e-06	4.4268e-06	5.0876e-06	5.8225e-06	6.6313e-06	7.5131e-06	8.4663e-06	9.4880e-06	1.0576e-05	1.1726e-05	1.2933e-05	1.4194e-05	1.5503e-05	1.6854e-05	1.8241e-05	1.9656e-05	2.1094e-05	2.2546e-05	2.4006e-05	2.5465e-05	2.6916e-05	2.8351e-05	2.9761e-05	3.1141e-05	3.2480e-05	3.3773e-05	3.5011e-05	3.6189e-05	3.7300e-05	3.8336e-05	3.9292e-05	4.0163e-05	4.0944e-05	4.1630e-05	4.2217e-05	4.2702e-05	4.3082e-05	4.3355e-05	4.3520e-05	4.3576e-05
2.4893e-06	2.4806e-06	2.4551e-06	2.4134e-06	2.3577e-06	2.2898e-06	2.2129e-06	2.1299e-06	2.0448e-06	1.9622e-06	1.8864e-06	1.8225e-06	1.7757e-06	1.7511e-06	1.7543e-06	1.7905e-06	1.8651e-06	1.9831e-06	2.1494e-06	2.3683e-06	2.6443e-06	2.9812e-06	3.3818e-06	3.8491e-06	4.3854e-06	4.9920e-06	5.6697e-06	6.4191e-06	7.2392e-06	8.1292e-06	9.0878e-06	1.0112e-05	1.1198e-05	1.2345e-05	1.3545e-05	1.4797e-05	1.6093e-05	1.7429e-05	1.8797e-05	2.0192e-05	2.1607e-05	2.3034e-05	2.4468e-05	2.5899e-05	2.7321e-05	2.8726e-05	3.0105e-05	3.1454e-05	3.2763e-05	3.4026e-05	3.5235e-05	3.6384e-05	3.7466e-05	3.8476e-05	3.9407e-05	4.0255e-05	4.1015e-05	4.1682e-05	4.2254e-05	4.2726e-05	4.3096e-05	4.3361e-05	4.3522e-05	4.3576e-05
2.4892e-06	2.4824e-06	2.4623e-06	2.4297e-06	2.3863e-06	2.3343e-06	2.2762e-06	2.2151e-06	2.1547e-06	2.0992e-06	2.0527e-06	2.0202e-06	2.0061e-06	2.0157e-06	2.0539e-06	2.1257e-06	2.2359e-06	2.3894e-06	2.5905e-06	2.8440e-06	3.1529e-06	3.5207e-06	3.9510e-06	4.4458e-06	5.0066e-06	5.6356e-06	6.3327e-06	7.0978e-06	7.9308e-06	8.8307e-06	9.7955e-06	1.0822e-05	1.1908e-05	1.3049e-05	1.4243e-05	1.5483e-05	1.6763e-05	1.8081e-05	1.9430e-05	2.0801e-05	2.2191e-05	2.3590e-05	2.4993e-05	2.6393e-05	2.7781e-05	2.9152e-05	3.0498e-05	3.1811e-05	3.3085e-05	3.4313e-05	3.5488e-05	3.6604e-05	3.7654e-05	3.8634e-05	3.9538e-05	4.0360e-05	4.1096e-05	4.1744e-05	4.2296e-05	4.2753e-05	4.3111e-05	4.3368e-05	4.3523e-05	4.3576e-05
2.4893e-06	2.4845e-06	2.4702e-06	2.4472e-06	2.4175e-06	2.3823e-06	2.3447e-06	2.3072e-06	2.2735e-06	2.2473e-06	2.2327e-06	2.2338e-06	2.2554e-06	2.3019e-06	2.3778e-06	2.4881e-06	2.6370e-06	2.8289e-06	3.0682e-06	3.3584e-06	3.7027e-06	4.1048e-06	4.5667e-06	5.0910e-06	5.6790e-06	6.3318e-06	7.0495e-06	7.8321e-06	8.6790e-06	9.5892e-06	1.0560e-05	1.1590e-05	1.2674e-05	1.3811e-05	1.4996e-05	1.6224e-05	1.7489e-05	1.8788e-05	2.0114e-05	2.1460e-05	2.2822e-05	2.4190e-05	2.5562e-05	2.6927e-05	2.8280e-05	2.9614e-05	3.0923e-05	3.2198e-05	3.3434e-05	3.4624e-05	3.5762e-05	3.6843e-05	3.7859e-05	3.8806e-05	3.9679e-05	4.0473e-05	4.1184e-05	4.1808e-05	4.2341e-05	4.2783e-05	4.3127e-05	4.3375e-05	4.3525e-05	4.3575e-05
2.4892e-06	2.4865e-06	2.4783e-06	2.4655e-06	2.4494e-06	2.4321e-06	2.4156e-06	2.4028e-06	2.3968e-06	2.4008e-06	2.4191e-06	2.4552e-06	2.5136e-06	2.5982e-06	2.7134e-06	2.8635e-06	3.0526e-06	3.2842e-06	3.5628e-06	3.8909e-06	4.2724e-06	4.7097e-06	5.2045e-06	5.7595e-06	6.3753e-06	7.0525e-06	7.7920e-06	8.5929e-06	9.4544e-06	1.0375e-05	1.1353e-05	1.2385e-05	1.3469e-05	1.4601e-05	1.5777e-05	1.6992e-05	1.8242e-05	1.9520e-05	2.0822e-05	2.2143e-05	2.3476e-05	2.4814e-05	2.6151e-05	2.7481e-05	2.8797e-05	3.0093e-05	3.1362e-05	3.2598e-05	3.3796e-05	3.4946e-05	3.6046e-05	3.7089e-05	3.8071e-05	3.8984e-05	3.9825e-05	4.0590e-05	4.1274e-05	4.1875e-05	4.2389e-05	4.2813e-05	4.3145e-05	4.3384e-05	4.3527e-05	4.3575e-05
2.4893e-06	2.4885e-06	2.4863e-06	2.4836e-06	2.4815e-06	2.4817e-06	2.4861e-06	2.4978e-06	2.5192e-06	2.5536e-06	2.6046e-06	2.6757e-06	2.7705e-06	2.8933e-06	3.0474e-06	3.2370e-06	3.4659e-06	3.7376e-06	4.0547e-06	4.4214e-06	4.8393e-06	5.3112e-06	5.8391e-06	6.4246e-06	7.0679e-06	7.7700e-06	8.5307e-06	9.3501e-06	1.0226e-05	1.1157e-05	1.2142e-05	1.3177e-05	1.4260e-05	1.5387e-05	1.6553e-05	1.7756e-05	1.8990e-05	2.0248e-05	2.1528e-05	2.2823e-05	2.4126e-05	2.5433e-05	2.6737e-05	2.8031e-05	2.9310e-05	3.0568e-05	3.1800e-05	3.2997e-05	3.4154e-05	3.5266e-05	3.6329e-05	3.7336e-05	3.8281e-05	3.9161e-05	3.9971e-05	4.0707e-05	4.1365e-05	4.1943e-05	4.2435e-05	4.2843e-05	4.3162e-05	4.3391e-05	4.3529e-05	4.3576e-05
