2.8160e-06	2.7691e-06	2.6347e-06	2.4277e-06	2.1722e-06	1.8998e-06	1.6470e-06	1.4535e-06	1.3588e-06	1.4002e-06	1.6098e-06	2.0133e-06	2.6273e-06	3.4590e-06	4.5044e-06	5.7503e-06	7.1730e-06	8.7382e-06	1.0406e-05	1.2129e-05	1.3855e-05	1.5532e-05	1.7102e-05	1.8515e-05	1.9720e-05	2.0673e-05	2.1337e-05	2.1685e-05	2.1698e-05	2.1368e-05	2.0700e-05	1.9710e-05	1.8426e-05	1.6890e-05	1.5151e-05	1.3269e-05	1.1316e-05	9.3640e-06	7.4945e-06	5.7890e-06	4.3290e-06	3.1926e-06	2.4525e-06	2.1733e-06	2.4084e-06	3.1985e-06	4.5681e-06	6.5253e-06	9.0589e-06	1.2139e-05	1.5716e-05	1.9719e-05	2.4064e-05	2.8643e-05	3.3343e-05	3.8036e-05	4.2591e-05	4.6873e-05	5.0755e-05	5.4115e-05	5.6849e-05	5.8868e-05	6.0107e-05	6.0526e-05
2.8157e-06	2.7696e-06	2.6369e-06	2.4325e-06	2.1807e-06	1.9122e-06	1.6640e-06	1.4747e-06	1.3841e-06	1.4289e-06	1.6413e-06	2.0463e-06	2.6606e-06	3.4912e-06	4.5346e-06	5.7772e-06	7.1947e-06	8.7545e-06	1.0415e-05	1.2131e-05	1.3851e-05	1.5518e-05	1.7082e-05	1.8487e-05	1.9686e-05	2.0634e-05	2.1295e-05	2.1639e-05	2.1651e-05	2.1321e-05	2.0655e-05	1.9668e-05	1.8390e-05	1.6859e-05	1.5128e-05	1.3255e-05	1.1312e-05	9.3704e-06	7.5120e-06	5.8175e-06	4.3681e-06	3.2423e-06	2.5120e-06	2.2414e-06	2.4844e-06	3.2805e-06	4.6545e-06	6.6141e-06	9.1489e-06	1.2229e-05	1.5802e-05	1.9801e-05	2.4139e-05	2.8711e-05	3.3403e-05	3.8086e-05	4.2631e-05	4.6905e-05	5.0778e-05	5.4129e-05	5.6858e-05	5.8871e-05	6.0108e-05	6.0526e-05
2.8157e-06	2.7714e-06	2.6438e-06	2.4474e-06	2.2057e-06	1.9493e-06	1.7139e-06	1.5377e-06	1.4592e-06	1.5143e-06	1.7344e-06	2.1440e-06	2.7595e-06	3.5874e-06	4.6242e-06	5.8556e-06	7.2592e-06	8.8016e-06	1.0444e-05	1.2138e-05	1.3834e-05	1.5479e-05	1.7021e-05	1.8406e-05	1.9586e-05	2.0518e-05	2.1167e-05	2.1503e-05	2.1511e-05	2.1181e-05	2.0521e-05	1.9544e-05	1.8281e-05	1.6769e-05	1.5061e-05	1.3215e-05	1.1300e-05	9.3892e-06	7.5631e-06	5.9011e-06	4.4844e-06	3.3892e-06	2.6879e-06	2.4435e-06	2.7084e-06	3.5227e-06	4.9102e-06	6.8783e-06	9.4152e-06	1.2492e-05	1.6058e-05	2.0043e-05	2.4363e-05	2.8913e-05	3.3579e-05	3.8236e-05	4.2753e-05	4.6998e-05	5.0846e-05	5.4175e-05	5.6884e-05	5.8883e-05	6.0111e-05	6.0526e-05
2.8159e-06	2.7741e-06	2.6546e-06	2.4710e-06	2.2463e-06	2.0095e-06	1.7951e-06	1.6400e-06	1.5809e-06	1.6527e-06	1.8855e-06	2.3028e-06	2.9200e-06	3.7431e-06	4.7689e-06	5.9837e-06	7.3640e-06	8.8787e-06	1.0489e-05	1.2148e-05	1.3808e-05	1.5417e-05	1.6922e-05	1.8274e-05	1.9423e-05	2.0331e-05	2.0959e-05	2.1282e-05	2.1283e-05	2.0955e-05	2.0304e-05	1.9344e-05	1.8105e-05	1.6624e-05	1.4952e-05	1.3149e-05	1.1281e-05	9.4203e-06	7.6462e-06	6.0374e-06	4.6728e-06	3.6279e-06	2.9733e-06	2.7710e-06	3.0725e-06	3.9160e-06	5.3252e-06	7.3061e-06	9.8479e-06	1.2919e-05	1.6471e-05	2.0435e-05	2.4725e-05	2.9240e-05	3.3866e-05	3.8479e-05	4.2951e-05	4.7152e-05	5.0957e-05	5.4249e-05	5.6927e-05	5.8903e-05	6.0116e-05	6.0526e-05
2.8158e-06	2.7780e-06	2.6691e-06	2.5030e-06	2.3009e-06	2.0903e-06	1.9042e-06	1.7773e-06	1.7447e-06	1.8389e-06	2.0886e-06	2.5160e-06	3.1356e-06	3.9526e-06	4.9640e-06	6.1551e-06	7.5052e-06	8.9821e-06	1.0549e-05	1.2162e-05	1.3773e-05	1.5332e-05	1.6789e-05	1.8096e-05	1.9206e-05	2.0078e-05	2.0680e-05	2.0985e-05	2.0978e-05	2.0652e-05	2.0012e-05	1.9075e-05	1.7867e-05	1.6428e-05	1.4806e-05	1.3060e-05	1.1255e-05	9.4619e-06	7.7583e-06	6.2205e-06	4.9258e-06	3.9484e-06	3.3570e-06	3.2113e-06	3.5616e-06	4.4450e-06	5.8829e-06	7.8818e-06	1.0429e-05	1.3494e-05	1.7028e-05	2.0962e-05	2.5212e-05	2.9680e-05	3.4250e-05	3.8805e-05	4.3216e-05	4.7358e-05	5.1105e-05	5.4349e-05	5.6984e-05	5.8928e-05	6.0123e-05	6.0525e-05
2.8159e-06	2.7824e-06	2.6869e-06	2.5419e-06	2.3671e-06	2.1887e-06	2.0369e-06	1.9444e-06	1.9436e-06	2.0652e-06	2.3356e-06	2.7754e-06	3.3978e-06	4.2075e-06	5.2007e-06	6.3642e-06	7.6764e-06	9.1084e-06	1.0623e-05	1.2178e-05	1.3730e-05	1.5229e-05	1.6628e-05	1.7880e-05	1.8940e-05	1.9772e-05	2.0341e-05	2.0624e-05	2.0608e-05	2.0283e-05	1.9658e-05	1.8747e-05	1.7578e-05	1.6190e-05	1.4628e-05	1.2952e-05	1.1223e-05	9.5125e-06	7.8943e-06	6.4429e-06	5.2338e-06	4.3385e-06	3.8237e-06	3.7471e-06	4.1567e-06	5.0878e-06	6.5611e-06	8.5816e-06	1.1136e-05	1.4193e-05	1.7705e-05	2.1603e-05	2.5806e-05	3.0215e-05	3.4719e-05	3.9202e-05	4.3538e-05	4.7607e-05	5.1288e-05	5.4469e-05	5.7053e-05	5.8960e-05	6.0131e-05	6.0526e-05
2.8158e-06	2.7876e-06	2.7072e-06	2.5862e-06	2.4427e-06	2.3006e-06	2.1879e-06	2.1345e-06	2.1701e-06	2.3228e-06	2.6167e-06	3.0707e-06	3.6962e-06	4.4974e-06	5.4702e-06	6.6016e-06	7.8717e-06	9.2518e-06	1.0707e-05	1.2198e-05	1.3682e-05	1.5112e-05	1.6444e-05	1.7633e-05	1.8638e-05	1.9422e-05	1.9955e-05	2.0214e-05	2.0185e-05	1.9863e-05	1.9254e-05	1.8374e-05	1.7250e-05	1.5919e-05	1.4427e-05	1.2829e-05	1.1187e-05	9.5706e-06	8.0489e-06	6.6961e-06	5.5843e-06	4.7826e-06	4.3548e-06	4.3568e-06	4.8337e-06	5.8197e-06	7.3331e-06	9.3781e-06	1.1940e-05	1.4988e-05	1.8475e-05	2.2333e-05	2.6481e-05	3.0823e-05	3.5252e-05	3.9653e-05	4.3906e-05	4.7892e-05	5.1495e-05	5.4606e-05	5.7132e-05	5.8996e-05	6.0139e-05	6.0526e-05
2.8159e-06	2.7931e-06	2.7291e-06	2.6340e-06	2.5244e-06	2.4217e-06	2.3513e-06	2.3401e-06	2.4152e-06	2.6015e-06	2.9209e-06	3.3900e-06	4.0189e-06	4.8110e-06	5.7619e-06	6.8589e-06	8.0828e-06	9.4063e-06	1.0797e-05	1.2219e-05	1.3629e-05	1.4985e-05	1.6245e-05	1.7367e-05	1.8312e-05	1.9044e-05	1.9538e-05	1.9769e-05	1.9728e-05	1.9408e-05	1.8817e-05	1.7971e-05	1.6894e-05	1.5625e-05	1.4208e-05	1.2696e-05	1.1148e-05	9.6328e-06	8.2164e-06	6.9701e-06	5.9636e-06	5.2629e-06	4.9292e-06	5.0160e-06	5.5665e-06	6.6113e-06	8.1686e-06	1.0240e-05	1.2810e-05	1.5850e-05	1.9308e-05	2.3123e-05	2.7212e-05	3.1481e-05	3.5828e-05	4.0142e-05	4.4303e-05	4.8200e-05	5.1718e-05	5.4753e-05	5.7218e-05	5.9036e-05	6.0149e-05	6.0525e-05
2.8158e-06	2.7990e-06	2.7518e-06	2.6835e-06	2.6089e-06	2.5471e-06	2.5206e-06	2.5531e-06	2.6689e-06	2.8903e-06	3.2359e-06	3.7207e-06	4.3535e-06	5.1361e-06	6.0643e-06	7.1253e-06	8.3014e-06	9.5673e-06	1.0892e-05	1.2240e-05	1.3574e-05	1.4854e-05	1.6040e-05	1.7091e-05	1.7972e-05	1.8653e-05	1.9105e-05	1.9309e-05	1.9254e-05	1.8937e-05	1.8365e-05	1.7552e-05	1.6526e-05	1.5321e-05	1.3981e-05	1.2557e-05	1.1109e-05	9.6975e-06	8.3898e-06	7.2541e-06	6.3563e-06	5.7607e-06	5.5248e-06	5.6992e-06	6.3253e-06	7.4315e-06	9.0337e-06	1.1132e-05	1.3712e-05	1.6741e-05	2.0172e-05	2.3940e-05	2.7968e-05	3.2163e-05	3.6426e-05	4.0647e-05	4.4716e-05	4.8518e-05	5.1948e-05	5.4907e-05	5.7307e-05	5.9076e-05	6.0159e-05	6.0525e-05
2.8159e-06	2.8047e-06	2.7743e-06	2.7329e-06	2.6931e-06	2.6719e-06	2.6890e-06	2.7652e-06	2.9215e-06	3.1775e-06	3.5494e-06	4.0500e-06	4.6863e-06	5.4594e-06	6.3649e-06	7.3905e-06	8.5191e-06	9.7271e-06	1.0985e-05	1.2261e-05	1.3520e-05	1.4723e-05	1.5834e-05	1.6816e-05	1.7636e-05	1.8263e-05	1.8674e-05	1.8851e-05	1.8784e-05	1.8468e-05	1.7914e-05	1.7137e-05	1.6160e-05	1.5019e-05	1.3756e-05	1.2420e-05	1.1069e-05	9.7618e-06	8.5622e-06	7.5362e-06	6.7474e-06	6.2557e-06	6.1169e-06	6.3789e-06	7.0803e-06	8.2474e-06	9.8943e-06	1.2021e-05	1.4609e-05	1.7629e-05	2.1031e-05	2.4754e-05	2.8720e-05	3.2841e-05	3.7020e-05	4.1150e-05	4.5124e-05	4.8836e-05	5.2179e-05	5.5060e-05	5.7395e-05	5.9116e-05	6.0171e-05	6.0525e-05
