2.4119e-06	5.1909e-07	5.9129e-06	9.2112e-06	1.0495e-06	3.7198e-06	8.4659e-06	3.1572e-06	1.5804e-06	1.9819e-06	2.6327e-06	4.9572e-06	2.6477e-06	1.0937e-06	3.1686e-06	3.1626e-06	2.4531e-06	2.2993e-06	1.9415e-06	2.5318e-06	3.4103e-06	3.0760e-06	1.9198e-06	2.9268e-06	5.3516e-06	3.8558e-06	2.4738e-06	6.2484e-06	6.6248e-06	3.5339e-06	6.5381e-06	8.8563e-06	5.1151e-06	5.9188e-06	1.0481e-05	8.1746e-06	4.4683e-06	9.0812e-06	1.3367e-05	7.7345e-06	4.5866e-06	1.3379e-05	1.6545e-05	6.2194e-06	4.0222e-06	1.5664e-05	1.8880e-05	6.8860e-06	3.2022e-06	1.8741e-05	2.4433e-05	8.8754e-06	8.2166e-08	6.7806e-06	2.6577e-05	4.2778e-05	1.7655e-05	6.7708e-06	5.6609e-05	3.6708e-05	9.8119e-05	8.7969e-04	2.3433e-03	3.1426e-03
2.4119e-06	5.5531e-07	5.9379e-06	9.2033e-06	1.0667e-06	3.6899e-06	8.3937e-06	3.1278e-06	1.5937e-06	2.0151e-06	2.6245e-06	4.9096e-06	2.6513e-06	1.1310e-06	3.1665e-06	3.1316e-06	2.4624e-06	2.3504e-06	1.9492e-06	2.5118e-06	3.4285e-06	3.0886e-06	1.9107e-06	2.9229e-06	5.3295e-06	3.8367e-06	2.4767e-06	6.2186e-06	6.5779e-06	3.5190e-06	6.5215e-06	8.8221e-06	5.0825e-06	5.8963e-06	1.0492e-05	8.1842e-06	4.4383e-06	9.1018e-06	1.3435e-05	7.7330e-06	4.5681e-06	1.3427e-05	1.6585e-05	6.2077e-06	4.0160e-06	1.5709e-05	1.8935e-05	6.8951e-06	3.2116e-06	1.8774e-05	2.4436e-05	8.8658e-06	8.1709e-08	6.7632e-06	2.6556e-05	4.2787e-05	1.7678e-05	6.7329e-06	5.6552e-05	3.6770e-05	9.8186e-05	8.7960e-04	2.3432e-03	3.1426e-03
2.4118e-06	6.6257e-07	6.0106e-06	9.1799e-06	1.1178e-06	3.6011e-06	8.1794e-06	3.0399e-06	1.6330e-06	2.1126e-06	2.5994e-06	4.7690e-06	2.6620e-06	1.2418e-06	3.1606e-06	3.0403e-06	2.4904e-06	2.5013e-06	1.9711e-06	2.4517e-06	3.4818e-06	3.1260e-06	1.8834e-06	2.9106e-06	5.2642e-06	3.7804e-06	2.4850e-06	6.1308e-06	6.4390e-06	3.4739e-06	6.4732e-06	8.7219e-06	4.9856e-06	5.8305e-06	1.0528e-05	8.2112e-06	4.3497e-06	9.1618e-06	1.3637e-05	7.7296e-06	4.5128e-06	1.3569e-05	1.6703e-05	6.1733e-06	3.9975e-06	1.5840e-05	1.9100e-05	6.9213e-06	3.2387e-06	1.8873e-05	2.4445e-05	8.8370e-06	8.0354e-08	6.7122e-06	2.6492e-05	4.2813e-05	1.7748e-05	6.6202e-06	5.6383e-05	3.6954e-05	9.8382e-05	8.7932e-04	2.3430e-03	3.1426e-03
2.4118e-06	8.3659e-07	6.1291e-06	9.1420e-06	1.2006e-06	3.4573e-06	7.8319e-06	2.8976e-06	1.6967e-06	2.2712e-06	2.5593e-06	4.5406e-06	2.6796e-06	1.4215e-06	3.1511e-06	2.8917e-06	2.5356e-06	2.7463e-06	2.0071e-06	2.3547e-06	3.5683e-06	3.1871e-06	1.8394e-06	2.8912e-06	5.1583e-06	3.6893e-06	2.4985e-06	5.9882e-06	6.2140e-06	3.4012e-06	6.3946e-06	8.5595e-06	4.8285e-06	5.7232e-06	1.0587e-05	8.2555e-06	4.2057e-06	9.2598e-06	1.3964e-05	7.7232e-06	4.4235e-06	1.3800e-05	1.6895e-05	6.1169e-06	3.9677e-06	1.6053e-05	1.9366e-05	6.9646e-06	3.2830e-06	1.9034e-05	2.4462e-05	8.7911e-06	7.8155e-08	6.6289e-06	2.6391e-05	4.2855e-05	1.7861e-05	6.4373e-06	5.6107e-05	3.7253e-05	9.8703e-05	8.7890e-04	2.3425e-03	3.1427e-03
2.4119e-06	1.0705e-06	6.2884e-06	9.0913e-06	1.3119e-06	3.2640e-06	7.3651e-06	2.7066e-06	1.7824e-06	2.4841e-06	2.5051e-06	4.2339e-06	2.7032e-06	1.6631e-06	3.1376e-06	2.6922e-06	2.5963e-06	3.0754e-06	2.0553e-06	2.2241e-06	3.6847e-06	3.2690e-06	1.7800e-06	2.8649e-06	5.0161e-06	3.5666e-06	2.5165e-06	5.7964e-06	5.9109e-06	3.3035e-06	6.2887e-06	8.3410e-06	4.6170e-06	5.5791e-06	1.0666e-05	8.3150e-06	4.0123e-06	9.3908e-06	1.4404e-05	7.7148e-06	4.3030e-06	1.4111e-05	1.7152e-05	6.0415e-06	3.9280e-06	1.6340e-05	1.9724e-05	7.0223e-06	3.3427e-06	1.9249e-05	2.4483e-05	8.7287e-06	7.5205e-08	6.5173e-06	2.6254e-05	4.2913e-05	1.8012e-05	6.1915e-06	5.5736e-05	3.7654e-05	9.9133e-05	8.7830e-04	2.3420e-03	3.1426e-03
2.4118e-06	1.3549e-06	6.4819e-06	9.0291e-06	1.4473e-06	3.0287e-06	6.7969e-06	2.4741e-06	1.8866e-06	2.7433e-06	2.4390e-06	3.8611e-06	2.7323e-06	1.9569e-06	3.1218e-06	2.4494e-06	2.6701e-06	3.4757e-06	2.1141e-06	2.0652e-06	3.8263e-06	3.3688e-06	1.7080e-06	2.8329e-06	4.8429e-06	3.4175e-06	2.5385e-06	5.5633e-06	5.5426e-06	3.1846e-06	6.1599e-06	8.0757e-06	4.3598e-06	5.4037e-06	1.0761e-05	8.3869e-06	3.7771e-06	9.5505e-06	1.4939e-05	7.7049e-06	4.1567e-06	1.4488e-05	1.7465e-05	5.9499e-06	3.8793e-06	1.6687e-05	2.0160e-05	7.0928e-06	3.4150e-06	1.9512e-05	2.4508e-05	8.6527e-06	7.1613e-08	6.3813e-06	2.6087e-05	4.2983e-05	1.8196e-05	5.8926e-06	5.5286e-05	3.8142e-05	9.9657e-05	8.7759e-04	2.3414e-03	3.1426e-03
2.4119e-06	1.6787e-06	6.7022e-06	8.9591e-06	1.6014e-06	2.7613e-06	6.1506e-06	2.2092e-06	2.0053e-06	3.0381e-06	2.3641e-06	3.4363e-06	2.7649e-06	2.2914e-06	3.1037e-06	2.1731e-06	2.7541e-06	3.9315e-06	2.1808e-06	1.8844e-06	3.9871e-06	3.4823e-06	1.6259e-06	2.7964e-06	4.6456e-06	3.2478e-06	2.5634e-06	5.2979e-06	5.1236e-06	3.0492e-06	6.0134e-06	7.7731e-06	4.0672e-06	5.2039e-06	1.0870e-05	8.4691e-06	3.5095e-06	9.7322e-06	1.5549e-05	7.6935e-06	3.9903e-06	1.4917e-05	1.7822e-05	5.8453e-06	3.8241e-06	1.7083e-05	2.0655e-05	7.1727e-06	3.4976e-06	1.9811e-05	2.4537e-05	8.5667e-06	6.7519e-08	6.2266e-06	2.5898e-05	4.3062e-05	1.8405e-05	5.5527e-06	5.4772e-05	3.8698e-05	1.0025e-04	8.7676e-04	2.3406e-03	3.1426e-03
2.4119e-06	2.0290e-06	6.9408e-06	8.8827e-06	1.7681e-06	2.4718e-06	5.4509e-06	1.9230e-06	2.1335e-06	3.3570e-06	2.2827e-06	2.9770e-06	2.8005e-06	2.6532e-06	3.0840e-06	1.8742e-06	2.8451e-06	4.4246e-06	2.2529e-06	1.6886e-06	4.1616e-06	3.6051e-06	1.5371e-06	2.7569e-06	4.4324e-06	3.0642e-06	2.5904e-06	5.0107e-06	4.6700e-06	2.9026e-06	5.8552e-06	7.4464e-06	3.7504e-06	4.9881e-06	1.0988e-05	8.5579e-06	3.2197e-06	9.9282e-06	1.6209e-05	7.6812e-06	3.8103e-06	1.5382e-05	1.8208e-05	5.7325e-06	3.7640e-06	1.7512e-05	2.1191e-05	7.2597e-06	3.5870e-06	2.0134e-05	2.4568e-05	8.4735e-06	6.3097e-08	6.0596e-06	2.5693e-05	4.3147e-05	1.8632e-05	5.1846e-06	5.4218e-05	3.9300e-05	1.0089e-04	8.7589e-04	2.3397e-03	3.1426e-03
2.4119e-06	2.3919e-06	7.1878e-06	8.8035e-06	1.9408e-06	2.1718e-06	4.7264e-06	1.6264e-06	2.2665e-06	3.6874e-06	2.1987e-06	2.5013e-06	2.8371e-06	3.0279e-06	3.0634e-06	1.5648e-06	2.9394e-06	4.9351e-06	2.3277e-06	1.4860e-06	4.3419e-06	3.7322e-06	1.4451e-06	2.7160e-06	4.2115e-06	2.8739e-06	2.6185e-06	4.7133e-06	4.2003e-06	2.7510e-06	5.6908e-06	7.1076e-06	3.4225e-06	4.7644e-06	1.1110e-05	8.6502e-06	2.9198e-06	1.0132e-05	1.6891e-05	7.6682e-06	3.6236e-06	1.5864e-05	1.8607e-05	5.6156e-06	3.7023e-06	1.7956e-05	2.1746e-05	7.3492e-06	3.6791e-06	2.0469e-05	2.4601e-05	8.3767e-06	5.8515e-08	5.8863e-06	2.5481e-05	4.3236e-05	1.8867e-05	4.8033e-06	5.3642e-05	3.9922e-05	1.0156e-04	8.7501e-04	2.3389e-03	3.1426e-03
2.4119e-06	2.7528e-06	7.4335e-06	8.7250e-06	2.1127e-06	1.8733e-06	4.0054e-06	1.3313e-06	2.3988e-06	4.0162e-06	2.1150e-06	2.0278e-06	2.8736e-06	3.4007e-06	3.0434e-06	1.2567e-06	3.0330e-06	5.4432e-06	2.4023e-06	1.2844e-06	4.5217e-06	3.8588e-06	1.3535e-06	2.6754e-06	3.9917e-06	2.6847e-06	2.6462e-06	4.4172e-06	3.7328e-06	2.6001e-06	5.5278e-06	6.7701e-06	3.0965e-06	4.5417e-06	1.1231e-05	8.7417e-06	2.6212e-06	1.0335e-05	1.7571e-05	7.6555e-06	3.4379e-06	1.6343e-05	1.9004e-05	5.4990e-06	3.6405e-06	1.8398e-05	2.2299e-05	7.4389e-06	3.7712e-06	2.0802e-05	2.4633e-05	8.2811e-06	5.3955e-08	5.7138e-06	2.5270e-05	4.3325e-05	1.9100e-05	4.4240e-06	5.3071e-05	4.0541e-05	1.0223e-04	8.7408e-04	2.3381e-03	3.1426e-03
