4.6683e-07	4.6722e-07	4.6841e-07	4.7037e-07	4.7307e-07	4.7644e-07	4.8045e-07	4.8498e-07	4.8993e-07	4.9512e-07	5.0040e-07	5.0551e-07	5.1025e-07	5.1428e-07	5.1733e-07	5.1903e-07	5.1904e-07	5.1698e-07	5.1253e-07	5.0533e-07	4.9510e-07	4.8160e-07	4.6466e-07	4.4420e-07	4.2023e-07	3.9291e-07	3.6248e-07	3.2935e-07	2.9406e-07	2.5726e-07	2.1976e-07	1.8250e-07	1.4647e-07	1.1282e-07	8.2702e-08	5.7312e-08	3.7859e-08	2.5503e-08	2.1336e-08	2.6336e-08	4.1340e-08	6.7008e-08	1.0378e-07	1.5188e-07	2.1126e-07	2.8160e-07	3.6232e-07	4.5255e-07	5.5116e-07	6.5676e-07	7.6773e-07	8.8228e-07	9.9843e-07	1.1141e-06	1.2272e-06	1.3356e-06	1.4371e-06	1.5297e-06	1.6115e-06	1.6810e-06	1.7364e-06	1.7770e-06	1.8016e-06	1.8101e-06
4.6682e-07	4.6715e-07	4.6816e-07	4.6982e-07	4.7211e-07	4.7501e-07	4.7848e-07	4.8245e-07	4.8682e-07	4.9147e-07	4.9626e-07	5.0098e-07	5.0541e-07	5.0930e-07	5.1233e-07	5.1418e-07	5.1449e-07	5.1291e-07	5.0907e-07	5.0265e-07	4.9330e-07	4.8078e-07	4.6488e-07	4.4550e-07	4.2263e-07	3.9636e-07	3.6691e-07	3.3467e-07	3.0013e-07	2.6395e-07	2.2689e-07	1.8986e-07	1.5390e-07	1.2010e-07	8.9649e-08	6.3754e-08	4.3634e-08	3.0475e-08	2.5396e-08	2.9408e-08	4.3377e-08	6.7996e-08	1.0375e-07	1.5088e-07	2.0937e-07	2.7894e-07	3.5901e-07	4.4873e-07	5.4698e-07	6.5238e-07	7.6332e-07	8.7796e-07	9.9435e-07	1.1104e-06	1.2239e-06	1.3327e-06	1.4346e-06	1.5279e-06	1.6102e-06	1.6801e-06	1.7359e-06	1.7769e-06	1.8018e-06	1.8101e-06
4.6683e-07	4.6697e-07	4.6742e-07	4.6819e-07	4.6929e-07	4.7077e-07	4.7264e-07	4.7493e-07	4.7761e-07	4.8066e-07	4.8401e-07	4.8755e-07	4.9113e-07	4.9453e-07	4.9753e-07	4.9981e-07	5.0104e-07	5.0084e-07	4.9886e-07	4.9469e-07	4.8796e-07	4.7834e-07	4.6555e-07	4.4938e-07	4.2971e-07	4.0655e-07	3.8003e-07	3.5041e-07	3.1812e-07	2.8373e-07	2.4795e-07	2.1167e-07	1.7587e-07	1.4165e-07	1.1022e-07	8.2826e-08	6.0732e-08	4.5198e-08	3.7418e-08	3.8499e-08	4.9407e-08	7.0931e-08	1.0365e-07	1.4791e-07	2.0378e-07	2.7104e-07	3.4920e-07	4.3743e-07	5.3465e-07	6.3946e-07	7.5028e-07	8.6522e-07	9.8228e-07	1.0993e-06	1.2141e-06	1.3243e-06	1.4278e-06	1.5225e-06	1.6062e-06	1.6775e-06	1.7345e-06	1.7763e-06	1.8015e-06	1.8100e-06
4.6682e-07	4.6666e-07	4.6622e-07	4.6554e-07	4.6473e-07	4.6389e-07	4.6318e-07	4.6273e-07	4.6267e-07	4.6311e-07	4.6413e-07	4.6576e-07	4.6794e-07	4.7058e-07	4.7351e-07	4.7648e-07	4.7919e-07	4.8127e-07	4.8228e-07	4.8177e-07	4.7929e-07	4.7439e-07	4.6662e-07	4.5565e-07	4.4120e-07	4.2310e-07	4.0131e-07	3.7595e-07	3.4730e-07	3.1583e-07	2.8213e-07	2.4704e-07	2.1151e-07	1.7662e-07	1.4360e-07	1.1377e-07	8.8476e-08	6.9084e-08	5.6921e-08	5.3250e-08	5.9187e-08	7.5688e-08	1.0350e-07	1.4310e-07	1.9472e-07	2.5825e-07	3.3328e-07	4.1909e-07	5.1461e-07	6.1850e-07	7.2909e-07	8.4451e-07	9.6266e-07	1.0813e-06	1.1981e-06	1.3107e-06	1.4166e-06	1.5137e-06	1.5998e-06	1.6733e-06	1.7321e-06	1.7750e-06	1.8012e-06	1.8102e-06
4.6682e-07	4.6626e-07	4.6460e-07	4.6198e-07	4.5859e-07	4.5465e-07	4.5046e-07	4.4634e-07	4.4260e-07	4.3955e-07	4.3743e-07	4.3647e-07	4.3676e-07	4.3838e-07	4.4123e-07	4.4515e-07	4.4984e-07	4.5495e-07	4.5998e-07	4.6442e-07	4.6765e-07	4.6908e-07	4.6807e-07	4.6410e-07	4.5665e-07	4.4533e-07	4.2991e-07	4.1027e-07	3.8652e-07	3.5896e-07	3.2809e-07	2.9460e-07	2.5941e-07	2.2361e-07	1.8847e-07	1.5536e-07	1.2577e-07	1.0118e-07	8.3137e-08	7.3077e-08	7.2334e-08	8.2085e-08	1.0329e-07	1.3663e-07	1.8253e-07	2.4105e-07	3.1189e-07	3.9445e-07	4.8771e-07	5.9031e-07	7.0063e-07	8.1669e-07	9.3631e-07	1.0571e-06	1.1766e-06	1.2923e-06	1.4016e-06	1.5021e-06	1.5914e-06	1.6675e-06	1.7287e-06	1.7736e-06	1.8008e-06	1.8101e-06
4.6683e-07	4.6576e-07	4.6264e-07	4.5766e-07	4.5111e-07	4.4340e-07	4.3499e-07	4.2640e-07	4.1819e-07	4.1088e-07	4.0495e-07	4.0084e-07	3.9886e-07	3.9922e-07	4.0197e-07	4.0702e-07	4.1415e-07	4.2294e-07	4.3288e-07	4.4330e-07	4.5349e-07	4.6261e-07	4.6984e-07	4.7436e-07	4.7543e-07	4.7238e-07	4.6469e-07	4.5203e-07	4.3424e-07	4.1145e-07	3.8397e-07	3.5243e-07	3.1768e-07	2.8078e-07	2.4304e-07	2.0594e-07	1.7112e-07	1.4023e-07	1.1503e-07	9.7194e-08	8.8327e-08	8.9866e-08	1.0303e-07	1.2877e-07	1.6771e-07	2.2012e-07	2.8588e-07	3.6447e-07	4.5496e-07	5.5604e-07	6.6601e-07	7.8285e-07	9.0426e-07	1.0277e-06	1.1506e-06	1.2700e-06	1.3833e-06	1.4878e-06	1.5810e-06	1.6607e-06	1.7247e-06	1.7716e-06	1.8005e-06	1.8101e-06
4.6682e-07	4.6519e-07	4.6041e-07	4.5274e-07	4.4261e-07	4.3061e-07	4.1738e-07	4.0371e-07	3.9040e-07	3.7824e-07	3.6798e-07	3.6029e-07	3.5571e-07	3.5464e-07	3.5728e-07	3.6364e-07	3.7352e-07	3.8651e-07	4.0202e-07	4.1929e-07	4.3737e-07	4.5525e-07	4.7184e-07	4.8605e-07	4.9682e-07	5.0317e-07	5.0429e-07	4.9955e-07	4.8855e-07	4.7118e-07	4.4759e-07	4.1826e-07	3.8399e-07	3.4583e-07	3.0516e-07	2.6353e-07	2.2273e-07	1.8467e-07	1.5132e-07	1.2464e-07	1.0653e-07	9.8718e-08	1.0274e-07	1.1982e-07	1.5084e-07	1.9630e-07	2.5627e-07	3.3034e-07	4.1770e-07	5.1703e-07	6.2660e-07	7.4433e-07	8.6779e-07	9.9424e-07	1.1209e-06	1.2446e-06	1.3625e-06	1.4716e-06	1.5692e-06	1.6528e-06	1.7202e-06	1.7697e-06	1.7999e-06	1.8101e-06
4.6681e-07	4.6458e-07	4.5800e-07	4.4742e-07	4.3342e-07	4.1675e-07	3.9833e-07	3.7917e-07	3.6034e-07	3.4293e-07	3.2799e-07	3.1643e-07	3.0904e-07	3.0642e-07	3.0894e-07	3.1670e-07	3.2956e-07	3.4711e-07	3.6865e-07	3.9329e-07	4.1993e-07	4.4729e-07	4.7402e-07	4.9871e-07	5.1995e-07	5.3647e-07	5.4712e-07	5.5095e-07	5.4729e-07	5.3578e-07	5.1640e-07	4.8948e-07	4.5572e-07	4.1621e-07	3.7234e-07	3.2581e-07	2.7857e-07	2.3275e-07	1.9058e-07	1.5434e-07	1.2622e-07	1.0830e-07	1.0242e-07	1.1013e-07	1.3259e-07	1.7054e-07	2.2424e-07	2.9344e-07	3.7739e-07	4.7481e-07	5.8398e-07	7.0268e-07	8.2833e-07	9.5805e-07	1.0887e-06	1.2171e-06	1.3400e-06	1.4541e-06	1.5565e-06	1.6443e-06	1.7153e-06	1.7674e-06	1.7993e-06	1.8101e-06
4.6682e-07	4.6394e-07	4.5549e-07	4.4191e-07	4.2389e-07	4.0241e-07	3.7859e-07	3.5374e-07	3.2920e-07	3.0637e-07	2.8655e-07	2.7099e-07	2.6069e-07	2.5647e-07	2.5886e-07	2.6808e-07	2.8403e-07	3.0628e-07	3.3408e-07	3.6637e-07	4.0185e-07	4.3905e-07	4.7626e-07	5.1179e-07	5.4392e-07	5.7097e-07	5.9149e-07	6.0420e-07	6.0814e-07	6.0272e-07	5.8768e-07	5.6325e-07	5.3004e-07	4.8912e-07	4.4194e-07	3.9033e-07	3.3641e-07	2.8255e-07	2.3125e-07	1.8509e-07	1.4661e-07	1.1822e-07	1.0210e-07	1.0010e-07	1.1369e-07	1.4385e-07	1.9105e-07	2.5521e-07	3.3563e-07	4.3110e-07	5.3983e-07	6.5951e-07	7.8744e-07	9.2053e-07	1.0554e-06	1.1887e-06	1.3167e-06	1.4360e-06	1.5433e-06	1.6355e-06	1.7102e-06	1.7651e-06	1.7987e-06	1.8101e-06
4.6682e-07	4.6331e-07	4.5300e-07	4.3642e-07	4.1441e-07	3.8814e-07	3.5896e-07	3.2844e-07	2.9821e-07	2.6997e-07	2.4533e-07	2.2577e-07	2.1258e-07	2.0676e-07	2.0902e-07	2.1970e-07	2.3872e-07	2.6566e-07	2.9968e-07	3.3958e-07	3.8389e-07	4.3085e-07	4.7850e-07	5.2482e-07	5.6775e-07	6.0530e-07	6.3563e-07	6.5718e-07	6.6870e-07	6.6931e-07	6.5861e-07	6.3665e-07	6.0398e-07	5.6166e-07	5.1120e-07	4.5454e-07	3.9397e-07	3.3210e-07	2.7172e-07	2.1570e-07	1.6691e-07	1.2809e-07	1.0177e-07	9.0118e-08	9.4881e-08	1.1730e-07	1.5804e-07	2.1716e-07	2.9409e-07	3.8759e-07	4.9588e-07	6.1658e-07	7.4677e-07	8.8322e-07	1.0223e-06	1.1604e-06	1.2935e-06	1.4179e-06	1.5301e-06	1.6268e-06	1.7051e-06	1.7628e-06	1.7981e-06	1.8101e-06
