3.5534e-05	3.3454e-05	2.7873e-05	2.0492e-05	1.3493e-05	8.7982e-06	7.4625e-06	9.3748e-06	1.3378e-05	1.7734e-05	2.0750e-05	2.1333e-05	1.9293e-05	1.5315e-05	1.0631e-05	6.5513e-06	4.0269e-06	3.3853e-06	4.3126e-06	6.0520e-06	7.7235e-06	8.6370e-06	8.4966e-06	7.4404e-06	5.9314e-06	4.5486e-06	3.7742e-06	3.8377e-06	4.6653e-06	5.9377e-06	7.2182e-06	8.1108e-06	8.3786e-06	8.0081e-06	7.1819e-06	6.1948e-06	5.3367e-06	4.7878e-06	4.5634e-06	4.5302e-06	4.4753e-06	4.2142e-06	3.6760e-06	2.9373e-06	2.1868e-06	1.6266e-06	1.3646e-06	1.3558e-06	1.4512e-06	1.5678e-06	1.9526e-06	3.4508e-06	7.6593e-06	1.6857e-05	3.3649e-05	6.0350e-05	9.8236e-05	1.4684e-04	2.0357e-04	2.6367e-04	3.2083e-04	3.6818e-04	3.9950e-04	4.1047e-04
3.5533e-05	3.3437e-05	2.7819e-05	2.0404e-05	1.3399e-05	8.7347e-06	7.4533e-06	9.4157e-06	1.3438e-05	1.7770e-05	2.0727e-05	2.1247e-05	1.9172e-05	1.5204e-05	1.0571e-05	6.5607e-06	4.0961e-06	3.4855e-06	4.4121e-06	6.1339e-06	7.7891e-06	8.7007e-06	8.5734e-06	7.5340e-06	6.0294e-06	4.6327e-06	3.8287e-06	3.8615e-06	4.6724e-06	5.9490e-06	7.2516e-06	8.1694e-06	8.4527e-06	8.0775e-06	7.2288e-06	6.2102e-06	5.3219e-06	4.7535e-06	4.5237e-06	4.4975e-06	4.4615e-06	4.2275e-06	3.7230e-06	3.0184e-06	2.2920e-06	1.7355e-06	1.4522e-06	1.4042e-06	1.4590e-06	1.5547e-06	1.9486e-06	3.4764e-06	7.7040e-06	1.6870e-05	3.3549e-05	6.0062e-05	9.7726e-05	1.4616e-04	2.0279e-04	2.6297e-04	3.2030e-04	3.6789e-04	3.9941e-04	4.1046e-04
3.5533e-05	3.3390e-05	2.7661e-05	2.0145e-05	1.3120e-05	8.5462e-06	7.4259e-06	9.5384e-06	1.3617e-05	1.7874e-05	2.0660e-05	2.0995e-05	1.8815e-05	1.4876e-05	1.0393e-05	6.5884e-06	4.3015e-06	3.7818e-06	4.7073e-06	6.3754e-06	7.9820e-06	8.8903e-06	8.8022e-06	7.8110e-06	6.3206e-06	4.8803e-06	3.9894e-06	3.9315e-06	4.6929e-06	5.9834e-06	7.3503e-06	8.3439e-06	8.6714e-06	8.2831e-06	7.3678e-06	6.2545e-06	5.2787e-06	4.6529e-06	4.4063e-06	4.4015e-06	4.4193e-06	4.2668e-06	3.8622e-06	3.2581e-06	2.6030e-06	2.0579e-06	1.7121e-06	1.5471e-06	1.4822e-06	1.5157e-06	1.9367e-06	3.5524e-06	7.8362e-06	1.6907e-05	3.3255e-05	5.9209e-05	9.6216e-05	1.4410e-04	2.0050e-04	2.6086e-04	3.1878e-04	3.6707e-04	3.9921e-04	4.1049e-04
3.5533e-05	3.3313e-05	2.7403e-05	1.9724e-05	1.2668e-05	8.2403e-06	7.3821e-06	9.7372e-06	1.3906e-05	1.8042e-05	2.0550e-05	2.0586e-05	1.8236e-05	1.4343e-05	1.0104e-05	6.6336e-06	4.6344e-06	4.2628e-06	5.1862e-06	6.7671e-06	8.2962e-06	9.1968e-06	9.1726e-06	8.2599e-06	6.7926e-06	5.2827e-06	4.2503e-06	4.0459e-06	4.7271e-06	6.0390e-06	7.5103e-06	8.6273e-06	9.0264e-06	8.6170e-06	7.5931e-06	6.3271e-06	5.2082e-06	4.4896e-06	4.2155e-06	4.2454e-06	4.3508e-06	4.3309e-06	4.0881e-06	3.6472e-06	3.1078e-06	2.5810e-06	2.1338e-06	1.7792e-06	1.5199e-06	1.4525e-06	1.9177e-06	3.6755e-06	8.0506e-06	1.6967e-05	3.2776e-05	5.7825e-05	9.3764e-05	1.4075e-04	1.9679e-04	2.5743e-04	3.1626e-04	3.6574e-04	3.9880e-04	4.1048e-04
3.5533e-05	3.3210e-05	2.7057e-05	1.9158e-05	1.2061e-05	7.8292e-06	7.3225e-06	1.0005e-05	1.4295e-05	1.8270e-05	2.0403e-05	2.0036e-05	1.7458e-05	1.3627e-05	9.7159e-06	6.6943e-06	5.0823e-06	4.9091e-06	5.8294e-06	7.2942e-06	8.7175e-06	9.6098e-06	9.6712e-06	8.8637e-06	7.4268e-06	5.8232e-06	4.6012e-06	4.1993e-06	4.7722e-06	6.1142e-06	7.7250e-06	9.0079e-06	9.5033e-06	9.0659e-06	7.8958e-06	6.4244e-06	5.1131e-06	4.2694e-06	3.9590e-06	4.0357e-06	4.2592e-06	4.4165e-06	4.3921e-06	4.1698e-06	3.7863e-06	3.2838e-06	2.7005e-06	2.0909e-06	1.5707e-06	1.3677e-06	1.8920e-06	3.8410e-06	8.3390e-06	1.7047e-05	3.2134e-05	5.5965e-05	9.0468e-05	1.3626e-04	1.9178e-04	2.5284e-04	3.1290e-04	3.6391e-04	3.9830e-04	4.1048e-04
3.5533e-05	3.3084e-05	2.6637e-05	1.8469e-05	1.1322e-05	7.3294e-06	7.2504e-06	1.0330e-05	1.4768e-05	1.8546e-05	2.0225e-05	1.9367e-05	1.6512e-05	1.2756e-05	9.2428e-06	6.7679e-06	5.6262e-06	5.6956e-06	6.6124e-06	7.9351e-06	9.2310e-06	1.0112e-05	1.0277e-05	9.5977e-06	8.1976e-06	6.4808e-06	5.0276e-06	4.3859e-06	4.8276e-06	6.2052e-06	7.9866e-06	9.4710e-06	1.0084e-05	9.6116e-06	8.2639e-06	6.5426e-06	4.9976e-06	4.0024e-06	3.6467e-06	3.7807e-06	4.1476e-06	4.5206e-06	4.7616e-06	4.8062e-06	4.6112e-06	4.1388e-06	3.3899e-06	2.4703e-06	1.6322e-06	1.2644e-06	1.8608e-06	4.0425e-06	8.6894e-06	1.7145e-05	3.1352e-05	5.3703e-05	8.6459e-05	1.3079e-04	1.8568e-04	2.4727e-04	3.0879e-04	3.6174e-04	3.9768e-04	4.1049e-04
3.5534e-05	3.2941e-05	2.6159e-05	1.7685e-05	1.0482e-05	6.7602e-06	7.1683e-06	1.0700e-05	1.5306e-05	1.8861e-05	2.0021e-05	1.8607e-05	1.5434e-05	1.1764e-05	8.7056e-06	6.8520e-06	6.2463e-06	6.5906e-06	7.5033e-06	8.6645e-06	9.8145e-06	1.0683e-05	1.0967e-05	1.0434e-05	9.0762e-06	7.2291e-06	5.5130e-06	4.5981e-06	4.8904e-06	6.3087e-06	8.2845e-06	9.9981e-06	1.0744e-05	1.0233e-05	8.6836e-06	6.6777e-06	4.8663e-06	3.6983e-06	3.2918e-06	3.4902e-06	4.0204e-06	4.6392e-06	5.1823e-06	5.5298e-06	5.5503e-06	5.1121e-06	4.1743e-06	2.9020e-06	1.7023e-06	1.1470e-06	1.8252e-06	4.2718e-06	9.0883e-06	1.7256e-05	3.0462e-05	5.1127e-05	8.1898e-05	1.2457e-04	1.7876e-04	2.4091e-04	3.0410e-04	3.5923e-04	3.9699e-04	4.1048e-04
3.5533e-05	3.2786e-05	2.5641e-05	1.6837e-05	9.5723e-06	6.1445e-06	7.0796e-06	1.1101e-05	1.5889e-05	1.9202e-05	1.9800e-05	1.7783e-05	1.4269e-05	1.0692e-05	8.1239e-06	6.9424e-06	6.9163e-06	7.5587e-06	8.4670e-06	9.4534e-06	1.0446e-05	1.1300e-05	1.1713e-05	1.1338e-05	1.0026e-05	8.0384e-06	6.0382e-06	4.8278e-06	4.9582e-06	6.4210e-06	8.6063e-06	1.0568e-05	1.1458e-05	1.0905e-05	9.1371e-06	6.8229e-06	4.7242e-06	3.3692e-06	2.9076e-06	3.1761e-06	3.8832e-06	4.7672e-06	5.6374e-06	6.3129e-06	6.5664e-06	6.1645e-06	5.0231e-06	3.3689e-06	1.7782e-06	1.0198e-06	1.7866e-06	4.5198e-06	9.5200e-06	1.7377e-05	2.9500e-05	4.8341e-05	7.6962e-05	1.1784e-04	1.7128e-04	2.3403e-04	2.9907e-04	3.5653e-04	3.9626e-04	4.1049e-04
3.5534e-05	3.2625e-05	2.5105e-05	1.5959e-05	8.6303e-06	5.5067e-06	6.9875e-06	1.1515e-05	1.6492e-05	1.9554e-05	1.9572e-05	1.6930e-05	1.3061e-05	9.5801e-06	7.5217e-06	7.0367e-06	7.6109e-06	8.5611e-06	9.4650e-06	1.0271e-05	1.1101e-05	1.1941e-05	1.2487e-05	1.2274e-05	1.1009e-05	8.8773e-06	6.5824e-06	5.0656e-06	5.0283e-06	6.5373e-06	8.9398e-06	1.1158e-05	1.2199e-05	1.1601e-05	9.6069e-06	6.9738e-06	4.5769e-06	3.0284e-06	2.5096e-06	2.8507e-06	3.7408e-06	4.8998e-06	6.1085e-06	7.1243e-06	7.6187e-06	7.2550e-06	5.9022e-06	3.8527e-06	1.8568e-06	8.8808e-07	1.7467e-06	4.7765e-06	9.9672e-06	1.7502e-05	2.8503e-05	4.5455e-05	7.1849e-05	1.1087e-04	1.6351e-04	2.2692e-04	2.9383e-04	3.5374e-04	3.9545e-04	4.1049e-04
3.5534e-05	3.2466e-05	2.4571e-05	1.5085e-05	7.6928e-06	4.8723e-06	6.8958e-06	1.1928e-05	1.7092e-05	1.9904e-05	1.9345e-05	1.6082e-05	1.1860e-05	8.4746e-06	6.9220e-06	7.1302e-06	8.3017e-06	9.5596e-06	1.0459e-05	1.1084e-05	1.1752e-05	1.2577e-05	1.3255e-05	1.3206e-05	1.1988e-05	9.7121e-06	7.1239e-06	5.3023e-06	5.0985e-06	6.6524e-06	9.2716e-06	1.1746e-05	1.2935e-05	1.2294e-05	1.0074e-05	7.1241e-06	4.4307e-06	2.6892e-06	2.1138e-06	2.5271e-06	3.5992e-06	5.0321e-06	6.5775e-06	7.9314e-06	8.6661e-06	8.3400e-06	6.7773e-06	4.3338e-06	1.9350e-06	7.5707e-07	1.7071e-06	5.0323e-06	1.0412e-05	1.7626e-05	2.7511e-05	4.2584e-05	6.6761e-05	1.0393e-04	1.5579e-04	2.1983e-04	2.8861e-04	3.5095e-04	3.9467e-04	4.1048e-04
