1.4202e-06	1.0168e-06	2.8265e-07	1.4858e-07	1.0450e-06	2.4452e-06	3.3475e-06	3.1836e-06	2.2578e-06	1.3535e-06	9.9963e-07	1.1222e-06	1.3249e-06	1.3718e-06	1.3423e-06	1.3920e-06	1.5002e-06	1.5272e-06	1.4681e-06	1.5353e-06	1.9124e-06	2.4535e-06	2.7215e-06	2.4052e-06	1.7076e-06	1.2615e-06	1.5859e-06	2.5727e-06	3.5177e-06	3.7077e-06	3.0424e-06	2.1250e-06	1.7370e-06	2.1710e-06	3.0103e-06	3.5255e-06	3.3168e-06	2.6377e-06	2.1494e-06	2.3433e-06	3.1218e-06	3.8655e-06	3.9163e-06	3.1057e-06	1.9345e-06	1.2674e-06	1.7204e-06	3.1642e-06	4.7319e-06	5.3958e-06	4.7313e-06	3.2175e-06	1.7544e-06	8.1104e-07	2.2179e-07	3.5586e-07	4.1215e-06	1.7942e-05	4.9802e-05	1.0430e-04	1.7724e-04	2.5383e-04	3.1274e-04	3.3496e-04
1.4203e-06	1.0210e-06	2.9458e-07	1.6162e-07	1.0473e-06	2.4297e-06	3.3181e-06	3.1529e-06	2.2356e-06	1.3436e-06	9.9720e-07	1.1208e-06	1.3205e-06	1.3634e-06	1.3304e-06	1.3789e-06	1.4888e-06	1.5193e-06	1.4634e-06	1.5293e-06	1.8987e-06	2.4303e-06	2.6950e-06	2.3864e-06	1.7032e-06	1.2682e-06	1.5909e-06	2.5624e-06	3.4896e-06	3.6714e-06	3.0147e-06	2.1177e-06	1.7482e-06	2.1878e-06	3.0169e-06	3.5145e-06	3.2922e-06	2.6118e-06	2.1357e-06	2.3485e-06	3.1443e-06	3.8951e-06	3.9407e-06	3.1155e-06	1.9291e-06	1.2559e-06	1.7164e-06	3.1794e-06	4.7681e-06	5.4459e-06	4.7814e-06	3.2560e-06	1.7762e-06	8.1953e-07	2.2530e-07	3.6346e-07	4.1399e-06	1.7972e-05	4.9840e-05	1.0434e-04	1.7729e-04	2.5385e-04	3.1275e-04	3.3494e-04
1.4203e-06	1.0336e-06	3.2993e-07	2.0021e-07	1.0541e-06	2.3842e-06	3.2322e-06	3.0614e-06	2.1703e-06	1.3136e-06	9.9002e-07	1.1171e-06	1.3075e-06	1.3379e-06	1.2956e-06	1.3401e-06	1.4543e-06	1.4963e-06	1.4497e-06	1.5111e-06	1.8586e-06	2.3626e-06	2.6173e-06	2.3301e-06	1.6900e-06	1.2879e-06	1.6052e-06	2.5323e-06	3.4052e-06	3.5638e-06	2.9332e-06	2.0960e-06	1.7814e-06	2.2371e-06	3.0368e-06	3.4823e-06	3.2195e-06	2.5353e-06	2.0944e-06	2.3642e-06	3.2105e-06	3.9830e-06	4.0127e-06	3.1441e-06	1.9135e-06	1.2216e-06	1.7049e-06	3.2239e-06	4.8759e-06	5.5941e-06	4.9301e-06	3.3695e-06	1.8407e-06	8.4464e-07	2.3571e-07	3.8598e-07	4.1930e-06	1.8060e-05	4.9955e-05	1.0445e-04	1.7738e-04	2.5391e-04	3.1274e-04	3.3496e-04
1.4203e-06	1.0539e-06	3.8727e-07	2.6282e-07	1.0652e-06	2.3102e-06	3.0927e-06	2.9126e-06	2.0644e-06	1.2650e-06	9.7837e-07	1.1110e-06	1.2864e-06	1.2968e-06	1.2386e-06	1.2772e-06	1.3985e-06	1.4587e-06	1.4275e-06	1.4818e-06	1.7930e-06	2.2525e-06	2.4910e-06	2.2391e-06	1.6684e-06	1.3199e-06	1.6283e-06	2.4832e-06	3.2689e-06	3.3894e-06	2.8013e-06	2.0610e-06	1.8353e-06	2.3169e-06	3.0695e-06	3.4302e-06	3.1013e-06	2.4109e-06	2.0276e-06	2.3895e-06	3.3184e-06	4.1256e-06	4.1290e-06	3.1910e-06	1.8878e-06	1.1661e-06	1.6859e-06	3.2959e-06	5.0508e-06	5.8339e-06	5.1706e-06	3.5537e-06	1.9452e-06	8.8537e-07	2.5260e-07	4.2252e-07	4.2796e-06	1.8205e-05	5.0139e-05	1.0464e-04	1.7754e-04	2.5399e-04	3.1277e-04	3.3493e-04
1.4203e-06	1.0813e-06	4.6435e-07	3.4698e-07	1.0800e-06	2.2111e-06	2.9050e-06	2.7132e-06	1.9220e-06	1.1998e-06	9.6271e-07	1.1028e-06	1.2580e-06	1.2414e-06	1.1622e-06	1.1926e-06	1.3236e-06	1.4081e-06	1.3975e-06	1.4424e-06	1.7052e-06	2.1044e-06	2.3210e-06	2.1165e-06	1.6396e-06	1.3629e-06	1.6596e-06	2.4169e-06	3.0853e-06	3.1551e-06	2.6234e-06	2.0137e-06	1.9078e-06	2.4246e-06	3.1131e-06	3.3600e-06	2.9428e-06	2.2436e-06	1.9376e-06	2.4238e-06	3.4632e-06	4.3175e-06	4.2859e-06	3.2538e-06	1.8533e-06	1.0914e-06	1.6604e-06	3.3930e-06	5.2858e-06	6.1569e-06	5.4941e-06	3.8008e-06	2.0858e-06	9.4013e-07	2.7530e-07	4.7162e-07	4.3954e-06	1.8399e-05	5.0388e-05	1.0490e-04	1.7772e-04	2.5412e-04	3.1281e-04	3.3493e-04
1.4203e-06	1.1146e-06	5.5809e-07	4.4935e-07	1.0980e-06	2.0902e-06	2.6770e-06	2.4702e-06	1.7489e-06	1.1204e-06	9.4364e-07	1.0928e-06	1.2235e-06	1.1740e-06	1.0695e-06	1.0898e-06	1.2323e-06	1.3466e-06	1.3611e-06	1.3944e-06	1.5982e-06	1.9243e-06	2.1145e-06	1.9678e-06	1.6047e-06	1.4152e-06	1.6977e-06	2.3367e-06	2.8624e-06	2.8697e-06	2.4075e-06	1.9564e-06	1.9959e-06	2.5554e-06	3.1661e-06	3.2744e-06	2.7498e-06	2.0402e-06	1.8284e-06	2.4653e-06	3.6393e-06	4.5509e-06	4.4765e-06	3.3304e-06	1.8116e-06	1.0005e-06	1.6294e-06	3.5107e-06	5.5719e-06	6.5493e-06	5.8876e-06	4.1019e-06	2.2568e-06	1.0067e-06	3.0290e-07	5.3135e-07	4.5367e-06	1.8634e-05	5.0689e-05	1.0520e-04	1.7798e-04	2.5425e-04	3.1285e-04	3.3494e-04
1.4203e-06	1.1526e-06	6.6480e-07	5.6585e-07	1.1185e-06	1.9526e-06	2.4173e-06	2.1940e-06	1.5518e-06	1.0301e-06	9.2197e-07	1.0814e-06	1.1842e-06	1.0974e-06	9.6363e-07	9.7272e-07	1.1286e-06	1.2767e-06	1.3197e-06	1.3398e-06	1.4764e-06	1.7194e-06	1.8794e-06	1.7982e-06	1.5648e-06	1.4747e-06	1.7410e-06	2.2451e-06	2.6086e-06	2.5453e-06	2.1615e-06	1.8911e-06	2.0962e-06	2.7040e-06	3.2266e-06	3.1774e-06	2.5302e-06	1.8089e-06	1.7039e-06	2.5124e-06	3.8401e-06	4.8164e-06	4.6934e-06	3.4174e-06	1.7638e-06	8.9712e-07	1.5941e-06	3.6453e-06	5.8971e-06	6.9963e-06	6.3353e-06	4.4447e-06	2.4514e-06	1.0825e-06	3.3433e-07	5.9934e-07	4.6976e-06	1.8902e-05	5.1033e-05	1.0556e-04	1.7826e-04	2.5440e-04	3.1288e-04	3.3494e-04
1.4203e-06	1.1935e-06	7.8022e-07	6.9189e-07	1.1407e-06	1.8040e-06	2.1365e-06	1.8950e-06	1.3385e-06	9.3240e-07	8.9850e-07	1.0691e-06	1.1417e-06	1.0145e-06	8.4926e-07	8.4606e-07	1.0163e-06	1.2009e-06	1.2749e-06	1.2807e-06	1.3448e-06	1.4976e-06	1.6250e-06	1.6149e-06	1.5217e-06	1.5391e-06	1.7877e-06	2.1462e-06	2.3339e-06	2.1941e-06	1.8956e-06	1.8204e-06	2.2047e-06	2.8653e-06	3.2918e-06	3.0721e-06	2.2928e-06	1.5586e-06	1.5695e-06	2.5635e-06	4.0570e-06	5.1036e-06	4.9283e-06	3.5115e-06	1.7122e-06	7.8528e-07	1.5560e-06	3.7904e-06	6.2492e-06	7.4797e-06	6.8197e-06	4.8151e-06	2.6619e-06	1.1645e-06	3.6833e-07	6.7288e-07	4.8716e-06	1.9192e-05	5.1405e-05	1.0593e-04	1.7856e-04	2.5458e-04	3.1295e-04	3.3494e-04
1.4203e-06	1.2360e-06	8.9979e-07	8.2245e-07	1.1637e-06	1.6498e-06	1.8454e-06	1.5852e-06	1.1177e-06	8.3119e-07	8.7420e-07	1.0564e-06	1.0977e-06	9.2855e-07	7.3078e-07	7.1489e-07	9.0001e-07	1.1225e-06	1.2285e-06	1.2195e-06	1.2084e-06	1.2679e-06	1.3615e-06	1.4251e-06	1.4770e-06	1.6058e-06	1.8362e-06	2.0437e-06	2.0494e-06	1.8305e-06	1.6201e-06	1.7471e-06	2.3170e-06	3.0320e-06	3.3596e-06	2.9635e-06	2.0467e-06	1.2992e-06	1.4299e-06	2.6165e-06	4.2817e-06	5.4012e-06	5.1713e-06	3.6090e-06	1.6588e-06	6.6940e-07	1.5164e-06	3.9407e-06	6.6137e-06	7.9805e-06	7.3214e-06	5.1993e-06	2.8801e-06	1.2494e-06	4.0353e-07	7.4906e-07	5.0520e-06	1.9493e-05	5.1790e-05	1.0633e-04	1.7887e-04	2.5476e-04	3.1299e-04	3.3494e-04
1.4203e-06	1.2783e-06	1.0188e-06	9.5235e-07	1.1866e-06	1.4965e-06	1.5558e-06	1.2772e-06	8.9785e-07	7.3049e-07	8.5002e-07	1.0437e-06	1.0539e-06	8.4309e-07	6.1288e-07	5.8435e-07	7.8428e-07	1.0445e-06	1.1823e-06	1.1586e-06	1.0727e-06	1.0394e-06	1.0993e-06	1.2360e-06	1.4326e-06	1.6721e-06	1.8844e-06	1.9417e-06	1.7663e-06	1.4684e-06	1.3459e-06	1.6743e-06	2.4289e-06	3.1980e-06	3.4268e-06	2.8548e-06	1.8019e-06	1.0411e-06	1.2912e-06	2.6692e-06	4.5054e-06	5.6972e-06	5.4130e-06	3.7058e-06	1.6056e-06	5.5411e-07	1.4771e-06	4.0903e-06	6.9764e-06	8.4786e-06	7.8211e-06	5.5813e-06	3.0970e-06	1.3340e-06	4.3857e-07	8.2487e-07	5.2313e-06	1.9792e-05	5.2173e-05	1.0672e-04	1.7918e-04	2.5493e-04	3.1305e-04	3.3493e-04
