1.1831e-06	1.9459e-06	5.8851e-06	1.4004e-05	2.1524e-05	2.1235e-05	1.2406e-05	2.9596e-06	9.2577e-07	5.6849e-06	9.8536e-06	8.6510e-06	4.6101e-06	2.8297e-06	4.2902e-06	5.7398e-06	4.8697e-06	3.1439e-06	3.1433e-06	4.8939e-06	6.1265e-06	5.4804e-06	4.0600e-06	3.6356e-06	4.3364e-06	4.8391e-06	4.3918e-06	3.7878e-06	4.1472e-06	5.3090e-06	5.9260e-06	5.0719e-06	3.3733e-06	2.4062e-06	3.1319e-06	5.0226e-06	6.5967e-06	6.6698e-06	5.2225e-06	3.3885e-06	2.7347e-06	4.2519e-06	7.5321e-06	1.0735e-05	1.1708e-05	9.7028e-06	6.2342e-06	3.9828e-06	4.4162e-06	6.3865e-06	7.3530e-06	6.2818e-06	5.1283e-06	6.6742e-06	1.0342e-05	1.1235e-05	6.8423e-06	8.8373e-06	4.8517e-05	1.6346e-04	3.6649e-04	6.1830e-04	8.3191e-04	9.1630e-04
1.1831e-06	1.9332e-06	5.8531e-06	1.3974e-05	2.1513e-05	2.1238e-05	1.2410e-05	2.9693e-06	9.5062e-07	5.7113e-06	9.8542e-06	8.6198e-06	4.5755e-06	2.8253e-06	4.3220e-06	5.7853e-06	4.9038e-06	3.1554e-06	3.1335e-06	4.8705e-06	6.1031e-06	5.4747e-06	4.0790e-06	3.6672e-06	4.3568e-06	4.8335e-06	4.3690e-06	3.7717e-06	4.1564e-06	5.3394e-06	5.9570e-06	5.0844e-06	3.3660e-06	2.3931e-06	3.1277e-06	5.0317e-06	6.6117e-06	6.6804e-06	5.2229e-06	3.3793e-06	2.7207e-06	4.2380e-06	7.5216e-06	1.0732e-05	1.1712e-05	9.7075e-06	6.2337e-06	3.9766e-06	4.4131e-06	6.3940e-06	7.3692e-06	6.2962e-06	5.1308e-06	6.6650e-06	1.0329e-05	1.1227e-05	6.8396e-06	8.8254e-06	4.8474e-05	1.6338e-04	3.6639e-04	6.1822e-04	8.3187e-04	9.1630e-04
1.1831e-06	1.8955e-06	5.7585e-06	1.3885e-05	2.1482e-05	2.1245e-05	1.2420e-05	2.9982e-06	1.0242e-06	5.7899e-06	9.8564e-06	8.5272e-06	4.4727e-06	2.8127e-06	4.4164e-06	5.9212e-06	5.0061e-06	3.1901e-06	3.1044e-06	4.8007e-06	6.0346e-06	5.4569e-06	4.1345e-06	3.7609e-06	4.4181e-06	4.8177e-06	4.3012e-06	3.7244e-06	4.1837e-06	5.4299e-06	6.0489e-06	5.1222e-06	3.3445e-06	2.3540e-06	3.1161e-06	5.0592e-06	6.6565e-06	6.7112e-06	5.2232e-06	3.3519e-06	2.6788e-06	4.1954e-06	7.4914e-06	1.0723e-05	1.1723e-05	9.7217e-06	6.2321e-06	3.9589e-06	4.4033e-06	6.4164e-06	7.4180e-06	6.3392e-06	5.1382e-06	6.6362e-06	1.0290e-05	1.1204e-05	6.8320e-06	8.7901e-06	4.8344e-05	1.6312e-04	3.6610e-04	6.1800e-04	8.3179e-04	9.1631e-04
1.1831e-06	1.8346e-06	5.6056e-06	1.3741e-05	2.1432e-05	2.1256e-05	1.2436e-05	3.0448e-06	1.1435e-06	5.9173e-06	9.8597e-06	8.3772e-06	4.3060e-06	2.7923e-06	4.5701e-06	6.1415e-06	5.1710e-06	3.2465e-06	3.0573e-06	4.6874e-06	5.9226e-06	5.4280e-06	4.2247e-06	3.9131e-06	4.5173e-06	4.7918e-06	4.1907e-06	3.6475e-06	4.2277e-06	5.5769e-06	6.1976e-06	5.1828e-06	3.3100e-06	2.2906e-06	3.0969e-06	5.1039e-06	6.7290e-06	6.7611e-06	5.2237e-06	3.3080e-06	2.6112e-06	4.1266e-06	7.4427e-06	1.0708e-05	1.1740e-05	9.7442e-06	6.2291e-06	3.9305e-06	4.3876e-06	6.4522e-06	7.4975e-06	6.4088e-06	5.1501e-06	6.5899e-06	1.0227e-05	1.1167e-05	6.8198e-06	8.7325e-06	4.8135e-05	1.6273e-04	3.6561e-04	6.1764e-04	8.3166e-04	9.1628e-04
1.1831e-06	1.7527e-06	5.3995e-06	1.3547e-05	2.1364e-05	2.1271e-05	1.2459e-05	3.1077e-06	1.3039e-06	6.0887e-06	9.8635e-06	8.1755e-06	4.0820e-06	2.7651e-06	4.7766e-06	6.4371e-06	5.3933e-06	3.3225e-06	2.9938e-06	4.5351e-06	5.7723e-06	5.3897e-06	4.3460e-06	4.1178e-06	4.6503e-06	4.7572e-06	4.0428e-06	3.5444e-06	4.2870e-06	5.7746e-06	6.3979e-06	5.2649e-06	3.2632e-06	2.2055e-06	3.0710e-06	5.1640e-06	6.8269e-06	6.8283e-06	5.2245e-06	3.2490e-06	2.5202e-06	4.0345e-06	7.3765e-06	1.0689e-05	1.1764e-05	9.7746e-06	6.2247e-06	3.8917e-06	4.3666e-06	6.5002e-06	7.6040e-06	6.5019e-06	5.1659e-06	6.5277e-06	1.0142e-05	1.1117e-05	6.8031e-06	8.6551e-06	4.7854e-05	1.6218e-04	3.6496e-04	6.1716e-04	8.3151e-04	9.1630e-04
1.1831e-06	1.6530e-06	5.1490e-06	1.3311e-05	2.1281e-05	2.1291e-05	1.2486e-05	3.1841e-06	1.4990e-06	6.2974e-06	9.8692e-06	7.9300e-06	3.8096e-06	2.7316e-06	5.0273e-06	6.7974e-06	5.6634e-06	3.4145e-06	2.9165e-06	4.3497e-06	5.5898e-06	5.3428e-06	4.4935e-06	4.3666e-06	4.8123e-06	4.7150e-06	3.8628e-06	3.4186e-06	4.3594e-06	6.0145e-06	6.6415e-06	5.3642e-06	3.2064e-06	2.1021e-06	3.0394e-06	5.2370e-06	6.9456e-06	6.9095e-06	5.2250e-06	3.1768e-06	2.4097e-06	3.9219e-06	7.2961e-06	1.0666e-05	1.1792e-05	9.8119e-06	6.2198e-06	3.8447e-06	4.3408e-06	6.5589e-06	7.7331e-06	6.6158e-06	5.1854e-06	6.4520e-06	1.0039e-05	1.1057e-05	6.7829e-06	8.5612e-06	4.7511e-05	1.6152e-04	3.6417e-04	6.1658e-04	8.3130e-04	9.1631e-04
1.1831e-06	1.5396e-06	4.8636e-06	1.3043e-05	2.1188e-05	2.1312e-05	1.2517e-05	3.2709e-06	1.7211e-06	6.5347e-06	9.8751e-06	7.6510e-06	3.4997e-06	2.6939e-06	5.3132e-06	7.2071e-06	5.9708e-06	3.5192e-06	2.8284e-06	4.1388e-06	5.3820e-06	5.2894e-06	4.6613e-06	4.6495e-06	4.9968e-06	4.6672e-06	3.6577e-06	3.2755e-06	4.4414e-06	6.2882e-06	6.9185e-06	5.4776e-06	3.1419e-06	1.9842e-06	3.0038e-06	5.3198e-06	7.0808e-06	7.0026e-06	5.2261e-06	3.0950e-06	2.2838e-06	3.7942e-06	7.2046e-06	1.0639e-05	1.1824e-05	9.8537e-06	6.2143e-06	3.7912e-06	4.3118e-06	6.6254e-06	7.8804e-06	6.7448e-06	5.2075e-06	6.3656e-06	9.9209e-06	1.0987e-05	6.7600e-06	8.4542e-06	4.7122e-05	1.6078e-04	3.6328e-04	6.1591e-04	8.3107e-04	9.1629e-04
1.1831e-06	1.4169e-06	4.5553e-06	1.2753e-05	2.1086e-05	2.1335e-05	1.2550e-05	3.3651e-06	1.9613e-06	6.7913e-06	9.8814e-06	7.3490e-06	3.1640e-06	2.6527e-06	5.6221e-06	7.6500e-06	6.3035e-06	3.6327e-06	2.7333e-06	3.9108e-06	5.1573e-06	5.2316e-06	4.8430e-06	4.9561e-06	5.1965e-06	4.6150e-06	3.4361e-06	3.1210e-06	4.5303e-06	6.5839e-06	7.2188e-06	5.5997e-06	3.0721e-06	1.8567e-06	2.9650e-06	5.4099e-06	7.2270e-06	7.1032e-06	5.2273e-06	3.0064e-06	2.1477e-06	3.6558e-06	7.1057e-06	1.0610e-05	1.1860e-05	9.8991e-06	6.2084e-06	3.7334e-06	4.2799e-06	6.6974e-06	8.0396e-06	6.8845e-06	5.2317e-06	6.2721e-06	9.7936e-06	1.0912e-05	6.7354e-06	8.3380e-06	4.6700e-05	1.5997e-04	3.6231e-04	6.1521e-04	8.3084e-04	9.1632e-04
1.1831e-06	1.2898e-06	4.2357e-06	1.2452e-05	2.0980e-05	2.1359e-05	1.2585e-05	3.4625e-06	2.2102e-06	7.0576e-06	9.8881e-06	7.0357e-06	2.8165e-06	2.6104e-06	5.9425e-06	8.1096e-06	6.6482e-06	3.7502e-06	2.6350e-06	3.6744e-06	4.9242e-06	5.1719e-06	5.0311e-06	5.2732e-06	5.4031e-06	4.5614e-06	3.2062e-06	2.9606e-06	4.6223e-06	6.8902e-06	7.5293e-06	5.7267e-06	2.9998e-06	1.7248e-06	2.9249e-06	5.5030e-06	7.3785e-06	7.2074e-06	5.2282e-06	2.9145e-06	2.0066e-06	3.5127e-06	7.0035e-06	1.0580e-05	1.1897e-05	9.9469e-06	6.2018e-06	3.6733e-06	4.2474e-06	6.7722e-06	8.2048e-06	7.0293e-06	5.2563e-06	6.1755e-06	9.6616e-06	1.0834e-05	6.7095e-06	8.2186e-06	4.6265e-05	1.5913e-04	3.6128e-04	6.1448e-04	8.3063e-04	9.1629e-04
1.1831e-06	1.1633e-06	3.9173e-06	1.2153e-05	2.0876e-05	2.1383e-05	1.2620e-05	3.5595e-06	2.4578e-06	7.3220e-06	9.8949e-06	6.7248e-06	2.4707e-06	2.5682e-06	6.2611e-06	8.5663e-06	6.9912e-06	3.8670e-06	2.5369e-06	3.4395e-06	4.6927e-06	5.1121e-06	5.2184e-06	5.5891e-06	5.6087e-06	4.5079e-06	2.9777e-06	2.8011e-06	4.7139e-06	7.1951e-06	7.8385e-06	5.8528e-06	2.9278e-06	1.5933e-06	2.8851e-06	5.5955e-06	7.5291e-06	7.3110e-06	5.2296e-06	2.8234e-06	1.8662e-06	3.3699e-06	6.9017e-06	1.0550e-05	1.1933e-05	9.9937e-06	6.1956e-06	3.6138e-06	4.2148e-06	6.8468e-06	8.3691e-06	7.1734e-06	5.2808e-06	6.0795e-06	9.5306e-06	1.0757e-05	6.6841e-06	8.0988e-06	4.5830e-05	1.5830e-04	3.6029e-04	6.1371e-04	8.3035e-04	9.1630e-04
