4.8387e-09	4.7875e-09	4.6375e-09	4.3991e-09	4.0890e-09	3.7302e-09	3.3508e-09	2.9833e-09	2.6643e-09	2.4322e-09	2.3271e-09	2.3894e-09	2.6580e-09	3.1700e-09	3.9589e-09	5.0540e-09	6.4794e-09	8.2527e-09	1.0386e-08	1.2882e-08	1.5740e-08	1.8949e-08	2.2491e-08	2.6341e-08	3.0473e-08	3.4847e-08	3.9427e-08	4.4163e-08	4.9014e-08	5.3925e-08	5.8859e-08	6.3752e-08	6.8567e-08	7.3259e-08	7.7789e-08	8.2116e-08	8.6217e-08	9.0057e-08	9.3617e-08	9.6892e-08	9.9864e-08	1.0253e-07	1.0490e-07	1.0698e-07	1.0878e-07	1.1031e-07	1.1159e-07	1.1264e-07	1.1350e-07	1.1417e-07	1.1468e-07	1.1506e-07	1.1532e-07	1.1549e-07	1.1559e-07	1.1563e-07	1.1563e-07	1.1561e-07	1.1557e-07	1.1552e-07	1.1548e-07	1.1544e-07	1.1542e-07	1.1541e-07
4.8388e-09	4.7885e-09	4.6413e-09	4.4078e-09	4.1044e-09	3.7543e-09	3.3854e-09	3.0304e-09	2.7257e-09	2.5096e-09	2.4223e-09	2.5039e-09	2.7934e-09	3.3274e-09	4.1394e-09	5.2584e-09	6.7082e-09	8.5063e-09	1.0664e-08	1.3185e-08	1.6067e-08	1.9297e-08	2.2860e-08	2.6733e-08	3.0882e-08	3.5272e-08	3.9863e-08	4.4613e-08	4.9468e-08	5.4393e-08	5.9319e-08	6.4218e-08	6.9034e-08	7.3720e-08	7.8243e-08	8.2559e-08	8.6644e-08	9.0472e-08	9.4019e-08	9.7274e-08	1.0023e-07	1.0288e-07	1.0522e-07	1.0728e-07	1.0905e-07	1.1056e-07	1.1182e-07	1.1285e-07	1.1368e-07	1.1433e-07	1.1482e-07	1.1518e-07	1.1542e-07	1.1558e-07	1.1566e-07	1.1568e-07	1.1568e-07	1.1564e-07	1.1559e-07	1.1553e-07	1.1548e-07	1.1545e-07	1.1542e-07	1.1541e-07
4.8388e-09	4.7913e-09	4.6527e-09	4.4334e-09	4.1500e-09	3.8255e-09	3.4879e-09	3.1697e-09	2.9073e-09	2.7389e-09	2.7042e-09	2.8430e-09	3.1941e-09	3.7933e-09	4.6738e-09	5.8636e-09	7.3858e-09	9.2571e-09	1.1488e-08	1.4081e-08	1.7032e-08	2.0331e-08	2.3958e-08	2.7887e-08	3.2089e-08	3.6526e-08	4.1157e-08	4.5940e-08	5.0823e-08	5.5761e-08	6.0700e-08	6.5598e-08	7.0405e-08	7.5079e-08	7.9577e-08	8.3863e-08	8.7915e-08	9.1700e-08	9.5197e-08	9.8401e-08	1.0130e-07	1.0389e-07	1.0617e-07	1.0816e-07	1.0987e-07	1.1131e-07	1.1250e-07	1.1347e-07	1.1423e-07	1.1482e-07	1.1525e-07	1.1554e-07	1.1573e-07	1.1583e-07	1.1587e-07	1.1585e-07	1.1580e-07	1.1573e-07	1.1565e-07	1.1557e-07	1.1551e-07	1.1545e-07	1.1543e-07	1.1541e-07
4.8388e-09	4.7959e-09	4.6713e-09	4.4749e-09	4.2239e-09	3.9410e-09	3.6541e-09	3.3958e-09	3.2020e-09	3.1107e-09	3.1614e-09	3.3933e-09	3.8442e-09	4.5493e-09	5.5408e-09	6.8455e-09	8.4851e-09	1.0475e-08	1.2824e-08	1.5534e-08	1.8599e-08	2.2006e-08	2.5735e-08	2.9760e-08	3.4049e-08	3.8562e-08	4.3258e-08	4.8093e-08	5.3017e-08	5.7981e-08	6.2939e-08	6.7836e-08	7.2632e-08	7.7282e-08	8.1746e-08	8.5984e-08	8.9976e-08	9.3691e-08	9.7113e-08	1.0023e-07	1.0304e-07	1.0553e-07	1.0771e-07	1.0959e-07	1.1119e-07	1.1252e-07	1.1360e-07	1.1446e-07	1.1512e-07	1.1560e-07	1.1593e-07	1.1613e-07	1.1623e-07	1.1625e-07	1.1621e-07	1.1612e-07	1.1601e-07	1.1588e-07	1.1576e-07	1.1564e-07	1.1555e-07	1.1547e-07	1.1542e-07	1.1541e-07
4.8388e-09	4.8022e-09	4.6962e-09	4.5309e-09	4.3233e-09	4.0962e-09	3.8775e-09	3.6995e-09	3.5979e-09	3.6105e-09	3.7761e-09	4.1328e-09	4.7179e-09	5.5655e-09	6.7061e-09	8.1650e-09	9.9626e-09	1.2112e-08	1.4621e-08	1.7487e-08	2.0705e-08	2.4258e-08	2.8125e-08	3.2279e-08	3.6680e-08	4.1298e-08	4.6080e-08	5.0984e-08	5.5967e-08	6.0967e-08	6.5944e-08	7.0846e-08	7.5625e-08	8.0242e-08	8.4660e-08	8.8837e-08	9.2750e-08	9.6371e-08	9.9687e-08	1.0269e-07	1.0537e-07	1.0773e-07	1.0977e-07	1.1151e-07	1.1297e-07	1.1415e-07	1.1508e-07	1.1579e-07	1.1631e-07	1.1665e-07	1.1685e-07	1.1692e-07	1.1690e-07	1.1681e-07	1.1666e-07	1.1648e-07	1.1628e-07	1.1609e-07	1.1590e-07	1.1573e-07	1.1560e-07	1.1550e-07	1.1543e-07	1.1541e-07
4.8388e-09	4.8097e-09	4.7263e-09	4.5989e-09	4.4443e-09	4.2850e-09	4.1493e-09	4.0690e-09	4.0798e-09	4.2185e-09	4.5235e-09	5.0323e-09	5.7807e-09	6.8014e-09	8.1233e-09	9.7700e-09	1.1760e-08	1.4103e-08	1.6806e-08	1.9863e-08	2.3266e-08	2.6997e-08	3.1032e-08	3.5338e-08	3.9883e-08	4.4621e-08	4.9513e-08	5.4505e-08	5.9552e-08	6.4601e-08	6.9599e-08	7.4508e-08	7.9269e-08	8.3847e-08	8.8204e-08	9.2302e-08	9.6117e-08	9.9632e-08	1.0282e-07	1.0568e-07	1.0821e-07	1.1041e-07	1.1228e-07	1.1385e-07	1.1513e-07	1.1613e-07	1.1688e-07	1.1742e-07	1.1776e-07	1.1793e-07	1.1796e-07	1.1788e-07	1.1772e-07	1.1749e-07	1.1721e-07	1.1692e-07	1.1662e-07	1.1634e-07	1.1608e-07	1.1585e-07	1.1566e-07	1.1553e-07	1.1544e-07	1.1541e-07
4.8388e-09	4.8184e-09	4.7608e-09	4.6763e-09	4.5818e-09	4.5000e-09	4.4586e-09	4.4896e-09	4.6280e-09	4.9105e-09	5.3743e-09	6.0562e-09	6.9904e-09	8.2082e-09	9.7365e-09	1.1597e-08	1.3805e-08	1.6370e-08	1.9292e-08	2.2567e-08	2.6183e-08	3.0116e-08	3.4340e-08	3.8824e-08	4.3526e-08	4.8409e-08	5.3419e-08	5.8511e-08	6.3634e-08	6.8734e-08	7.3763e-08	7.8669e-08	8.3412e-08	8.7950e-08	9.2235e-08	9.6247e-08	9.9955e-08	1.0334e-07	1.0639e-07	1.0909e-07	1.1145e-07	1.1346e-07	1.1515e-07	1.1651e-07	1.1759e-07	1.1838e-07	1.1894e-07	1.1927e-07	1.1941e-07	1.1939e-07	1.1923e-07	1.1898e-07	1.1865e-07	1.1826e-07	1.1784e-07	1.1743e-07	1.1701e-07	1.1662e-07	1.1627e-07	1.1597e-07	1.1573e-07	1.1556e-07	1.1545e-07	1.1541e-07
4.8388e-09	4.8277e-09	4.7980e-09	4.7600e-09	4.7306e-09	4.7324e-09	4.7933e-09	4.9446e-09	5.2211e-09	5.6590e-09	6.2948e-09	7.1636e-09	8.2989e-09	9.7298e-09	1.1482e-08	1.3573e-08	1.6018e-08	1.8820e-08	2.1983e-08	2.5493e-08	2.9336e-08	3.3487e-08	3.7918e-08	4.2593e-08	4.7471e-08	5.2507e-08	5.7646e-08	6.2845e-08	6.8050e-08	7.3208e-08	7.8265e-08	8.3181e-08	8.7894e-08	9.2380e-08	9.6598e-08	1.0051e-07	1.0411e-07	1.0735e-07	1.1024e-07	1.1277e-07	1.1495e-07	1.1676e-07	1.1824e-07	1.1939e-07	1.2024e-07	1.2083e-07	1.2115e-07	1.2127e-07	1.2120e-07	1.2097e-07	1.2061e-07	1.2016e-07	1.1965e-07	1.1910e-07	1.1853e-07	1.1796e-07	1.1743e-07	1.1693e-07	1.1649e-07	1.1611e-07	1.1581e-07	1.1559e-07	1.1546e-07	1.1542e-07
4.8388e-09	4.8373e-09	4.8366e-09	4.8467e-09	4.8848e-09	4.9733e-09	5.1398e-09	5.4159e-09	5.8356e-09	6.4344e-09	7.2483e-09	8.3109e-09	9.6543e-09	1.1306e-08	1.3289e-08	1.5621e-08	1.8310e-08	2.1361e-08	2.4769e-08	2.8522e-08	3.2603e-08	3.6980e-08	4.1626e-08	4.6498e-08	5.1557e-08	5.6748e-08	6.2025e-08	6.7337e-08	7.2622e-08	7.7837e-08	8.2927e-08	8.7846e-08	9.2536e-08	9.6976e-08	1.0112e-07	1.0494e-07	1.0840e-07	1.1151e-07	1.1424e-07	1.1659e-07	1.1857e-07	1.2018e-07	1.2144e-07	1.2238e-07	1.2300e-07	1.2336e-07	1.2345e-07	1.2334e-07	1.2304e-07	1.2260e-07	1.2203e-07	1.2139e-07	1.2069e-07	1.1996e-07	1.1923e-07	1.1853e-07	1.1786e-07	1.1725e-07	1.1671e-07	1.1625e-07	1.1589e-07	1.1563e-07	1.1547e-07	1.1541e-07
4.8388e-09	4.8469e-09	4.8750e-09	4.9330e-09	5.0382e-09	5.2129e-09	5.4848e-09	5.8849e-09	6.4470e-09	7.2060e-09	8.1970e-09	9.4525e-09	1.1003e-08	1.2875e-08	1.5088e-08	1.7657e-08	2.0590e-08	2.3887e-08	2.7541e-08	3.1538e-08	3.5852e-08	4.0459e-08	4.5314e-08	5.0386e-08	5.5620e-08	6.0971e-08	6.6382e-08	7.1805e-08	7.7178e-08	8.2453e-08	8.7569e-08	9.2488e-08	9.7162e-08	1.0155e-07	1.0561e-07	1.0933e-07	1.1268e-07	1.1564e-07	1.1821e-07	1.2039e-07	1.2217e-07	1.2358e-07	1.2463e-07	1.2534e-07	1.2575e-07	1.2587e-07	1.2574e-07	1.2540e-07	1.2488e-07	1.2423e-07	1.2345e-07	1.2261e-07	1.2173e-07	1.2083e-07	1.1994e-07	1.1908e-07	1.1829e-07	1.1757e-07	1.1693e-07	1.1640e-07	1.1597e-07	1.1566e-07	1.1547e-07	1.1541e-07
