5.4225e-07	5.4128e-07	5.3843e-07	5.3373e-07	5.2731e-07	5.1922e-07	5.0955e-07	4.9830e-07	4.8543e-07	4.7088e-07	4.5449e-07	4.3619e-07	4.1587e-07	3.9356e-07	3.6939e-07	3.4364e-07	3.1672e-07	2.8920e-07	2.6168e-07	2.3484e-07	2.0929e-07	1.8557e-07	1.6407e-07	1.4500e-07	1.2841e-07	1.1419e-07	1.0216e-07	9.2061e-08	8.3714e-08	7.7050e-08	7.2157e-08	6.9353e-08	6.9165e-08	7.2350e-08	7.9833e-08	9.2715e-08	1.1221e-07	1.3968e-07	1.7661e-07	2.2473e-07	2.8607e-07	3.6306e-07	4.5866e-07	5.7641e-07	7.2043e-07	8.9535e-07	1.1061e-06	1.3573e-06	1.6537e-06	1.9981e-06	2.3922e-06	2.8352e-06	3.3236e-06	3.8502e-06	4.4051e-06	4.9751e-06	5.5435e-06	6.0918e-06	6.6002e-06	7.0497e-06	7.4210e-06	7.6989e-06	7.8712e-06	7.9298e-06
5.4225e-07	5.4105e-07	5.3752e-07	5.3188e-07	5.2439e-07	5.1538e-07	5.0514e-07	4.9385e-07	4.8164e-07	4.6840e-07	4.5396e-07	4.3808e-07	4.2043e-07	4.0080e-07	3.7902e-07	3.5517e-07	3.2945e-07	3.0236e-07	2.7450e-07	2.4661e-07	2.1947e-07	1.9380e-07	1.7021e-07	1.4914e-07	1.3078e-07	1.1518e-07	1.0217e-07	9.1519e-08	8.2981e-08	7.6381e-08	7.1700e-08	6.9146e-08	6.9144e-08	7.2392e-08	7.9798e-08	9.2467e-08	1.1165e-07	1.3874e-07	1.7531e-07	2.2307e-07	2.8408e-07	3.6073e-07	4.5592e-07	5.7310e-07	7.1631e-07	8.9011e-07	1.0994e-06	1.3489e-06	1.6433e-06	1.9855e-06	2.3775e-06	2.8187e-06	3.3057e-06	3.8319e-06	4.3871e-06	4.9581e-06	5.5284e-06	6.0791e-06	6.5904e-06	7.0426e-06	7.4171e-06	7.6972e-06	7.8710e-06	7.9298e-06
5.4225e-07	5.4035e-07	5.3487e-07	5.2639e-07	5.1577e-07	5.0403e-07	4.9208e-07	4.8072e-07	4.7036e-07	4.6104e-07	4.5239e-07	4.4367e-07	4.3395e-07	4.2221e-07	4.0753e-07	3.8927e-07	3.6715e-07	3.4134e-07	3.1246e-07	2.8148e-07	2.4960e-07	2.1818e-07	1.8842e-07	1.6141e-07	1.3783e-07	1.1810e-07	1.0221e-07	8.9919e-08	8.0806e-08	7.4402e-08	7.0358e-08	6.8530e-08	6.9087e-08	7.2528e-08	7.9700e-08	9.1722e-08	1.0997e-07	1.3598e-07	1.7144e-07	2.1818e-07	2.7820e-07	3.5384e-07	4.4780e-07	5.6330e-07	7.0413e-07	8.7466e-07	1.0796e-06	1.3240e-06	1.6122e-06	1.9484e-06	2.3342e-06	2.7704e-06	3.2537e-06	3.7783e-06	4.3342e-06	4.9080e-06	5.4837e-06	6.0413e-06	6.5613e-06	7.0224e-06	7.4046e-06	7.6912e-06	7.8691e-06	7.9295e-06
5.4225e-07	5.3921e-07	5.3055e-07	5.1747e-07	5.0180e-07	4.8558e-07	4.7090e-07	4.5939e-07	4.5208e-07	4.4911e-07	4.4982e-07	4.5275e-07	4.5589e-07	4.5697e-07	4.5380e-07	4.4461e-07	4.2831e-07	4.0459e-07	3.7405e-07	3.3805e-07	2.9851e-07	2.5773e-07	2.1798e-07	1.8130e-07	1.4927e-07	1.2283e-07	1.0227e-07	8.7323e-08	7.7272e-08	7.1192e-08	6.8173e-08	6.7531e-08	6.8987e-08	7.2750e-08	7.9534e-08	9.0525e-08	1.0725e-07	1.3151e-07	1.6517e-07	2.1022e-07	2.6866e-07	3.4266e-07	4.3463e-07	5.4740e-07	6.8436e-07	8.4953e-07	1.0476e-06	1.2834e-06	1.5621e-06	1.8881e-06	2.2642e-06	2.6919e-06	3.1692e-06	3.6910e-06	4.2478e-06	4.8269e-06	5.4110e-06	5.9807e-06	6.5142e-06	6.9896e-06	7.3847e-06	7.6820e-06	7.8667e-06	7.9296e-06
5.4225e-07	5.3769e-07	5.2475e-07	5.0550e-07	4.8301e-07	4.6081e-07	4.4243e-07	4.3074e-07	4.2750e-07	4.3308e-07	4.4638e-07	4.6496e-07	4.8537e-07	5.0367e-07	5.1598e-07	5.1900e-07	5.1050e-07	4.8960e-07	4.5682e-07	4.1408e-07	3.6423e-07	3.1088e-07	2.5768e-07	2.0805e-07	1.6464e-07	1.2918e-07	1.0236e-07	8.3833e-08	7.2524e-08	6.6875e-08	6.5237e-08	6.6193e-08	6.8857e-08	7.3043e-08	7.9313e-08	8.8910e-08	1.0361e-07	1.2549e-07	1.5675e-07	1.9953e-07	2.5583e-07	3.2762e-07	4.1691e-07	5.2600e-07	6.5777e-07	8.1579e-07	1.0045e-06	1.2291e-06	1.4947e-06	1.8070e-06	2.1701e-06	2.5863e-06	3.0555e-06	3.5733e-06	4.1316e-06	4.7172e-06	5.3134e-06	5.8992e-06	6.4509e-06	6.9449e-06	7.3581e-06	7.6694e-06	7.8637e-06	7.9296e-06
5.4225e-07	5.3582e-07	5.1768e-07	4.9094e-07	4.6015e-07	4.3067e-07	4.0781e-07	3.9589e-07	3.9760e-07	4.1358e-07	4.4220e-07	4.7981e-07	5.2124e-07	5.6048e-07	5.9160e-07	6.0947e-07	6.1047e-07	5.9299e-07	5.5751e-07	5.0654e-07	4.4419e-07	3.7553e-07	3.0599e-07	2.4058e-07	1.8333e-07	1.3692e-07	1.0246e-07	7.9588e-08	6.6749e-08	6.1627e-08	6.1666e-08	6.4565e-08	6.8698e-08	7.3404e-08	7.9041e-08	8.6950e-08	9.9168e-08	1.1817e-07	1.4650e-07	1.8651e-07	2.4023e-07	3.0933e-07	3.9536e-07	5.0000e-07	6.2543e-07	7.7475e-07	9.5209e-07	1.1627e-06	1.4127e-06	1.7084e-06	2.0554e-06	2.4580e-06	2.9174e-06	3.4307e-06	3.9905e-06	4.5846e-06	5.1947e-06	5.7996e-06	6.3738e-06	6.8911e-06	7.3258e-06	7.6548e-06	7.8595e-06	7.9297e-06
5.4225e-07	5.3370e-07	5.0966e-07	4.7435e-07	4.3412e-07	3.9637e-07	3.6840e-07	3.5622e-07	3.6358e-07	3.9139e-07	4.3743e-07	4.9670e-07	5.6204e-07	6.2514e-07	6.7768e-07	7.1244e-07	7.2426e-07	7.1067e-07	6.7211e-07	6.1179e-07	5.3517e-07	4.4911e-07	3.6097e-07	2.7760e-07	2.0461e-07	1.4572e-07	1.0258e-07	7.4755e-08	6.0176e-08	5.5654e-08	5.7599e-08	6.2708e-08	6.8518e-08	7.3812e-08	7.8739e-08	8.4717e-08	9.4112e-08	1.0984e-07	1.3484e-07	1.7171e-07	2.2247e-07	2.8852e-07	3.7084e-07	4.7040e-07	5.8864e-07	7.2803e-07	8.9244e-07	1.0873e-06	1.3193e-06	1.5961e-06	1.9251e-06	2.3119e-06	2.7600e-06	3.2680e-06	3.8299e-06	4.4332e-06	5.0599e-06	5.6866e-06	6.2861e-06	6.8299e-06	7.2885e-06	7.6372e-06	7.8553e-06	7.9296e-06
5.4225e-07	5.3141e-07	5.0097e-07	4.5641e-07	4.0599e-07	3.5927e-07	3.2577e-07	3.1330e-07	3.2678e-07	3.6738e-07	4.3228e-07	5.1498e-07	6.0619e-07	6.9508e-07	7.7079e-07	8.2382e-07	8.4735e-07	8.3797e-07	7.9607e-07	7.2565e-07	6.3360e-07	5.2872e-07	4.2044e-07	3.1765e-07	2.2762e-07	1.5524e-07	1.0271e-07	6.9528e-08	5.3065e-08	4.9193e-08	5.3205e-08	6.0697e-08	6.8321e-08	7.4253e-08	7.8404e-08	8.2299e-08	8.8650e-08	1.0083e-07	1.2222e-07	1.5569e-07	2.0325e-07	2.6601e-07	3.4431e-07	4.3838e-07	5.4883e-07	6.7750e-07	8.2793e-07	1.0057e-06	1.2184e-06	1.4747e-06	1.7839e-06	2.1539e-06	2.5896e-06	3.0921e-06	3.6558e-06	4.2692e-06	4.9138e-06	5.5642e-06	6.1913e-06	6.7633e-06	7.2485e-06	7.6183e-06	7.8505e-06	7.9298e-06
5.4225e-07	5.2904e-07	4.9196e-07	4.3784e-07	3.7683e-07	3.2084e-07	2.8161e-07	2.6886e-07	2.8866e-07	3.4251e-07	4.2695e-07	5.3392e-07	6.5193e-07	7.6755e-07	8.6725e-07	9.3922e-07	9.7486e-07	9.6983e-07	9.2449e-07	8.4360e-07	7.3556e-07	6.1117e-07	4.8204e-07	3.5913e-07	2.5147e-07	1.6511e-07	1.0283e-07	6.4116e-08	4.5702e-08	4.2499e-08	4.8650e-08	5.8623e-08	6.8118e-08	7.4711e-08	7.8062e-08	7.9794e-08	8.2989e-08	9.1492e-08	1.0915e-07	1.3910e-07	1.8336e-07	2.4268e-07	3.1684e-07	4.0521e-07	5.0760e-07	6.2514e-07	7.6109e-07	9.2120e-07	1.1138e-06	1.3490e-06	1.6378e-06	1.9901e-06	2.4135e-06	2.9099e-06	3.4760e-06	4.0998e-06	4.7622e-06	5.4372e-06	6.0934e-06	6.6947e-06	7.2074e-06	7.5995e-06	7.8452e-06	7.9298e-06
5.4224e-07	5.2669e-07	4.8300e-07	4.1935e-07	3.4782e-07	2.8259e-07	2.3767e-07	2.2461e-07	2.5073e-07	3.1776e-07	4.2163e-07	5.5276e-07	6.9743e-07	8.3964e-07	9.6322e-07	1.0540e-06	1.1017e-06	1.1011e-06	1.0523e-06	9.6094e-07	8.3702e-07	6.9322e-07	5.4334e-07	4.0043e-07	2.7519e-07	1.7493e-07	1.0296e-07	5.8728e-08	3.8372e-08	3.5839e-08	4.4119e-08	5.6552e-08	6.7920e-08	7.5164e-08	7.7717e-08	7.7301e-08	7.7353e-08	8.2203e-08	9.6143e-08	1.2260e-07	1.6356e-07	2.1947e-07	2.8949e-07	3.7219e-07	4.6656e-07	5.7306e-07	6.9459e-07	8.3712e-07	1.0097e-06	1.2239e-06	1.4923e-06	1.8272e-06	2.2380e-06	2.7288e-06	3.2968e-06	3.9308e-06	4.6117e-06	5.3114e-06	5.9954e-06	6.6265e-06	7.1660e-06	7.5800e-06	7.8404e-06	7.9294e-06
