8.1048e-08	8.0014e-08	7.7023e-08	7.2356e-08	6.6464e-08	5.9912e-08	5.3331e-08	4.7364e-08	4.2614e-08	3.9581e-08	3.8635e-08	3.9991e-08	4.3697e-08	4.9639e-08	5.7555e-08	6.7074e-08	7.7732e-08	8.9029e-08	1.0043e-07	1.1143e-07	1.2154e-07	1.3034e-07	1.3746e-07	1.4260e-07	1.4551e-07	1.4605e-07	1.4414e-07	1.3978e-07	1.3306e-07	1.2419e-07	1.1347e-07	1.0132e-07	8.8297e-08	7.5051e-08	6.2335e-08	5.0985e-08	4.1903e-08	3.6002e-08	3.4188e-08	3.7320e-08	4.6181e-08	6.1432e-08	8.3609e-08	1.1307e-07	1.5002e-07	1.9448e-07	2.4627e-07	3.0504e-07	3.7024e-07	4.4112e-07	5.1676e-07	5.9609e-07	6.7780e-07	7.6050e-07	8.4259e-07	9.2244e-07	9.9832e-07	1.0685e-06	1.1313e-06	1.1851e-06	1.2286e-06	1.2605e-06	1.2801e-06	1.2867e-06
8.1050e-08	8.0085e-08	7.7297e-08	7.2944e-08	6.7433e-08	6.1279e-08	5.5073e-08	4.9402e-08	4.4833e-08	4.1844e-08	4.0796e-08	4.1915e-08	4.5264e-08	5.0770e-08	5.8220e-08	6.7285e-08	7.7551e-08	8.8548e-08	9.9774e-08	1.1074e-07	1.2096e-07	1.3000e-07	1.3746e-07	1.4302e-07	1.4641e-07	1.4742e-07	1.4594e-07	1.4195e-07	1.3550e-07	1.2676e-07	1.1602e-07	1.0368e-07	9.0280e-08	7.6450e-08	6.2958e-08	5.0648e-08	4.0434e-08	3.3259e-08	3.0077e-08	3.1795e-08	3.9257e-08	5.3194e-08	7.4201e-08	1.0271e-07	1.3898e-07	1.8305e-07	2.3479e-07	2.9383e-07	3.5960e-07	4.3132e-07	5.0801e-07	5.8852e-07	6.7146e-07	7.5537e-07	8.3861e-07	9.1949e-07	9.9623e-07	1.0671e-06	1.1304e-06	1.1846e-06	1.2283e-06	1.2604e-06	1.2800e-06	1.2867e-06
8.1048e-08	8.0148e-08	7.7536e-08	7.3454e-08	6.8270e-08	6.2464e-08	5.6577e-08	5.1168e-08	4.6757e-08	4.3805e-08	4.2670e-08	4.3576e-08	4.6621e-08	5.1751e-08	5.8799e-08	6.7467e-08	7.7392e-08	8.8132e-08	9.9210e-08	1.1014e-07	1.2046e-07	1.2970e-07	1.3747e-07	1.4339e-07	1.4718e-07	1.4860e-07	1.4751e-07	1.4383e-07	1.3761e-07	1.2899e-07	1.1824e-07	1.0573e-07	9.1994e-08	7.7663e-08	6.3500e-08	5.0357e-08	3.9160e-08	3.0885e-08	2.6518e-08	2.7012e-08	3.3265e-08	4.6058e-08	6.6052e-08	9.3738e-08	1.2941e-07	1.7316e-07	2.2485e-07	2.8413e-07	3.5040e-07	4.2284e-07	5.0045e-07	5.8196e-07	6.6598e-07	7.5094e-07	8.3517e-07	9.1693e-07	9.9441e-07	1.0659e-06	1.1297e-06	1.1842e-06	1.2281e-06	1.2603e-06	1.2800e-06	1.2867e-06
8.1047e-08	8.0198e-08	7.7727e-08	7.3859e-08	6.8942e-08	6.3421e-08	5.7794e-08	5.2588e-08	4.8304e-08	4.5383e-08	4.4178e-08	4.4916e-08	4.7713e-08	5.2543e-08	5.9260e-08	6.7618e-08	7.7267e-08	8.7794e-08	9.8753e-08	1.0967e-07	1.2005e-07	1.2946e-07	1.3747e-07	1.4369e-07	1.4780e-07	1.4956e-07	1.4876e-07	1.4535e-07	1.3931e-07	1.3079e-07	1.2002e-07	1.0738e-07	9.3370e-08	7.8643e-08	6.3937e-08	5.0122e-08	3.8134e-08	2.8974e-08	2.3652e-08	2.3162e-08	2.8435e-08	4.0315e-08	5.9498e-08	8.6516e-08	1.2171e-07	1.6519e-07	2.1685e-07	2.7632e-07	3.4299e-07	4.1603e-07	4.9434e-07	5.7667e-07	6.6156e-07	7.4737e-07	8.3239e-07	9.1486e-07	9.9295e-07	1.0649e-06	1.1290e-06	1.1838e-06	1.2279e-06	1.2603e-06	1.2800e-06	1.2867e-06
8.1048e-08	8.0236e-08	7.7867e-08	7.4157e-08	6.9427e-08	6.4106e-08	5.8666e-08	5.3611e-08	4.9418e-08	4.6520e-08	4.5259e-08	4.5879e-08	4.8496e-08	5.3109e-08	5.9593e-08	6.7723e-08	7.7175e-08	8.7555e-08	9.8422e-08	1.0932e-07	1.1976e-07	1.2929e-07	1.3747e-07	1.4391e-07	1.4825e-07	1.5024e-07	1.4967e-07	1.4644e-07	1.4054e-07	1.3208e-07	1.2130e-07	1.0856e-07	9.4363e-08	7.9345e-08	6.4252e-08	4.9952e-08	3.7397e-08	2.7602e-08	2.1594e-08	2.0392e-08	2.4967e-08	3.6185e-08	5.4783e-08	8.1322e-08	1.1617e-07	1.5947e-07	2.1109e-07	2.7070e-07	3.3766e-07	4.1112e-07	4.8996e-07	5.7287e-07	6.5837e-07	7.4480e-07	8.3041e-07	9.1338e-07	9.9191e-07	1.0642e-06	1.1286e-06	1.1836e-06	1.2278e-06	1.2602e-06	1.2800e-06	1.2867e-06
8.1048e-08	8.0253e-08	7.7944e-08	7.4323e-08	6.9702e-08	6.4496e-08	5.9165e-08	5.4193e-08	5.0052e-08	4.7164e-08	4.5879e-08	4.6428e-08	4.8942e-08	5.3434e-08	5.9784e-08	6.7785e-08	7.7120e-08	8.7415e-08	9.8236e-08	1.0912e-07	1.1960e-07	1.2919e-07	1.3747e-07	1.4402e-07	1.4851e-07	1.5063e-07	1.5018e-07	1.4706e-07	1.4124e-07	1.3281e-07	1.2202e-07	1.0923e-07	9.4926e-08	7.9743e-08	6.4430e-08	4.9856e-08	3.6980e-08	2.6819e-08	2.0421e-08	1.8819e-08	2.2993e-08	3.3838e-08	5.2104e-08	7.8376e-08	1.1303e-07	1.5621e-07	2.0783e-07	2.6751e-07	3.3463e-07	4.0833e-07	4.8747e-07	5.7072e-07	6.5657e-07	7.4335e-07	8.2927e-07	9.1254e-07	9.9131e-07	1.0638e-06	1.1283e-06	1.1834e-06	1.2277e-06	1.2602e-06	1.2800e-06	1.2867e-06
8.1048e-08	8.0259e-08	7.7959e-08	7.4355e-08	6.9759e-08	6.4573e-08	5.9263e-08	5.4307e-08	5.0178e-08	4.7295e-08	4.6002e-08	4.6536e-08	4.9032e-08	5.3500e-08	5.9823e-08	6.7794e-08	7.7111e-08	8.7389e-08	9.8201e-08	1.0908e-07	1.1956e-07	1.2917e-07	1.3748e-07	1.4405e-07	1.4856e-07	1.5070e-07	1.5029e-07	1.4718e-07	1.4137e-07	1.3296e-07	1.2217e-07	1.0937e-07	9.5043e-08	7.9824e-08	6.4465e-08	4.9834e-08	3.6895e-08	2.6663e-08	2.0185e-08	1.8500e-08	2.2597e-08	3.3363e-08	5.1562e-08	7.7777e-08	1.1239e-07	1.5555e-07	2.0716e-07	2.6686e-07	3.3402e-07	4.0776e-07	4.8697e-07	5.7028e-07	6.5621e-07	7.4305e-07	8.2904e-07	9.1236e-07	9.9119e-07	1.0637e-06	1.1283e-06	1.1834e-06	1.2277e-06	1.2602e-06	1.2800e-06	1.2866e-06
8.1048e-08	8.0246e-08	7.7914e-08	7.4255e-08	6.9596e-08	6.4340e-08	5.8962e-08	5.3957e-08	4.9795e-08	4.6908e-08	4.5629e-08	4.6209e-08	4.8764e-08	5.3302e-08	5.9709e-08	6.7757e-08	7.7142e-08	8.7471e-08	9.8310e-08	1.0920e-07	1.1966e-07	1.2924e-07	1.3747e-07	1.4398e-07	1.4841e-07	1.5047e-07	1.4998e-07	1.4681e-07	1.4096e-07	1.3252e-07	1.2173e-07	1.0896e-07	9.4700e-08	7.9582e-08	6.4357e-08	4.9896e-08	3.7148e-08	2.7135e-08	2.0892e-08	1.9451e-08	2.3787e-08	3.4782e-08	5.3181e-08	7.9560e-08	1.1429e-07	1.5752e-07	2.0914e-07	2.6879e-07	3.3585e-07	4.0945e-07	4.8846e-07	5.7159e-07	6.5730e-07	7.4392e-07	8.2973e-07	9.1288e-07	9.9155e-07	1.0640e-06	1.1284e-06	1.1835e-06	1.2278e-06	1.2602e-06	1.2800e-06	1.2867e-06
8.1050e-08	8.0219e-08	7.7803e-08	7.4021e-08	6.9210e-08	6.3799e-08	5.8276e-08	5.3153e-08	4.8919e-08	4.6011e-08	4.4774e-08	4.5448e-08	4.8146e-08	5.2855e-08	5.9446e-08	6.7676e-08	7.7216e-08	8.7662e-08	9.8571e-08	1.0947e-07	1.1990e-07	1.2937e-07	1.3747e-07	1.4381e-07	1.4805e-07	1.4994e-07	1.4926e-07	1.4595e-07	1.3999e-07	1.3150e-07	1.2073e-07	1.0803e-07	9.3922e-08	7.9027e-08	6.4111e-08	5.0029e-08	3.7727e-08	2.8217e-08	2.2516e-08	2.1634e-08	2.6521e-08	3.8036e-08	5.6897e-08	8.3651e-08	1.1866e-07	1.6203e-07	2.1367e-07	2.7322e-07	3.4006e-07	4.1332e-07	4.9192e-07	5.7458e-07	6.5980e-07	7.4594e-07	8.3131e-07	9.1405e-07	9.9237e-07	1.0645e-06	1.1288e-06	1.1837e-06	1.2279e-06	1.2602e-06	1.2800e-06	1.2866e-06
8.1050e-08	8.0176e-08	7.7639e-08	7.3668e-08	6.8630e-08	6.2973e-08	5.7226e-08	5.1926e-08	4.7582e-08	4.4646e-08	4.3474e-08	4.4292e-08	4.7204e-08	5.2176e-08	5.9043e-08	6.7547e-08	7.7323e-08	8.7950e-08	9.8964e-08	1.0989e-07	1.2024e-07	1.2957e-07	1.3747e-07	1.4355e-07	1.4751e-07	1.4911e-07	1.4818e-07	1.4464e-07	1.3852e-07	1.2995e-07	1.1918e-07	1.0661e-07	9.2726e-08	7.8187e-08	6.3732e-08	5.0229e-08	3.8613e-08	2.9868e-08	2.4989e-08	2.4959e-08	3.0691e-08	4.2998e-08	6.2557e-08	8.9890e-08	1.2531e-07	1.6891e-07	2.2059e-07	2.7996e-07	3.4645e-07	4.1921e-07	4.9719e-07	5.7914e-07	6.6361e-07	7.4904e-07	8.3370e-07	9.1582e-07	9.9363e-07	1.0654e-06	1.1293e-06	1.1840e-06	1.2280e-06	1.2603e-06	1.2800e-06	1.2867e-06
8.1051e-08	8.0120e-08	7.7422e-08	7.3208e-08	6.7868e-08	6.1898e-08	5.5858e-08	5.0324e-08	4.5839e-08	4.2870e-08	4.1776e-08	4.2784e-08	4.5973e-08	5.1282e-08	5.8524e-08	6.7379e-08	7.7470e-08	8.8329e-08	9.9481e-08	1.1043e-07	1.2070e-07	1.2985e-07	1.3747e-07	1.4321e-07	1.4681e-07	1.4803e-07	1.4676e-07	1.4293e-07	1.3660e-07	1.2793e-07	1.1718e-07	1.0475e-07	9.1176e-08	7.7087e-08	6.3241e-08	5.0498e-08	3.9768e-08	3.2020e-08	2.8220e-08	2.9298e-08	3.6128e-08	4.9467e-08	6.9946e-08	9.8028e-08	1.3398e-07	1.7788e-07	2.2960e-07	2.8876e-07	3.5480e-07	4.2689e-07	5.0406e-07	5.8509e-07	6.6860e-07	7.5305e-07	8.3681e-07	9.1815e-07	9.9528e-07	1.0665e-06	1.1300e-06	1.1844e-06	1.2282e-06	1.2604e-06	1.2800e-06	1.2867e-06
8.1047e-08	8.0055e-08	7.7165e-08	7.2657e-08	6.6959e-08	6.0613e-08	5.4225e-08	4.8413e-08	4.3755e-08	4.0745e-08	3.9748e-08	4.0979e-08	4.4503e-08	5.0222e-08	5.7901e-08	6.7185e-08	7.7640e-08	8.8779e-08	1.0009e-07	1.1107e-07	1.2124e-07	1.3016e-07	1.3747e-07	1.4281e-07	1.4597e-07	1.4676e-07	1.4507e-07	1.4090e-07	1.3431e-07	1.2552e-07	1.1478e-07	1.0254e-07	8.9318e-08	7.5768e-08	6.2656e-08	5.0812e-08	4.1145e-08	3.4589e-08	3.2072e-08	3.4478e-08	4.2621e-08	5.7195e-08	7.8766e-08	1.0774e-07	1.4434e-07	1.8860e-07	2.4036e-07	2.9927e-07	3.6476e-07	4.3608e-07	5.1226e-07	5.9218e-07	6.7453e-07	7.5785e-07	8.4055e-07	9.2093e-07	9.9725e-07	1.0678e-06	1.1308e-06	1.1849e-06	1.2285e-06	1.2605e-06	1.2801e-06	1.2867e-06
8.1048e-08	7.9975e-08	7.6873e-08	7.2041e-08	6.5942e-08	5.9173e-08	5.2391e-08	4.6270e-08	4.1417e-08	3.8359e-08	3.7471e-08	3.8956e-08	4.2856e-08	4.9030e-08	5.7197e-08	6.6960e-08	7.7832e-08	8.9290e-08	1.0078e-07	1.1180e-07	1.2185e-07	1.3053e-07	1.3745e-07	1.4236e-07	1.4503e-07	1.4532e-07	1.4317e-07	1.3861e-07	1.3175e-07	1.2280e-07	1.1209e-07	1.0005e-07	8.7232e-08	7.4296e-08	6.1997e-08	5.1170e-08	4.2692e-08	3.7477e-08	3.6398e-08	4.0294e-08	4.9906e-08	6.5867e-08	8.8670e-08	1.1864e-07	1.5597e-07	2.0063e-07	2.5245e-07	3.1107e-07	3.7595e-07	4.4638e-07	5.2147e-07	6.0016e-07	6.8121e-07	7.6325e-07	8.4473e-07	9.2404e-07	9.9945e-07	1.0693e-06	1.1318e-06	1.1854e-06	1.2287e-06	1.2606e-06	1.2801e-06	1.2866e-06
8.1051e-08	7.9897e-08	7.6564e-08	7.1379e-08	6.4857e-08	5.7634e-08	5.0432e-08	4.3974e-08	3.8919e-08	3.5811e-08	3.5036e-08	3.6794e-08	4.1094e-08	4.7756e-08	5.6451e-08	6.6723e-08	7.8038e-08	8.9827e-08	1.0152e-07	1.1257e-07	1.2251e-07	1.3091e-07	1.3745e-07	1.4188e-07	1.4402e-07	1.4378e-07	1.4114e-07	1.3616e-07	1.2900e-07	1.1990e-07	1.0921e-07	9.7390e-08	8.5004e-08	7.2721e-08	6.1293e-08	5.1549e-08	4.4349e-08	4.0562e-08	4.1025e-08	4.6514e-08	5.7701e-08	7.5142e-08	9.9256e-08	1.3031e-07	1.6840e-07	2.1350e-07	2.6538e-07	3.2369e-07	3.8791e-07	4.5741e-07	5.3132e-07	6.0869e-07	6.8836e-07	7.6900e-07	8.4921e-07	9.2736e-07	1.0018e-06	1.0708e-06	1.1328e-06	1.1860e-06	1.2290e-06	1.2607e-06	1.2801e-06	1.2867e-06
8.1047e-08	7.9813e-08	7.6246e-08	7.0701e-08	6.3738e-08	5.6051e-08	4.8422e-08	4.1620e-08	3.6353e-08	3.3197e-08	3.2539e-08	3.4575e-08	3.9283e-08	4.6445e-08	5.5681e-08	6.6476e-08	7.8249e-08	9.0383e-08	1.0228e-07	1.1336e-07	1.2318e-07	1.3131e-07	1.3745e-07	1.4139e-07	1.4299e-07	1.4220e-07	1.3905e-07	1.3365e-07	1.2618e-07	1.1693e-07	1.0626e-07	9.4663e-08	8.2718e-08	7.1103e-08	6.0569e-08	5.1937e-08	4.6046e-08	4.3727e-08	4.5770e-08	5.2892e-08	6.5689e-08	8.4652e-08	1.1012e-07	1.4227e-07	1.8116e-07	2.2668e-07	2.7862e-07	3.3662e-07	4.0018e-07	4.6871e-07	5.4142e-07	6.1743e-07	6.9566e-07	7.7492e-07	8.5380e-07	9.3078e-07	1.0042e-06	1.0725e-06	1.1338e-06	1.1866e-06	1.2293e-06	1.2608e-06	1.2801e-06	1.2866e-06
8.1046e-08	7.9733e-08	7.5932e-08	7.0032e-08	6.2638e-08	5.4496e-08	4.6443e-08	3.9302e-08	3.3828e-08	3.0622e-08	3.0080e-08	3.2390e-08	3.7503e-08	4.5157e-08	5.4927e-08	6.6237e-08	7.8458e-08	9.0930e-08	1.0302e-07	1.1414e-07	1.2384e-07	1.3170e-07	1.3745e-07	1.4090e-07	1.4197e-07	1.4065e-07	1.3700e-07	1.3118e-07	1.2341e-07	1.1400e-07	1.0336e-07	9.1980e-08	8.0468e-08	6.9507e-08	5.9859e-08	5.2320e-08	4.7715e-08	4.6844e-08	5.0446e-08	5.9170e-08	7.3566e-08	9.4022e-08	1.2081e-07	1.5405e-07	1.9372e-07	2.3968e-07	2.9168e-07	3.4936e-07	4.1228e-07	4.7983e-07	5.5137e-07	6.2604e-07	7.0288e-07	7.8075e-07	8.5833e-07	9.3414e-07	1.0066e-06	1.0741e-06	1.1348e-06	1.1871e-06	1.2296e-06	1.2609e-06	1.2802e-06	1.2867e-06
8.1049e-08	7.9657e-08	7.5637e-08	6.9405e-08	6.1596e-08	5.3022e-08	4.4569e-08	3.7114e-08	3.1443e-08	2.8184e-08	2.7755e-08	3.0323e-08	3.5819e-08	4.3940e-08	5.4207e-08	6.6011e-08	7.8656e-08	9.1447e-08	1.0372e-07	1.1489e-07	1.2446e-07	1.3207e-07	1.3744e-07	1.4044e-07	1.4101e-07	1.3918e-07	1.3506e-07	1.2884e-07	1.2079e-07	1.1123e-07	1.0061e-07	8.9443e-08	7.8338e-08	6.8003e-08	5.9185e-08	5.2686e-08	4.9299e-08	4.9791e-08	5.4864e-08	6.5113e-08	8.1005e-08	1.0288e-07	1.3093e-07	1.6518e-07	2.0559e-07	2.5196e-07	3.0401e-07	3.6140e-07	4.2369e-07	4.9036e-07	5.6077e-07	6.3419e-07	7.0969e-07	7.8626e-07	8.6259e-07	9.3733e-07	1.0089e-06	1.0756e-06	1.1357e-06	1.1877e-06	1.2299e-06	1.2611e-06	1.2802e-06	1.2867e-06
