4.2403e-05	1.7914e-05	1.3197e-06	2.6767e-06	1.5408e-05	1.3405e-05	3.9767e-07	7.7199e-06	5.9877e-06	2.0954e-06	9.9452e-07	4.7535e-06	2.1282e-06	3.2268e-06	3.0705e-06	1.3297e-06	7.3553e-06	3.3239e-06	1.4820e-06	1.0046e-05	3.7617e-06	2.1169e-06	1.0054e-05	3.0153e-06	2.8641e-06	7.5703e-06	4.3670e-06	3.1106e-06	7.1853e-06	6.8393e-06	3.1706e-06	8.7617e-06	7.7137e-06	3.6663e-06	9.9166e-06	6.9635e-06	4.6981e-06	9.4440e-06	5.7944e-06	5.8140e-06	7.2652e-06	4.8915e-06	6.1834e-06	4.8510e-06	4.7543e-06	8.5722e-06	5.6849e-06	6.2985e-06	1.2125e-05	5.0426e-06	2.1461e-06	8.3852e-06	1.3167e-05	5.5503e-06	1.7642e-05	2.8456e-05	3.2267e-06	2.1893e-06	1.2120e-05	1.1759e-04	3.6766e-05	4.0497e-04	2.8926e-03	4.8305e-03
4.2405e-05	1.8020e-05	1.6566e-06	2.9053e-06	1.5279e-05	1.3274e-05	4.3660e-07	7.7086e-06	5.9332e-06	2.0904e-06	9.9738e-07	4.7237e-06	2.1109e-06	3.2332e-06	3.0403e-06	1.3924e-06	7.3079e-06	3.3684e-06	1.6027e-06	9.9576e-06	3.8291e-06	2.1644e-06	9.9557e-06	3.0506e-06	2.8968e-06	7.4967e-06	4.3963e-06	3.1167e-06	7.1195e-06	6.8050e-06	3.1476e-06	8.6807e-06	7.6384e-06	3.6602e-06	9.8661e-06	6.8961e-06	4.7912e-06	9.4368e-06	5.7830e-06	6.0243e-06	7.2325e-06	4.9762e-06	6.3381e-06	4.8080e-06	4.7969e-06	8.6140e-06	5.6557e-06	6.2666e-06	1.2153e-05	5.0500e-06	2.1303e-06	8.3642e-06	1.3187e-05	5.5958e-06	1.7608e-05	2.8637e-05	3.3320e-06	2.1986e-06	1.2065e-05	1.1740e-04	3.7110e-05	4.0351e-04	2.8908e-03	4.8305e-03
4.2404e-05	1.8333e-05	2.6539e-06	3.5815e-06	1.4897e-05	1.2885e-05	5.5183e-07	7.6742e-06	5.7717e-06	2.0755e-06	1.0058e-06	4.6357e-06	2.0597e-06	3.2520e-06	2.9510e-06	1.5780e-06	7.1685e-06	3.5012e-06	1.9600e-06	9.6942e-06	4.0282e-06	2.3047e-06	9.6628e-06	3.1554e-06	2.9940e-06	7.2769e-06	4.4837e-06	3.1351e-06	6.9257e-06	6.7040e-06	3.0799e-06	8.4394e-06	7.4159e-06	3.6425e-06	9.7188e-06	6.6962e-06	5.0668e-06	9.4166e-06	5.7490e-06	6.6461e-06	7.1355e-06	5.2264e-06	6.7951e-06	4.6808e-06	4.9232e-06	8.7374e-06	5.5687e-06	6.1721e-06	1.2237e-05	5.0723e-06	2.0838e-06	8.3023e-06	1.3248e-05	5.7317e-06	1.7509e-05	2.9173e-05	3.6433e-06	2.2260e-06	1.1901e-05	1.1681e-04	3.8128e-05	3.9920e-04	2.8855e-03	4.8305e-03
4.2404e-05	1.8840e-05	4.2722e-06	4.6789e-06	1.4276e-05	1.2256e-05	7.3880e-07	7.6197e-06	5.5105e-06	2.0513e-06	1.0195e-06	4.4928e-06	1.9766e-06	3.2823e-06	2.8057e-06	1.8790e-06	6.9426e-06	3.7164e-06	2.5394e-06	9.2680e-06	4.3516e-06	2.5323e-06	9.1875e-06	3.3254e-06	3.1513e-06	6.9208e-06	4.6253e-06	3.1652e-06	6.6110e-06	6.5401e-06	2.9700e-06	8.0479e-06	7.0550e-06	3.6137e-06	9.4785e-06	6.3720e-06	5.5138e-06	9.3826e-06	5.6939e-06	7.6547e-06	6.9776e-06	5.6323e-06	7.5364e-06	4.4746e-06	5.1284e-06	8.9373e-06	5.4276e-06	6.0182e-06	1.2372e-05	5.1081e-06	2.0081e-06	8.2020e-06	1.3345e-05	5.9512e-06	1.7347e-05	3.0042e-05	4.1486e-06	2.2703e-06	1.1634e-05	1.1586e-04	3.9780e-05	3.9223e-04	2.8768e-03	4.8306e-03
4.2404e-05	1.9521e-05	6.4474e-06	6.1538e-06	1.3441e-05	1.1409e-05	9.9008e-07	7.5457e-06	5.1589e-06	2.0188e-06	1.0378e-06	4.3007e-06	1.8651e-06	3.3231e-06	2.6107e-06	2.2836e-06	6.6383e-06	4.0058e-06	3.3184e-06	8.6949e-06	4.7863e-06	2.8381e-06	8.5488e-06	3.5538e-06	3.3628e-06	6.4422e-06	4.8152e-06	3.2057e-06	6.1879e-06	6.3200e-06	2.8223e-06	7.5221e-06	6.5700e-06	3.5748e-06	9.1563e-06	5.9368e-06	6.1148e-06	9.3373e-06	5.6196e-06	9.0111e-06	6.7664e-06	6.1785e-06	8.5330e-06	4.1979e-06	5.4038e-06	9.2055e-06	5.2382e-06	5.8119e-06	1.2555e-05	5.1561e-06	1.9064e-06	8.0669e-06	1.3477e-05	6.2470e-06	1.7129e-05	3.1211e-05	4.8278e-06	2.3301e-06	1.1276e-05	1.1457e-04	4.1998e-05	3.8287e-04	2.8650e-03	4.8305e-03
4.2404e-05	2.0350e-05	9.0932e-06	7.9476e-06	1.2426e-05	1.0379e-05	1.2957e-06	7.4561e-06	4.7312e-06	1.9792e-06	1.0602e-06	4.0675e-06	1.7293e-06	3.3724e-06	2.3736e-06	2.7759e-06	6.2686e-06	4.3576e-06	4.2659e-06	7.9981e-06	5.3148e-06	3.2104e-06	7.7715e-06	3.8317e-06	3.6199e-06	5.8598e-06	5.0467e-06	3.2547e-06	5.6733e-06	6.0523e-06	2.6425e-06	6.8829e-06	5.9798e-06	3.5277e-06	8.7642e-06	5.4071e-06	6.8458e-06	9.2824e-06	5.5296e-06	1.0661e-05	6.5085e-06	6.8425e-06	9.7447e-06	3.8607e-06	5.7394e-06	9.5322e-06	5.0077e-06	5.5607e-06	1.2776e-05	5.2146e-06	1.7825e-06	7.9029e-06	1.3637e-05	6.6064e-06	1.6865e-05	3.2632e-05	5.6539e-06	2.4028e-06	1.0840e-05	1.1302e-04	4.4698e-05	3.7147e-04	2.8507e-03	4.8305e-03
4.2405e-05	2.1294e-05	1.2104e-05	9.9899e-06	1.1271e-05	9.2072e-06	1.6437e-06	7.3538e-06	4.2445e-06	1.9342e-06	1.0856e-06	3.8015e-06	1.5748e-06	3.4289e-06	2.1037e-06	3.3361e-06	5.8479e-06	4.7579e-06	5.3443e-06	7.2044e-06	5.9163e-06	3.6339e-06	6.8873e-06	4.1478e-06	3.9127e-06	5.1973e-06	5.3099e-06	3.3107e-06	5.0876e-06	5.7471e-06	2.4380e-06	6.1548e-06	5.3084e-06	3.4740e-06	8.3179e-06	4.8044e-06	7.6778e-06	9.2198e-06	5.4272e-06	1.2538e-05	6.2156e-06	7.5982e-06	1.1125e-05	3.4775e-06	6.1208e-06	9.9042e-06	4.7449e-06	5.2751e-06	1.3029e-05	5.2816e-06	1.6417e-06	7.7158e-06	1.3820e-05	7.0155e-06	1.6564e-05	3.4250e-05	6.5940e-06	2.4854e-06	1.0344e-05	1.1124e-04	4.7771e-05	3.5848e-04	2.8345e-03	4.8305e-03
4.2405e-05	2.2314e-05	1.5362e-05	1.2198e-05	1.0021e-05	7.9393e-06	2.0200e-06	7.2432e-06	3.7183e-06	1.8855e-06	1.1131e-06	3.5140e-06	1.4077e-06	3.4901e-06	1.8118e-06	3.9421e-06	5.3923e-06	5.1911e-06	6.5109e-06	6.3461e-06	6.5672e-06	4.0920e-06	5.9310e-06	4.4898e-06	4.2293e-06	4.4805e-06	5.5946e-06	3.3709e-06	4.4544e-06	5.4172e-06	2.2169e-06	5.3676e-06	4.5816e-06	3.4162e-06	7.8352e-06	4.1521e-06	8.5775e-06	9.1522e-06	5.3163e-06	1.4569e-05	5.8986e-06	8.4154e-06	1.2617e-05	3.0624e-06	6.5335e-06	1.0307e-05	4.4612e-06	4.9658e-06	1.3302e-05	5.3537e-06	1.4893e-06	7.5133e-06	1.4016e-05	7.4583e-06	1.6239e-05	3.6000e-05	7.6111e-06	2.5749e-06	9.8081e-06	1.0932e-04	5.1095e-05	3.4447e-04	2.8168e-03	4.8305e-03
4.2405e-05	2.3372e-05	1.8736e-05	1.4486e-05	8.7265e-06	6.6259e-06	2.4099e-06	7.1286e-06	3.1730e-06	1.8351e-06	1.1416e-06	3.2160e-06	1.2345e-06	3.5534e-06	1.5093e-06	4.5697e-06	4.9205e-06	5.6398e-06	7.7194e-06	5.4567e-06	7.2412e-06	4.5668e-06	4.9399e-06	4.8441e-06	4.5576e-06	3.7382e-06	5.8898e-06	3.4336e-06	3.7980e-06	5.0755e-06	1.9876e-06	4.5518e-06	3.8291e-06	3.3561e-06	7.3352e-06	3.4765e-06	9.5100e-06	9.0822e-06	5.2011e-06	1.6672e-05	5.5705e-06	9.2621e-06	1.4163e-05	2.6328e-06	6.9610e-06	1.0723e-05	4.1670e-06	4.6454e-06	1.3585e-05	5.4287e-06	1.3317e-06	7.3037e-06	1.4220e-05	7.9166e-06	1.5901e-05	3.7812e-05	8.6645e-06	2.6675e-06	9.2522e-06	1.0733e-04	5.4537e-05	3.2992e-04	2.7986e-03	4.8305e-03
4.2404e-05	2.4424e-05	2.2093e-05	1.6763e-05	7.4384e-06	5.3190e-06	2.7977e-06	7.0148e-06	2.6303e-06	1.7849e-06	1.1700e-06	2.9194e-06	1.0623e-06	3.6162e-06	1.2082e-06	5.1942e-06	4.4514e-06	6.0862e-06	8.9219e-06	4.5723e-06	7.9119e-06	5.0389e-06	3.9539e-06	5.1968e-06	4.8843e-06	2.9994e-06	6.1834e-06	3.4959e-06	3.1450e-06	4.7354e-06	1.7595e-06	3.7403e-06	3.0802e-06	3.2963e-06	6.8373e-06	2.8043e-06	1.0438e-05	9.0121e-06	5.0869e-06	1.8766e-05	5.2438e-06	1.0105e-05	1.5701e-05	2.2051e-06	7.3867e-06	1.1138e-05	3.8742e-06	4.3267e-06	1.3866e-05	5.5030e-06	1.1746e-06	7.0951e-06	1.4424e-05	8.3728e-06	1.5566e-05	3.9617e-05	9.7128e-06	2.7597e-06	8.6992e-06	1.0535e-04	5.7964e-05	3.1545e-04	2.7806e-03	4.8305e-03
