6.7496e-07	6.7392e-07	6.7080e-07	6.6561e-07	6.5841e-07	6.4924e-07	6.3817e-07	6.2527e-07	6.1064e-07	5.9438e-07	5.7659e-07	5.5744e-07	5.3702e-07	5.1549e-07	4.9302e-07	4.6974e-07	4.4584e-07	4.2149e-07	3.9685e-07	3.7212e-07	3.4744e-07	3.2302e-07	2.9902e-07	2.7561e-07	2.5294e-07	2.3119e-07	2.1050e-07	1.9102e-07	1.7285e-07	1.5615e-07	1.4098e-07	1.2746e-07	1.1564e-07	1.0560e-07	9.7358e-08	9.0946e-08	8.6368e-08	8.3607e-08	8.2627e-08	8.3385e-08	8.5794e-08	8.9787e-08	9.5248e-08	1.0206e-07	1.1009e-07	1.1919e-07	1.2921e-07	1.3997e-07	1.5131e-07	1.6304e-07	1.7499e-07	1.8697e-07	1.9879e-07	2.1027e-07	2.2126e-07	2.3157e-07	2.4106e-07	2.4960e-07	2.5704e-07	2.6329e-07	2.6824e-07	2.7183e-07	2.7402e-07	2.7475e-07
6.7497e-07	6.7392e-07	6.7080e-07	6.6564e-07	6.5849e-07	6.4935e-07	6.3833e-07	6.2548e-07	6.1091e-07	5.9471e-07	5.7701e-07	5.5792e-07	5.3760e-07	5.1617e-07	4.9377e-07	4.7061e-07	4.4682e-07	4.2256e-07	3.9803e-07	3.7339e-07	3.4883e-07	3.2451e-07	3.0061e-07	2.7729e-07	2.5472e-07	2.3306e-07	2.1246e-07	1.9304e-07	1.7495e-07	1.5830e-07	1.4318e-07	1.2969e-07	1.1790e-07	1.0787e-07	9.9640e-08	9.3219e-08	8.8620e-08	8.5831e-08	8.4805e-08	8.5504e-08	8.7855e-08	9.1767e-08	9.7138e-08	1.0386e-07	1.1178e-07	1.2077e-07	1.3068e-07	1.4133e-07	1.5254e-07	1.6415e-07	1.7597e-07	1.8782e-07	1.9953e-07	2.1090e-07	2.2178e-07	2.3199e-07	2.4139e-07	2.4984e-07	2.5721e-07	2.6339e-07	2.6831e-07	2.7186e-07	2.7402e-07	2.7474e-07
6.7497e-07	6.7393e-07	6.7087e-07	6.6577e-07	6.5868e-07	6.4967e-07	6.3878e-07	6.2609e-07	6.1170e-07	5.9571e-07	5.7824e-07	5.5938e-07	5.3931e-07	5.1815e-07	4.9605e-07	4.7318e-07	4.4967e-07	4.2574e-07	4.0151e-07	3.7720e-07	3.5294e-07	3.2893e-07	3.0532e-07	2.8230e-07	2.6001e-07	2.3860e-07	2.1824e-07	1.9904e-07	1.8115e-07	1.6466e-07	1.4969e-07	1.3631e-07	1.2460e-07	1.1462e-07	1.0640e-07	9.9950e-08	9.5290e-08	9.2406e-08	9.1255e-08	9.1786e-08	9.3938e-08	9.7622e-08	1.0274e-07	1.0918e-07	1.1680e-07	1.2547e-07	1.3503e-07	1.4532e-07	1.5618e-07	1.6742e-07	1.7888e-07	1.9038e-07	2.0172e-07	2.1276e-07	2.2331e-07	2.3322e-07	2.4235e-07	2.5055e-07	2.5771e-07	2.6372e-07	2.6849e-07	2.7194e-07	2.7404e-07	2.7475e-07
6.7495e-07	6.7395e-07	6.7094e-07	6.6594e-07	6.5901e-07	6.5017e-07	6.3952e-07	6.2709e-07	6.1300e-07	5.9734e-07	5.8021e-07	5.6176e-07	5.4209e-07	5.2137e-07	4.9973e-07	4.7733e-07	4.5433e-07	4.3089e-07	4.0718e-07	3.8337e-07	3.5961e-07	3.3609e-07	3.1297e-07	2.9042e-07	2.6857e-07	2.4759e-07	2.2762e-07	2.0878e-07	1.9120e-07	1.7499e-07	1.6025e-07	1.4705e-07	1.3547e-07	1.2555e-07	1.1735e-07	1.1087e-07	1.0612e-07	1.0307e-07	1.0171e-07	1.0198e-07	1.0381e-07	1.0714e-07	1.1184e-07	1.1782e-07	1.2494e-07	1.3309e-07	1.4210e-07	1.5181e-07	1.6208e-07	1.7274e-07	1.8360e-07	1.9450e-07	2.0528e-07	2.1577e-07	2.2579e-07	2.3523e-07	2.4392e-07	2.5172e-07	2.5853e-07	2.6425e-07	2.6879e-07	2.7208e-07	2.7408e-07	2.7475e-07
6.7497e-07	6.7398e-07	6.7105e-07	6.6620e-07	6.5945e-07	6.5087e-07	6.4049e-07	6.2843e-07	6.1472e-07	5.9951e-07	5.8287e-07	5.6494e-07	5.4583e-07	5.2570e-07	5.0468e-07	4.8293e-07	4.6057e-07	4.3781e-07	4.1478e-07	3.9165e-07	3.6858e-07	3.4573e-07	3.2326e-07	3.0132e-07	2.8009e-07	2.5968e-07	2.4022e-07	2.2186e-07	2.0471e-07	1.8887e-07	1.7444e-07	1.6148e-07	1.5007e-07	1.4026e-07	1.3208e-07	1.2555e-07	1.2066e-07	1.1741e-07	1.1577e-07	1.1568e-07	1.1709e-07	1.1991e-07	1.2406e-07	1.2942e-07	1.3589e-07	1.4332e-07	1.5159e-07	1.6054e-07	1.7002e-07	1.7987e-07	1.8994e-07	2.0005e-07	2.1007e-07	2.1981e-07	2.2915e-07	2.3792e-07	2.4601e-07	2.5328e-07	2.5963e-07	2.6496e-07	2.6919e-07	2.7226e-07	2.7412e-07	2.7474e-07
6.7496e-07	6.7401e-07	6.7120e-07	6.6650e-07	6.6000e-07	6.5171e-07	6.4170e-07	6.3005e-07	6.1683e-07	6.0214e-07	5.8610e-07	5.6880e-07	5.5038e-07	5.3096e-07	5.1070e-07	4.8972e-07	4.6818e-07	4.4623e-07	4.2403e-07	4.0173e-07	3.7948e-07	3.5743e-07	3.3576e-07	3.1460e-07	2.9409e-07	2.7436e-07	2.5555e-07	2.3778e-07	2.2115e-07	2.0576e-07	1.9169e-07	1.7903e-07	1.6784e-07	1.5814e-07	1.4999e-07	1.4340e-07	1.3836e-07	1.3485e-07	1.3286e-07	1.3234e-07	1.3323e-07	1.3545e-07	1.3892e-07	1.4354e-07	1.4920e-07	1.5577e-07	1.6313e-07	1.7115e-07	1.7967e-07	1.8855e-07	1.9765e-07	2.0681e-07	2.1589e-07	2.2474e-07	2.3322e-07	2.4120e-07	2.4856e-07	2.5518e-07	2.6096e-07	2.6582e-07	2.6968e-07	2.7248e-07	2.7418e-07	2.7474e-07
6.7496e-07	6.7406e-07	6.7135e-07	6.6685e-07	6.6061e-07	6.5266e-07	6.4307e-07	6.3191e-07	6.1923e-07	6.0515e-07	5.8978e-07	5.7320e-07	5.5556e-07	5.3697e-07	5.1755e-07	4.9746e-07	4.7683e-07	4.5582e-07	4.3455e-07	4.1319e-07	3.9188e-07	3.7077e-07	3.5001e-07	3.2971e-07	3.1003e-07	2.9109e-07	2.7301e-07	2.5590e-07	2.3986e-07	2.2498e-07	2.1134e-07	1.9902e-07	1.8806e-07	1.7850e-07	1.7038e-07	1.6371e-07	1.5849e-07	1.5470e-07	1.5232e-07	1.5131e-07	1.5160e-07	1.5315e-07	1.5584e-07	1.5961e-07	1.6435e-07	1.6994e-07	1.7627e-07	1.8322e-07	1.9065e-07	1.9843e-07	2.0643e-07	2.1450e-07	2.2251e-07	2.3034e-07	2.3785e-07	2.4492e-07	2.5146e-07	2.5734e-07	2.6248e-07	2.6681e-07	2.7024e-07	2.7273e-07	2.7424e-07	2.7474e-07
6.7495e-07	6.7410e-07	6.7151e-07	6.6723e-07	6.6127e-07	6.5370e-07	6.4455e-07	6.3390e-07	6.2183e-07	6.0842e-07	5.9376e-07	5.7796e-07	5.6115e-07	5.4345e-07	5.2496e-07	5.0583e-07	4.8619e-07	4.6619e-07	4.4594e-07	4.2560e-07	4.0531e-07	3.8520e-07	3.6540e-07	3.4605e-07	3.2728e-07	3.0919e-07	2.9189e-07	2.7549e-07	2.6010e-07	2.4577e-07	2.3260e-07	2.2063e-07	2.0993e-07	2.0052e-07	1.9244e-07	1.8568e-07	1.8027e-07	1.7618e-07	1.7338e-07	1.7183e-07	1.7148e-07	1.7228e-07	1.7415e-07	1.7699e-07	1.8074e-07	1.8527e-07	1.9049e-07	1.9628e-07	2.0253e-07	2.0912e-07	2.1592e-07	2.2282e-07	2.2968e-07	2.3639e-07	2.4287e-07	2.4896e-07	2.5461e-07	2.5968e-07	2.6413e-07	2.6787e-07	2.7084e-07	2.7300e-07	2.7431e-07	2.7475e-07
6.7496e-07	6.7414e-07	6.7169e-07	6.6761e-07	6.6196e-07	6.5476e-07	6.4609e-07	6.3598e-07	6.2451e-07	6.1178e-07	5.9789e-07	5.8290e-07	5.6695e-07	5.5017e-07	5.3264e-07	5.1450e-07	4.9589e-07	4.7692e-07	4.5772e-07	4.3845e-07	4.1921e-07	4.0014e-07	3.8136e-07	3.6299e-07	3.4514e-07	3.2792e-07	3.1145e-07	2.9580e-07	2.8106e-07	2.6731e-07	2.5461e-07	2.4301e-07	2.3259e-07	2.2333e-07	2.1529e-07	2.0845e-07	2.0284e-07	1.9842e-07	1.9518e-07	1.9308e-07	1.9208e-07	1.9210e-07	1.9310e-07	1.9500e-07	1.9771e-07	2.0115e-07	2.0521e-07	2.0981e-07	2.1484e-07	2.2019e-07	2.2575e-07	2.3142e-07	2.3710e-07	2.4268e-07	2.4806e-07	2.5314e-07	2.5786e-07	2.6211e-07	2.6584e-07	2.6897e-07	2.7146e-07	2.7328e-07	2.7438e-07	2.7474e-07
6.7497e-07	6.7418e-07	6.7185e-07	6.6800e-07	6.6264e-07	6.5584e-07	6.4762e-07	6.3804e-07	6.2718e-07	6.1513e-07	6.0199e-07	5.8781e-07	5.7274e-07	5.5684e-07	5.4027e-07	5.2313e-07	5.0554e-07	4.8761e-07	4.6946e-07	4.5124e-07	4.3305e-07	4.1500e-07	3.9723e-07	3.7984e-07	3.6291e-07	3.4657e-07	3.3091e-07	3.1600e-07	3.0192e-07	2.8874e-07	2.7651e-07	2.6530e-07	2.5513e-07	2.4603e-07	2.3802e-07	2.3111e-07	2.2529e-07	2.2056e-07	2.1688e-07	2.1423e-07	2.1256e-07	2.1183e-07	2.1197e-07	2.1292e-07	2.1460e-07	2.1695e-07	2.1987e-07	2.2328e-07	2.2709e-07	2.3120e-07	2.3554e-07	2.3999e-07	2.4449e-07	2.4892e-07	2.5323e-07	2.5731e-07	2.6109e-07	2.6453e-07	2.6753e-07	2.7006e-07	2.7209e-07	2.7355e-07	2.7445e-07	2.7475e-07
