2.1880e-10	2.2261e-10	2.4035e-10	2.9092e-10	4.0468e-10	6.2225e-10	9.9244e-10	1.5704e-09	2.4142e-09	3.5833e-09	5.1345e-09	7.1203e-09	9.5853e-09	1.2565e-08	1.6082e-08	2.0147e-08	2.4757e-08	2.9890e-08	3.5516e-08	4.1587e-08	4.8045e-08	5.4811e-08	6.1807e-08	6.8947e-08	7.6144e-08	8.3287e-08	9.0297e-08	9.7070e-08	1.0354e-07	1.0960e-07	1.1521e-07	1.2031e-07	1.2484e-07	1.2879e-07	1.3214e-07	1.3490e-07	1.3706e-07	1.3867e-07	1.3976e-07	1.4038e-07	1.4057e-07	1.4041e-07	1.3997e-07	1.3929e-07	1.3846e-07	1.3754e-07	1.3658e-07	1.3562e-07	1.3473e-07	1.3393e-07	1.3324e-07	1.3269e-07	1.3228e-07	1.3201e-07	1.3186e-07	1.3183e-07	1.3188e-07	1.3200e-07	1.3215e-07	1.3232e-07	1.3249e-07	1.3262e-07	1.3269e-07	1.3273e-07
2.1880e-10	2.2406e-10	2.4619e-10	3.0408e-10	4.2808e-10	6.5884e-10	1.0453e-09	1.6423e-09	2.5082e-09	3.7020e-09	5.2807e-09	7.2963e-09	9.7934e-09	1.2807e-08	1.6359e-08	2.0461e-08	2.5107e-08	3.0279e-08	3.5941e-08	4.2046e-08	4.8533e-08	5.5333e-08	6.2361e-08	6.9527e-08	7.6736e-08	8.3900e-08	9.0923e-08	9.7706e-08	1.0417e-07	1.1024e-07	1.1585e-07	1.2093e-07	1.2546e-07	1.2940e-07	1.3273e-07	1.3546e-07	1.3760e-07	1.3919e-07	1.4024e-07	1.4083e-07	1.4101e-07	1.4082e-07	1.4034e-07	1.3964e-07	1.3878e-07	1.3782e-07	1.3683e-07	1.3586e-07	1.3494e-07	1.3411e-07	1.3340e-07	1.3283e-07	1.3240e-07	1.3211e-07	1.3194e-07	1.3189e-07	1.3193e-07	1.3203e-07	1.3218e-07	1.3234e-07	1.3249e-07	1.3261e-07	1.3270e-07	1.3272e-07
2.1881e-10	2.2535e-10	2.5125e-10	3.1545e-10	4.4835e-10	6.9056e-10	1.0909e-09	1.7046e-09	2.5894e-09	3.8048e-09	5.4073e-09	7.4488e-09	9.9737e-09	1.3016e-08	1.6600e-08	2.0733e-08	2.5409e-08	3.0615e-08	3.6308e-08	4.2443e-08	4.8961e-08	5.5784e-08	6.2836e-08	7.0027e-08	7.7254e-08	8.4433e-08	9.1467e-08	9.8258e-08	1.0473e-07	1.1080e-07	1.1640e-07	1.2148e-07	1.2599e-07	1.2991e-07	1.3323e-07	1.3595e-07	1.3807e-07	1.3964e-07	1.4067e-07	1.4123e-07	1.4138e-07	1.4117e-07	1.4067e-07	1.3994e-07	1.3905e-07	1.3807e-07	1.3705e-07	1.3606e-07	1.3512e-07	1.3427e-07	1.3354e-07	1.3295e-07	1.3250e-07	1.3219e-07	1.3201e-07	1.3194e-07	1.3197e-07	1.3206e-07	1.3220e-07	1.3236e-07	1.3250e-07	1.3262e-07	1.3270e-07	1.3273e-07
2.1880e-10	2.2635e-10	2.5532e-10	3.2461e-10	4.6467e-10	7.1608e-10	1.1278e-09	1.7547e-09	2.6550e-09	3.8876e-09	5.5092e-09	7.5715e-09	1.0119e-08	1.3185e-08	1.6793e-08	2.0951e-08	2.5654e-08	3.0884e-08	3.6603e-08	4.2764e-08	4.9304e-08	5.6151e-08	6.3222e-08	7.0423e-08	7.7670e-08	8.4860e-08	9.1900e-08	9.8701e-08	1.0518e-07	1.1124e-07	1.1684e-07	1.2192e-07	1.2642e-07	1.3033e-07	1.3364e-07	1.3634e-07	1.3845e-07	1.3999e-07	1.4101e-07	1.4155e-07	1.4168e-07	1.4145e-07	1.4093e-07	1.4018e-07	1.3927e-07	1.3827e-07	1.3724e-07	1.3622e-07	1.3526e-07	1.3440e-07	1.3365e-07	1.3305e-07	1.3258e-07	1.3226e-07	1.3207e-07	1.3199e-07	1.3201e-07	1.3209e-07	1.3222e-07	1.3237e-07	1.3250e-07	1.3263e-07	1.3270e-07	1.3273e-07
2.1880e-10	2.2709e-10	2.5826e-10	3.3120e-10	4.7636e-10	7.3444e-10	1.1542e-09	1.7907e-09	2.7020e-09	3.9471e-09	5.5824e-09	7.6598e-09	1.0223e-08	1.3307e-08	1.6932e-08	2.1108e-08	2.5829e-08	3.1078e-08	3.6814e-08	4.2993e-08	4.9550e-08	5.6409e-08	6.3497e-08	7.0714e-08	7.7967e-08	8.5167e-08	9.2218e-08	9.9017e-08	1.0550e-07	1.1157e-07	1.1716e-07	1.2223e-07	1.2673e-07	1.3064e-07	1.3393e-07	1.3662e-07	1.3871e-07	1.4025e-07	1.4125e-07	1.4178e-07	1.4190e-07	1.4165e-07	1.4111e-07	1.4035e-07	1.3943e-07	1.3842e-07	1.3737e-07	1.3634e-07	1.3537e-07	1.3449e-07	1.3373e-07	1.3312e-07	1.3264e-07	1.3231e-07	1.3211e-07	1.3202e-07	1.3203e-07	1.3211e-07	1.3224e-07	1.3238e-07	1.3251e-07	1.3262e-07	1.3270e-07	1.3272e-07
2.1881e-10	2.2751e-10	2.5992e-10	3.3496e-10	4.8304e-10	7.4488e-10	1.1693e-09	1.8112e-09	2.7288e-09	3.9808e-09	5.6241e-09	7.7101e-09	1.0282e-08	1.3376e-08	1.7010e-08	2.1199e-08	2.5931e-08	3.1189e-08	3.6936e-08	4.3126e-08	4.9690e-08	5.6558e-08	6.3653e-08	7.0877e-08	7.8142e-08	8.5346e-08	9.2399e-08	9.9201e-08	1.0568e-07	1.1174e-07	1.1734e-07	1.2240e-07	1.2691e-07	1.3081e-07	1.3410e-07	1.3678e-07	1.3887e-07	1.4040e-07	1.4139e-07	1.4192e-07	1.4202e-07	1.4177e-07	1.4122e-07	1.4045e-07	1.3952e-07	1.3850e-07	1.3744e-07	1.3640e-07	1.3543e-07	1.3454e-07	1.3378e-07	1.3316e-07	1.3267e-07	1.3233e-07	1.3213e-07	1.3204e-07	1.3204e-07	1.3212e-07	1.3224e-07	1.3238e-07	1.3252e-07	1.3263e-07	1.3270e-07	1.3273e-07
2.1882e-10	2.2758e-10	2.6026e-10	3.3572e-10	4.8440e-10	7.4699e-10	1.1723e-09	1.8153e-09	2.7342e-09	3.9878e-09	5.6326e-09	7.7202e-09	1.0294e-08	1.3389e-08	1.7027e-08	2.1217e-08	2.5950e-08	3.1210e-08	3.6960e-08	4.3149e-08	4.9718e-08	5.6591e-08	6.3683e-08	7.0914e-08	7.8173e-08	8.5379e-08	9.2432e-08	9.9238e-08	1.0572e-07	1.1178e-07	1.1738e-07	1.2244e-07	1.2694e-07	1.3084e-07	1.3413e-07	1.3681e-07	1.3890e-07	1.4042e-07	1.4143e-07	1.4194e-07	1.4204e-07	1.4179e-07	1.4124e-07	1.4047e-07	1.3954e-07	1.3852e-07	1.3746e-07	1.3642e-07	1.3544e-07	1.3456e-07	1.3379e-07	1.3317e-07	1.3268e-07	1.3234e-07	1.3214e-07	1.3204e-07	1.3205e-07	1.3212e-07	1.3224e-07	1.3238e-07	1.3252e-07	1.3263e-07	1.3270e-07	1.3273e-07
2.1881e-10	2.2734e-10	2.5925e-10	3.3346e-10	4.8037e-10	7.4068e-10	1.1633e-09	1.8029e-09	2.7180e-09	3.9673e-09	5.6074e-09	7.6898e-09	1.0259e-08	1.3348e-08	1.6979e-08	2.1162e-08	2.5891e-08	3.1144e-08	3.6886e-08	4.3071e-08	4.9636e-08	5.6499e-08	6.3591e-08	7.0809e-08	7.8073e-08	8.5275e-08	9.2324e-08	9.9129e-08	1.0561e-07	1.1167e-07	1.1727e-07	1.2233e-07	1.2683e-07	1.3074e-07	1.3403e-07	1.3671e-07	1.3881e-07	1.4033e-07	1.4134e-07	1.4186e-07	1.4197e-07	1.4172e-07	1.4117e-07	1.4041e-07	1.3949e-07	1.3847e-07	1.3741e-07	1.3638e-07	1.3540e-07	1.3452e-07	1.3377e-07	1.3314e-07	1.3266e-07	1.3232e-07	1.3212e-07	1.3203e-07	1.3204e-07	1.3211e-07	1.3223e-07	1.3238e-07	1.3252e-07	1.3263e-07	1.3270e-07	1.3273e-07
2.1882e-10	2.2676e-10	2.5694e-10	3.2825e-10	4.7113e-10	7.2620e-10	1.1424e-09	1.7746e-09	2.6809e-09	3.9204e-09	5.5497e-09	7.6203e-09	1.0176e-08	1.3252e-08	1.6870e-08	2.1037e-08	2.5753e-08	3.0990e-08	3.6719e-08	4.2890e-08	4.9440e-08	5.6295e-08	6.3370e-08	7.0584e-08	7.7835e-08	8.5031e-08	9.2075e-08	9.8876e-08	1.0535e-07	1.1142e-07	1.1701e-07	1.2209e-07	1.2659e-07	1.3050e-07	1.3380e-07	1.3649e-07	1.3859e-07	1.4013e-07	1.4115e-07	1.4169e-07	1.4180e-07	1.4156e-07	1.4103e-07	1.4027e-07	1.3937e-07	1.3835e-07	1.3731e-07	1.3629e-07	1.3532e-07	1.3445e-07	1.3370e-07	1.3308e-07	1.3262e-07	1.3228e-07	1.3209e-07	1.3201e-07	1.3202e-07	1.3210e-07	1.3223e-07	1.3237e-07	1.3251e-07	1.3263e-07	1.3270e-07	1.3273e-07
2.1882e-10	2.2589e-10	2.5342e-10	3.2034e-10	4.5704e-10	7.0415e-10	1.1106e-09	1.7312e-09	2.6244e-09	3.8489e-09	5.4616e-09	7.5143e-09	1.0051e-08	1.3106e-08	1.6703e-08	2.0848e-08	2.5541e-08	3.0756e-08	3.6463e-08	4.2614e-08	4.9142e-08	5.5981e-08	6.3040e-08	7.0241e-08	7.7478e-08	8.4664e-08	9.1697e-08	9.8494e-08	1.0497e-07	1.1104e-07	1.1663e-07	1.2171e-07	1.2622e-07	1.3013e-07	1.3345e-07	1.3616e-07	1.3827e-07	1.3982e-07	1.4085e-07	1.4140e-07	1.4154e-07	1.4131e-07	1.4080e-07	1.4007e-07	1.3917e-07	1.3818e-07	1.3716e-07	1.3614e-07	1.3519e-07	1.3434e-07	1.3360e-07	1.3300e-07	1.3255e-07	1.3223e-07	1.3204e-07	1.3197e-07	1.3199e-07	1.3208e-07	1.3221e-07	1.3236e-07	1.3250e-07	1.3262e-07	1.3270e-07	1.3272e-07
2.1880e-10	2.2474e-10	2.4884e-10	3.1001e-10	4.3864e-10	6.7541e-10	1.0691e-09	1.6747e-09	2.5506e-09	3.7556e-09	5.3468e-09	7.3760e-09	9.8875e-09	1.2916e-08	1.6485e-08	2.0603e-08	2.5266e-08	3.0454e-08	3.6132e-08	4.2253e-08	4.8757e-08	5.5570e-08	6.2609e-08	6.9784e-08	7.7006e-08	8.4183e-08	9.1204e-08	9.7996e-08	1.0446e-07	1.1053e-07	1.1613e-07	1.2121e-07	1.2574e-07	1.2967e-07	1.3299e-07	1.3571e-07	1.3785e-07	1.3942e-07	1.4047e-07	1.4105e-07	1.4120e-07	1.4100e-07	1.4051e-07	1.3979e-07	1.3892e-07	1.3795e-07	1.3695e-07	1.3596e-07	1.3503e-07	1.3419e-07	1.3348e-07	1.3290e-07	1.3245e-07	1.3215e-07	1.3198e-07	1.3192e-07	1.3195e-07	1.3205e-07	1.3219e-07	1.3235e-07	1.3249e-07	1.3262e-07	1.3270e-07	1.3273e-07
2.1882e-10	2.2337e-10	2.4336e-10	2.9767e-10	4.1672e-10	6.4105e-10	1.0196e-09	1.6074e-09	2.4625e-09	3.6443e-09	5.2097e-09	7.2108e-09	9.6923e-09	1.2689e-08	1.6225e-08	2.0309e-08	2.4937e-08	3.0089e-08	3.5736e-08	4.1825e-08	4.8296e-08	5.5078e-08	6.2091e-08	6.9247e-08	7.6449e-08	8.3604e-08	9.0616e-08	9.7397e-08	1.0386e-07	1.0993e-07	1.1553e-07	1.2063e-07	1.2516e-07	1.2910e-07	1.3244e-07	1.3518e-07	1.3735e-07	1.3894e-07	1.4001e-07	1.4061e-07	1.4080e-07	1.4062e-07	1.4016e-07	1.3947e-07	1.3862e-07	1.3769e-07	1.3671e-07	1.3574e-07	1.3484e-07	1.3402e-07	1.3333e-07	1.3277e-07	1.3234e-07	1.3206e-07	1.3190e-07	1.3186e-07	1.3190e-07	1.3202e-07	1.3217e-07	1.3233e-07	1.3249e-07	1.3262e-07	1.3270e-07	1.3273e-07
2.1881e-10	2.2181e-10	2.3722e-10	2.8383e-10	3.9207e-10	6.0253e-10	9.6408e-10	1.5316e-09	2.3637e-09	3.5193e-09	5.0558e-09	7.0255e-09	9.4731e-09	1.2434e-08	1.5933e-08	1.9978e-08	2.4568e-08	2.9683e-08	3.5288e-08	4.1341e-08	4.7777e-08	5.4529e-08	6.1512e-08	6.8640e-08	7.5823e-08	8.2957e-08	8.9959e-08	9.6730e-08	1.0319e-07	1.0926e-07	1.1487e-07	1.1997e-07	1.2451e-07	1.2847e-07	1.3183e-07	1.3459e-07	1.3677e-07	1.3840e-07	1.3950e-07	1.4013e-07	1.4034e-07	1.4020e-07	1.3976e-07	1.3911e-07	1.3829e-07	1.3738e-07	1.3643e-07	1.3550e-07	1.3462e-07	1.3383e-07	1.3315e-07	1.3262e-07	1.3222e-07	1.3196e-07	1.3182e-07	1.3179e-07	1.3186e-07	1.3197e-07	1.3214e-07	1.3231e-07	1.3248e-07	1.3261e-07	1.3270e-07	1.3272e-07
2.1882e-10	2.2017e-10	2.3064e-10	2.6903e-10	3.6573e-10	5.6132e-10	9.0463e-10	1.4507e-09	2.2579e-09	3.3857e-09	4.8912e-09	6.8273e-09	9.2388e-09	1.2162e-08	1.5620e-08	1.9625e-08	2.4173e-08	2.9246e-08	3.4811e-08	4.0823e-08	4.7222e-08	5.3940e-08	6.0892e-08	6.7992e-08	7.5147e-08	8.2268e-08	8.9249e-08	9.6012e-08	1.0247e-07	1.0854e-07	1.1415e-07	1.1926e-07	1.2381e-07	1.2779e-07	1.3118e-07	1.3396e-07	1.3617e-07	1.3782e-07	1.3895e-07	1.3961e-07	1.3986e-07	1.3974e-07	1.3934e-07	1.3872e-07	1.3794e-07	1.3706e-07	1.3613e-07	1.3523e-07	1.3438e-07	1.3362e-07	1.3298e-07	1.3246e-07	1.3209e-07	1.3185e-07	1.3173e-07	1.3172e-07	1.3179e-07	1.3194e-07	1.3211e-07	1.3230e-07	1.3247e-07	1.3261e-07	1.3269e-07	1.3273e-07
2.1881e-10	2.1851e-10	2.2391e-10	2.5387e-10	3.3872e-10	5.1904e-10	8.4370e-10	1.3677e-09	2.1495e-09	3.2486e-09	4.7224e-09	6.6240e-09	8.9986e-09	1.1882e-08	1.5300e-08	1.9262e-08	2.3768e-08	2.8799e-08	3.4322e-08	4.0295e-08	4.6658e-08	5.3337e-08	6.0255e-08	6.7329e-08	7.4461e-08	8.1558e-08	8.8529e-08	9.5278e-08	1.0173e-07	1.0780e-07	1.1342e-07	1.1853e-07	1.2310e-07	1.2710e-07	1.3050e-07	1.3331e-07	1.3555e-07	1.3723e-07	1.3839e-07	1.3908e-07	1.3936e-07	1.3928e-07	1.3891e-07	1.3832e-07	1.3757e-07	1.3672e-07	1.3584e-07	1.3497e-07	1.3414e-07	1.3341e-07	1.3279e-07	1.3230e-07	1.3195e-07	1.3173e-07	1.3163e-07	1.3164e-07	1.3174e-07	1.3189e-07	1.3208e-07	1.3228e-07	1.3246e-07	1.3260e-07	1.3270e-07	1.3273e-07
2.1881e-10	2.1682e-10	2.1727e-10	2.3891e-10	3.1211e-10	4.7738e-10	7.8365e-10	1.2859e-09	2.0427e-09	3.1136e-09	4.5563e-09	6.4236e-09	8.7618e-09	1.1607e-08	1.4984e-08	1.8906e-08	2.3370e-08	2.8359e-08	3.3841e-08	3.9773e-08	4.6095e-08	5.2741e-08	5.9628e-08	6.6674e-08	7.3778e-08	8.0859e-08	8.7813e-08	9.4557e-08	1.0100e-07	1.0707e-07	1.1269e-07	1.1782e-07	1.2240e-07	1.2641e-07	1.2984e-07	1.3267e-07	1.3493e-07	1.3664e-07	1.3783e-07	1.3856e-07	1.3887e-07	1.3882e-07	1.3849e-07	1.3793e-07	1.3721e-07	1.3640e-07	1.3554e-07	1.3469e-07	1.3390e-07	1.3320e-07	1.3261e-07	1.3214e-07	1.3182e-07	1.3162e-07	1.3155e-07	1.3157e-07	1.3168e-07	1.3185e-07	1.3205e-07	1.3226e-07	1.3245e-07	1.3260e-07	1.3269e-07	1.3273e-07
2.1881e-10	2.1525e-10	2.1100e-10	2.2478e-10	2.8696e-10	4.3804e-10	7.2689e-10	1.2086e-09	1.9418e-09	2.9860e-09	4.3990e-09	6.2344e-09	8.5380e-09	1.1347e-08	1.4686e-08	1.8568e-08	2.2991e-08	2.7942e-08	3.3384e-08	3.9281e-08	4.5569e-08	5.2181e-08	5.9037e-08	6.6053e-08	7.3141e-08	8.0201e-08	8.7144e-08	9.3871e-08	1.0031e-07	1.0638e-07	1.1201e-07	1.1715e-07	1.2174e-07	1.2576e-07	1.2921e-07	1.3207e-07	1.3435e-07	1.3609e-07	1.3731e-07	1.3806e-07	1.3840e-07	1.3839e-07	1.3808e-07	1.3756e-07	1.3687e-07	1.3608e-07	1.3526e-07	1.3444e-07	1.3368e-07	1.3300e-07	1.3244e-07	1.3200e-07	1.3169e-07	1.3152e-07	1.3146e-07	1.3150e-07	1.3163e-07	1.3181e-07	1.3203e-07	1.3224e-07	1.3244e-07	1.3259e-07	1.3270e-07	1.3273e-07
