9.6378e-08	2.6102e-07	9.0508e-07	1.6081e-06	1.3466e-06	3.9992e-07	1.5324e-07	6.8584e-07	8.8150e-07	6.0252e-07	5.2798e-07	6.0020e-07	4.8163e-07	5.2778e-07	9.5379e-07	1.1653e-06	8.3089e-07	5.5423e-07	8.6467e-07	1.3789e-06	1.4313e-06	1.0609e-06	9.6063e-07	1.4550e-06	1.9077e-06	1.6503e-06	1.2204e-06	1.6492e-06	2.5676e-06	2.5194e-06	1.5139e-06	1.4354e-06	2.9566e-06	3.9624e-06	2.7436e-06	1.1193e-06	1.9607e-06	4.5295e-06	5.1552e-06	2.7309e-06	7.3119e-07	2.3661e-06	5.7541e-06	6.2881e-06	3.0829e-06	3.5449e-07	1.7169e-06	5.5384e-06	7.4445e-06	5.4816e-06	1.6011e-06	1.7431e-07	4.7205e-06	1.2190e-05	1.3293e-05	6.0011e-06	1.8465e-06	5.5418e-06	5.6895e-06	1.9825e-05	1.2766e-04	3.8601e-04	6.9649e-04	8.3989e-04
9.6380e-08	2.5846e-07	9.0061e-07	1.6077e-06	1.3506e-06	4.0374e-07	1.5582e-07	6.8855e-07	8.8280e-07	6.0164e-07	5.2846e-07	6.0447e-07	4.8691e-07	5.3060e-07	9.5413e-07	1.1655e-06	8.3316e-07	5.5864e-07	8.6875e-07	1.3809e-06	1.4329e-06	1.0646e-06	9.6482e-07	1.4575e-06	1.9105e-06	1.6554e-06	1.2255e-06	1.6506e-06	2.5676e-06	2.5231e-06	1.5206e-06	1.4384e-06	2.9537e-06	3.9598e-06	2.7465e-06	1.1242e-06	1.9598e-06	4.5221e-06	5.1491e-06	2.7310e-06	7.3362e-07	2.3626e-06	5.7441e-06	6.2804e-06	3.0818e-06	3.5606e-07	1.7139e-06	5.5304e-06	7.4373e-06	5.4793e-06	1.6021e-06	1.7438e-07	4.7167e-06	1.2184e-05	1.3288e-05	5.9986e-06	1.8442e-06	5.5386e-06	5.6858e-06	1.9816e-05	1.2764e-04	3.8601e-04	6.9650e-04	8.3989e-04
9.6378e-08	2.5085e-07	8.8736e-07	1.6066e-06	1.3625e-06	4.1504e-07	1.6348e-07	6.9659e-07	8.8661e-07	5.9897e-07	5.2989e-07	6.1709e-07	5.0255e-07	5.3892e-07	9.5510e-07	1.1661e-06	8.3986e-07	5.7167e-07	8.8086e-07	1.3868e-06	1.4380e-06	1.0753e-06	9.7717e-07	1.4652e-06	1.9184e-06	1.6704e-06	1.2404e-06	1.6549e-06	2.5677e-06	2.5345e-06	1.5403e-06	1.4475e-06	2.9453e-06	3.9519e-06	2.7552e-06	1.1386e-06	1.9575e-06	4.5009e-06	5.1310e-06	2.7323e-06	7.4082e-07	2.3520e-06	5.7151e-06	6.2568e-06	3.0794e-06	3.6073e-07	1.7050e-06	5.5071e-06	7.4168e-06	5.4726e-06	1.6052e-06	1.7461e-07	4.7053e-06	1.2165e-05	1.3274e-05	5.9914e-06	1.8375e-06	5.5295e-06	5.6737e-06	1.9788e-05	1.2759e-04	3.8594e-04	6.9649e-04	8.3988e-04
9.6382e-08	2.3852e-07	8.6584e-07	1.6049e-06	1.3822e-06	4.3339e-07	1.7590e-07	7.0963e-07	8.9280e-07	5.9468e-07	5.3223e-07	6.3754e-07	5.2795e-07	5.5243e-07	9.5668e-07	1.1671e-06	8.5074e-07	5.9281e-07	9.0049e-07	1.3964e-06	1.4460e-06	1.0928e-06	9.9724e-07	1.4777e-06	1.9313e-06	1.6946e-06	1.2644e-06	1.6619e-06	2.5678e-06	2.5527e-06	1.5724e-06	1.4620e-06	2.9321e-06	3.9391e-06	2.7693e-06	1.1621e-06	1.9537e-06	4.4661e-06	5.1022e-06	2.7341e-06	7.5250e-07	2.3346e-06	5.6679e-06	6.2186e-06	3.0753e-06	3.6829e-07	1.6905e-06	5.4698e-06	7.3833e-06	5.4615e-06	1.6099e-06	1.7499e-07	4.6869e-06	1.2134e-05	1.3250e-05	5.9793e-06	1.8267e-06	5.5149e-06	5.6545e-06	1.9744e-05	1.2750e-04	3.8586e-04	6.9644e-04	8.3985e-04
9.6380e-08	2.2196e-07	8.3693e-07	1.6025e-06	1.4084e-06	4.5806e-07	1.9260e-07	7.2715e-07	9.0113e-07	5.8889e-07	5.3535e-07	6.6505e-07	5.6206e-07	5.7058e-07	9.5881e-07	1.1684e-06	8.6536e-07	6.2121e-07	9.2689e-07	1.4092e-06	1.4568e-06	1.1162e-06	1.0242e-06	1.4944e-06	1.9486e-06	1.7272e-06	1.2970e-06	1.6712e-06	2.5682e-06	2.5770e-06	1.6155e-06	1.4817e-06	2.9138e-06	3.9223e-06	2.7877e-06	1.1937e-06	1.9486e-06	4.4198e-06	5.0628e-06	2.7367e-06	7.6817e-07	2.3112e-06	5.6045e-06	6.1678e-06	3.0695e-06	3.7847e-07	1.6710e-06	5.4199e-06	7.3382e-06	5.4466e-06	1.6165e-06	1.7550e-07	4.6619e-06	1.2092e-05	1.3217e-05	5.9637e-06	1.8120e-06	5.4948e-06	5.6284e-06	1.9684e-05	1.2739e-04	3.8574e-04	6.9639e-04	8.3988e-04
9.6378e-08	2.0179e-07	8.0176e-07	1.5995e-06	1.4404e-06	4.8805e-07	2.1290e-07	7.4848e-07	9.1125e-07	5.8185e-07	5.3915e-07	6.9851e-07	6.0354e-07	5.9268e-07	9.6140e-07	1.1700e-06	8.8315e-07	6.5577e-07	9.5897e-07	1.4248e-06	1.4702e-06	1.1448e-06	1.0570e-06	1.5147e-06	1.9697e-06	1.7669e-06	1.3364e-06	1.6826e-06	2.5688e-06	2.6067e-06	1.6679e-06	1.5056e-06	2.8919e-06	3.9016e-06	2.8107e-06	1.2321e-06	1.9425e-06	4.3632e-06	5.0150e-06	2.7399e-06	7.8728e-07	2.2827e-06	5.5274e-06	6.1057e-06	3.0624e-06	3.9084e-07	1.6473e-06	5.3585e-06	7.2837e-06	5.4285e-06	1.6244e-06	1.7611e-07	4.6317e-06	1.2042e-05	1.3178e-05	5.9441e-06	1.7941e-06	5.4710e-06	5.5971e-06	1.9612e-05	1.2725e-04	3.8562e-04	6.9636e-04	8.3987e-04
9.6381e-08	1.7886e-07	7.6172e-07	1.5962e-06	1.4768e-06	5.2219e-07	2.3602e-07	7.7274e-07	9.2279e-07	5.7384e-07	5.4349e-07	7.3658e-07	6.5077e-07	6.1782e-07	9.6436e-07	1.1719e-06	9.0340e-07	6.9510e-07	9.9552e-07	1.4426e-06	1.4852e-06	1.1772e-06	1.0943e-06	1.5378e-06	1.9935e-06	1.8121e-06	1.3814e-06	1.6956e-06	2.5693e-06	2.6404e-06	1.7276e-06	1.5327e-06	2.8668e-06	3.8779e-06	2.8368e-06	1.2758e-06	1.9354e-06	4.2991e-06	4.9607e-06	2.7434e-06	8.0899e-07	2.2503e-06	5.4395e-06	6.0352e-06	3.0546e-06	4.0493e-07	1.6204e-06	5.2891e-06	7.2216e-06	5.4078e-06	1.6335e-06	1.7681e-07	4.5975e-06	1.1985e-05	1.3133e-05	5.9219e-06	1.7737e-06	5.4432e-06	5.5611e-06	1.9530e-05	1.2709e-04	3.8544e-04	6.9630e-04	8.3987e-04
9.6381e-08	1.5404e-07	7.1841e-07	1.5925e-06	1.5161e-06	5.5912e-07	2.6102e-07	7.9898e-07	9.3525e-07	5.6518e-07	5.4817e-07	7.7778e-07	7.0185e-07	6.4501e-07	9.6754e-07	1.1739e-06	9.2531e-07	7.3765e-07	1.0350e-06	1.4619e-06	1.5015e-06	1.2124e-06	1.1347e-06	1.5628e-06	2.0194e-06	1.8609e-06	1.4299e-06	1.7097e-06	2.5697e-06	2.6769e-06	1.7921e-06	1.5622e-06	2.8397e-06	3.8524e-06	2.8645e-06	1.3230e-06	1.9279e-06	4.2294e-06	4.9019e-06	2.7473e-06	8.3248e-07	2.2156e-06	5.3446e-06	5.9588e-06	3.0462e-06	4.2016e-07	1.5912e-06	5.2140e-06	7.1547e-06	5.3854e-06	1.6433e-06	1.7757e-07	4.5600e-06	1.1922e-05	1.3084e-05	5.8981e-06	1.7516e-06	5.4139e-06	5.5221e-06	1.9441e-05	1.2692e-04	3.8528e-04	6.9620e-04	8.3987e-04
9.6379e-08	1.2833e-07	6.7355e-07	1.5888e-06	1.5569e-06	5.9737e-07	2.8693e-07	8.2618e-07	9.4817e-07	5.5621e-07	5.5303e-07	8.2046e-07	7.5478e-07	6.7318e-07	9.7086e-07	1.1760e-06	9.4799e-07	7.8172e-07	1.0760e-06	1.4818e-06	1.5184e-06	1.2488e-06	1.1765e-06	1.5888e-06	2.0463e-06	1.9114e-06	1.4803e-06	1.7242e-06	2.5704e-06	2.7148e-06	1.8590e-06	1.5926e-06	2.8117e-06	3.8261e-06	2.8936e-06	1.3720e-06	1.9200e-06	4.1574e-06	4.8410e-06	2.7514e-06	8.5683e-07	2.1794e-06	5.2458e-06	5.8799e-06	3.0372e-06	4.3593e-07	1.5610e-06	5.1360e-06	7.0849e-06	5.3628e-06	1.6534e-06	1.7835e-07	4.5215e-06	1.1858e-05	1.3034e-05	5.8736e-06	1.7288e-06	5.3829e-06	5.4820e-06	1.9348e-05	1.2675e-04	3.8509e-04	6.9615e-04	8.3987e-04
9.6380e-08	1.0275e-07	6.2891e-07	1.5851e-06	1.5976e-06	6.3544e-07	3.1269e-07	8.5323e-07	9.6102e-07	5.4728e-07	5.5785e-07	8.6292e-07	8.0743e-07	7.0121e-07	9.7414e-07	1.1780e-06	9.7057e-07	8.2559e-07	1.1167e-06	1.5016e-06	1.5352e-06	1.2850e-06	1.2181e-06	1.6146e-06	2.0731e-06	1.9618e-06	1.5304e-06	1.7387e-06	2.5710e-06	2.7525e-06	1.9255e-06	1.6230e-06	2.7837e-06	3.7997e-06	2.9228e-06	1.4207e-06	1.9121e-06	4.0856e-06	4.7804e-06	2.7553e-06	8.8104e-07	2.1433e-06	5.1480e-06	5.8010e-06	3.0284e-06	4.5165e-07	1.5309e-06	5.0586e-06	7.0152e-06	5.3396e-06	1.6635e-06	1.7913e-07	4.4830e-06	1.1793e-05	1.2984e-05	5.8489e-06	1.7061e-06	5.3526e-06	5.4417e-06	1.9256e-05	1.2657e-04	3.8491e-04	6.9607e-04	8.3986e-04
