5.1290e-08	3.9728e-08	1.7349e-08	1.5979e-08	7.4470e-08	2.2272e-07	4.6788e-07	7.8768e-07	1.1332e-06	1.4405e-06	1.6480e-06	1.7123e-06	1.6222e-06	1.3992e-06	1.0946e-06	7.7401e-07	5.0227e-07	3.2781e-07	2.7270e-07	3.2996e-07	4.6809e-07	6.4110e-07	8.0103e-07	9.0961e-07	9.4664e-07	9.1330e-07	8.3020e-07	7.3118e-07	6.5435e-07	6.3242e-07	6.8468e-07	8.1180e-07	9.9494e-07	1.1991e-06	1.3801e-06	1.4945e-06	1.5095e-06	1.4111e-06	1.2085e-06	9.3489e-07	6.4087e-07	3.8495e-07	2.2111e-07	1.8697e-07	2.9562e-07	5.3345e-07	8.6548e-07	1.2477e-06	1.6435e-06	2.0421e-06	2.4713e-06	3.0027e-06	3.7448e-06	4.8259e-06	6.3651e-06	8.4401e-06	1.1058e-05	1.4136e-05	1.7495e-05	2.0875e-05	2.3968e-05	2.6459e-05	2.8077e-05	2.8640e-05
5.1288e-08	3.9886e-08	1.7877e-08	1.6782e-08	7.5068e-08	2.2232e-07	4.6555e-07	7.8256e-07	1.1248e-06	1.4290e-06	1.6341e-06	1.6976e-06	1.6077e-06	1.3871e-06	1.0857e-06	7.6934e-07	5.0180e-07	3.3092e-07	2.7825e-07	3.3652e-07	4.7416e-07	6.4545e-07	8.0279e-07	9.0847e-07	9.4280e-07	9.0741e-07	8.2325e-07	7.2423e-07	6.4840e-07	6.2828e-07	6.8277e-07	8.1222e-07	9.9737e-07	1.2030e-06	1.3848e-06	1.4993e-06	1.5136e-06	1.4139e-06	1.2100e-06	9.3508e-07	6.3999e-07	3.8336e-07	2.1925e-07	1.8527e-07	2.9446e-07	5.3309e-07	8.6610e-07	1.2493e-06	1.6463e-06	2.0459e-06	2.4760e-06	3.0083e-06	3.7512e-06	4.8329e-06	6.3720e-06	8.4469e-06	1.1064e-05	1.4142e-05	1.7499e-05	2.0878e-05	2.3970e-05	2.6460e-05	2.8078e-05	2.8640e-05
5.1287e-08	4.0364e-08	1.9440e-08	1.9155e-08	7.6848e-08	2.2113e-07	4.5859e-07	7.6742e-07	1.1002e-06	1.3952e-06	1.5932e-06	1.6536e-06	1.5654e-06	1.3509e-06	1.0597e-06	7.5552e-07	5.0037e-07	3.4010e-07	2.9467e-07	3.5590e-07	4.9214e-07	6.5831e-07	8.0803e-07	9.0511e-07	9.3148e-07	8.9005e-07	8.0267e-07	7.0366e-07	6.3082e-07	6.1600e-07	6.7713e-07	8.1342e-07	1.0046e-06	1.2144e-06	1.3984e-06	1.5130e-06	1.5254e-06	1.4224e-06	1.2145e-06	9.3568e-07	6.3738e-07	3.7864e-07	2.1371e-07	1.8022e-07	2.9099e-07	5.3202e-07	8.6795e-07	1.2543e-06	1.6544e-06	2.0574e-06	2.4902e-06	3.0249e-06	3.7698e-06	4.8530e-06	6.3931e-06	8.4674e-06	1.1084e-05	1.4158e-05	1.7513e-05	2.0888e-05	2.3976e-05	2.6463e-05	2.8078e-05	2.8641e-05
5.1290e-08	4.1134e-08	2.1975e-08	2.3005e-08	7.9733e-08	2.1920e-07	4.4732e-07	7.4284e-07	1.0601e-06	1.3404e-06	1.5271e-06	1.5823e-06	1.4967e-06	1.2924e-06	1.0174e-06	7.3307e-07	4.9808e-07	3.5501e-07	3.2132e-07	3.8736e-07	5.2134e-07	6.7916e-07	8.1651e-07	8.9967e-07	9.1309e-07	8.6187e-07	7.6931e-07	6.7028e-07	6.0228e-07	5.9605e-07	6.6797e-07	8.1537e-07	1.0163e-06	1.2332e-06	1.4209e-06	1.5353e-06	1.5445e-06	1.4361e-06	1.2218e-06	9.3665e-07	6.3312e-07	3.7098e-07	2.0475e-07	1.7204e-07	2.8536e-07	5.3028e-07	8.7093e-07	1.2623e-06	1.6678e-06	2.0755e-06	2.5132e-06	3.0521e-06	3.8003e-06	4.8858e-06	6.4268e-06	8.5007e-06	1.1115e-05	1.4185e-05	1.7534e-05	2.0903e-05	2.3986e-05	2.6468e-05	2.8080e-05	2.8640e-05
5.1289e-08	4.2171e-08	2.5381e-08	2.8179e-08	8.3610e-08	2.1661e-07	4.3217e-07	7.0979e-07	1.0063e-06	1.2666e-06	1.4382e-06	1.4867e-06	1.4042e-06	1.2135e-06	9.6059e-07	7.0292e-07	4.9497e-07	3.7505e-07	3.5713e-07	4.2964e-07	5.6055e-07	7.0720e-07	8.2791e-07	8.9235e-07	8.8838e-07	8.2400e-07	7.2446e-07	6.2541e-07	5.6391e-07	5.6928e-07	6.5566e-07	8.1798e-07	1.0320e-06	1.2584e-06	1.4508e-06	1.5651e-06	1.5702e-06	1.4546e-06	1.2316e-06	9.3796e-07	6.2743e-07	3.6068e-07	1.9271e-07	1.6104e-07	2.7779e-07	5.2795e-07	8.7495e-07	1.2733e-06	1.6857e-06	2.1002e-06	2.5441e-06	3.0884e-06	3.8415e-06	4.9301e-06	6.4723e-06	8.5452e-06	1.1156e-05	1.4221e-05	1.7564e-05	2.0924e-05	2.3999e-05	2.6474e-05	2.8081e-05	2.8640e-05
5.1287e-08	4.3429e-08	2.9525e-08	3.4475e-08	8.8326e-08	2.1346e-07	4.1375e-07	6.6961e-07	9.4089e-07	1.1769e-06	1.3300e-06	1.3702e-06	1.2918e-06	1.1178e-06	8.9146e-07	6.6624e-07	4.9122e-07	3.9942e-07	4.0070e-07	4.8107e-07	6.0824e-07	7.4129e-07	8.4177e-07	8.8344e-07	8.5832e-07	7.7793e-07	6.6990e-07	5.7084e-07	5.1727e-07	5.3670e-07	6.4067e-07	8.2117e-07	1.0511e-06	1.2890e-06	1.4872e-06	1.6016e-06	1.6014e-06	1.4770e-06	1.2436e-06	9.3954e-07	6.2049e-07	3.4816e-07	1.7805e-07	1.4766e-07	2.6860e-07	5.2510e-07	8.7983e-07	1.2866e-06	1.7074e-06	2.1303e-06	2.5819e-06	3.1330e-06	3.8915e-06	4.9837e-06	6.5273e-06	8.5999e-06	1.1207e-05	1.4265e-05	1.7598e-05	2.0950e-05	2.4014e-05	2.6481e-05	2.8084e-05	2.8640e-05
5.1289e-08	4.4866e-08	3.4240e-08	4.1638e-08	9.3695e-08	2.0988e-07	3.9278e-07	6.2388e-07	8.6641e-07	1.0747e-06	1.2070e-06	1.2375e-06	1.1639e-06	1.0087e-06	8.1278e-07	6.2449e-07	4.8693e-07	4.2715e-07	4.5027e-07	5.3960e-07	6.6255e-07	7.8011e-07	8.5757e-07	8.7330e-07	8.2410e-07	7.2549e-07	6.0782e-07	5.0873e-07	4.6416e-07	4.9962e-07	6.2363e-07	8.2479e-07	1.0728e-06	1.3238e-06	1.5287e-06	1.6430e-06	1.6370e-06	1.5026e-06	1.2571e-06	9.4136e-07	6.1260e-07	3.3391e-07	1.6138e-07	1.3243e-07	2.5813e-07	5.2187e-07	8.8539e-07	1.3017e-06	1.7323e-06	2.1645e-06	2.6247e-06	3.1834e-06	3.9480e-06	5.0448e-06	6.5906e-06	8.6617e-06	1.1264e-05	1.4315e-05	1.7639e-05	2.0979e-05	2.4032e-05	2.6490e-05	2.8085e-05	2.8640e-05
5.1290e-08	4.6417e-08	3.9343e-08	4.9387e-08	9.9501e-08	2.0600e-07	3.7009e-07	5.7439e-07	7.8583e-07	9.6425e-07	1.0739e-06	1.0940e-06	1.0255e-06	8.9073e-07	7.2765e-07	5.7933e-07	4.8230e-07	4.5717e-07	5.0391e-07	6.0292e-07	7.2126e-07	8.2209e-07	8.7463e-07	8.6235e-07	7.8708e-07	6.6877e-07	5.4065e-07	4.4154e-07	4.0672e-07	4.5949e-07	6.0519e-07	8.2871e-07	1.0963e-06	1.3615e-06	1.5736e-06	1.6879e-06	1.6755e-06	1.5302e-06	1.2718e-06	9.4331e-07	6.0406e-07	3.1849e-07	1.4334e-07	1.1595e-07	2.4681e-07	5.1836e-07	8.9142e-07	1.3181e-06	1.7591e-06	2.2013e-06	2.6711e-06	3.2379e-06	4.0093e-06	5.1109e-06	6.6585e-06	8.7285e-06	1.1326e-05	1.4369e-05	1.7682e-05	2.1010e-05	2.4051e-05	2.6499e-05	2.8088e-05	2.8640e-05
5.1290e-08	4.8025e-08	4.4627e-08	5.7416e-08	1.0552e-07	2.0198e-07	3.4660e-07	5.2315e-07	7.0237e-07	8.4979e-07	9.3594e-07	9.4545e-07	8.8215e-07	7.6853e-07	6.3947e-07	5.3255e-07	4.7750e-07	4.8825e-07	5.5946e-07	6.6851e-07	7.8211e-07	8.6558e-07	8.9232e-07	8.5098e-07	7.4874e-07	6.1001e-07	4.7108e-07	3.7194e-07	3.4722e-07	4.1795e-07	5.8609e-07	8.3276e-07	1.1207e-06	1.4006e-06	1.6200e-06	1.7343e-06	1.7153e-06	1.5589e-06	1.2870e-06	9.4535e-07	5.9521e-07	3.0252e-07	1.2465e-07	9.8885e-08	2.3507e-07	5.1473e-07	8.9764e-07	1.3350e-06	1.7868e-06	2.2395e-06	2.7190e-06	3.2946e-06	4.0730e-06	5.1793e-06	6.7291e-06	8.7974e-06	1.1390e-05	1.4425e-05	1.7727e-05	2.1043e-05	2.4071e-05	2.6508e-05	2.8091e-05	2.8640e-05
5.1286e-08	4.9623e-08	4.9887e-08	6.5406e-08	1.1150e-07	1.9799e-07	3.2321e-07	4.7214e-07	6.1931e-07	7.3591e-07	7.9869e-07	7.9759e-07	7.3950e-07	6.4692e-07	5.5174e-07	4.8600e-07	4.7272e-07	5.1918e-07	6.1475e-07	7.3379e-07	8.4265e-07	9.0884e-07	9.0992e-07	8.3968e-07	7.1059e-07	5.5155e-07	4.0183e-07	3.0268e-07	2.8800e-07	3.7658e-07	5.6707e-07	8.3681e-07	1.1449e-06	1.4394e-06	1.6663e-06	1.7805e-06	1.7550e-06	1.5874e-06	1.3022e-06	9.4736e-07	5.8640e-07	2.8662e-07	1.0606e-07	8.1904e-08	2.2340e-07	5.1113e-07	9.0383e-07	1.3519e-06	1.8144e-06	2.2777e-06	2.7666e-06	3.3508e-06	4.1364e-06	5.2472e-06	6.7990e-06	8.8661e-06	1.1454e-05	1.4481e-05	1.7772e-05	2.1075e-05	2.4091e-05	2.6518e-05	2.8093e-05	2.8640e-05
