1.2341e-06	1.1611e-06	9.6193e-07	6.8863e-07	4.1707e-07	2.3155e-07	2.0857e-07	4.0225e-07	8.3422e-07	1.4900e-06	2.3225e-06	3.2608e-06	4.2242e-06	5.1367e-06	5.9378e-06	6.5943e-06	7.1004e-06	7.4738e-06	7.7504e-06	7.9723e-06	8.1744e-06	8.3783e-06	8.5847e-06	8.7727e-06	8.9049e-06	8.9332e-06	8.8105e-06	8.4991e-06	7.9782e-06	7.2502e-06	6.3411e-06	5.3019e-06	4.2016e-06	3.1255e-06	2.1701e-06	1.4371e-06	1.0314e-06	1.0581e-06	1.6199e-06	2.8141e-06	4.7285e-06	7.4387e-06	1.1002e-05	1.5453e-05	2.0803e-05	2.7039e-05	3.4119e-05	4.1987e-05	5.0565e-05	5.9767e-05	6.9496e-05	7.9649e-05	9.0115e-05	1.0077e-04	1.1146e-04	1.2199e-04	1.3218e-04	1.4181e-04	1.5060e-04	1.5826e-04	1.6456e-04	1.6925e-04	1.7212e-04	1.7311e-04
1.2340e-06	1.1623e-06	9.6605e-07	6.9733e-07	4.3119e-07	2.5117e-07	2.3305e-07	4.3035e-07	8.6433e-07	1.5204e-06	2.3515e-06	3.2874e-06	4.2477e-06	5.1562e-06	5.9537e-06	6.6071e-06	7.1093e-06	7.4797e-06	7.7529e-06	7.9708e-06	8.1693e-06	8.3693e-06	8.5714e-06	8.7552e-06	8.8835e-06	8.9097e-06	8.7865e-06	8.4752e-06	7.9568e-06	7.2324e-06	6.3289e-06	5.2957e-06	4.2024e-06	3.1336e-06	2.1848e-06	1.4581e-06	1.0577e-06	1.0886e-06	1.6533e-06	2.8490e-06	4.7637e-06	7.4721e-06	1.1032e-05	1.5479e-05	2.0824e-05	2.7053e-05	3.4128e-05	4.1988e-05	5.0562e-05	5.9759e-05	6.9486e-05	7.9637e-05	9.0103e-05	1.0075e-04	1.1144e-04	1.2199e-04	1.3220e-04	1.4180e-04	1.5058e-04	1.5825e-04	1.6455e-04	1.6923e-04	1.7212e-04	1.7311e-04
1.2340e-06	1.1655e-06	9.7826e-07	7.2307e-07	4.7298e-07	3.0926e-07	3.0552e-07	5.1351e-07	9.5344e-07	1.6104e-06	2.4378e-06	3.3664e-06	4.3165e-06	5.2144e-06	6.0012e-06	6.6437e-06	7.1361e-06	7.4968e-06	7.7602e-06	7.9678e-06	8.1546e-06	8.3422e-06	8.5313e-06	8.7031e-06	8.8215e-06	8.8405e-06	8.7135e-06	8.4043e-06	7.8927e-06	7.1798e-06	6.2924e-06	5.2779e-06	4.2050e-06	3.1571e-06	2.2288e-06	1.5204e-06	1.1357e-06	1.1790e-06	1.7522e-06	2.9521e-06	4.8664e-06	7.5704e-06	1.1121e-05	1.5556e-05	2.0885e-05	2.7096e-05	3.4153e-05	4.1996e-05	5.0552e-05	5.9738e-05	6.9456e-05	7.9604e-05	9.0068e-05	1.0072e-04	1.1140e-04	1.2197e-04	1.3218e-04	1.4180e-04	1.5058e-04	1.5826e-04	1.6454e-04	1.6922e-04	1.7212e-04	1.7312e-04
1.2340e-06	1.1706e-06	9.9805e-07	7.6482e-07	5.4079e-07	4.0353e-07	4.2311e-07	6.4846e-07	1.0980e-06	1.7565e-06	2.5780e-06	3.4943e-06	4.4291e-06	5.3090e-06	6.0780e-06	6.7037e-06	7.1795e-06	7.5246e-06	7.7717e-06	7.9619e-06	8.1302e-06	8.2975e-06	8.4663e-06	8.6188e-06	8.7207e-06	8.7275e-06	8.5960e-06	8.2897e-06	7.7887e-06	7.0950e-06	6.2327e-06	5.2486e-06	4.2093e-06	3.1956e-06	2.3000e-06	1.6214e-06	1.2622e-06	1.3256e-06	1.9126e-06	3.1196e-06	5.0339e-06	7.7303e-06	1.1267e-05	1.5681e-05	2.0985e-05	2.7168e-05	3.4193e-05	4.2008e-05	5.0538e-05	5.9703e-05	6.9406e-05	7.9548e-05	9.0011e-05	1.0067e-04	1.1137e-04	1.2193e-04	1.3214e-04	1.4178e-04	1.5058e-04	1.5826e-04	1.6454e-04	1.6923e-04	1.7213e-04	1.7312e-04
1.2341e-06	1.1775e-06	1.0247e-06	8.2095e-07	6.3191e-07	5.3022e-07	5.8116e-07	8.2983e-07	1.2924e-06	1.9528e-06	2.7660e-06	3.6666e-06	4.5799e-06	5.4362e-06	6.1816e-06	6.7836e-06	7.2380e-06	7.5617e-06	7.7875e-06	7.9546e-06	8.0977e-06	8.2381e-06	8.3795e-06	8.5056e-06	8.5849e-06	8.5764e-06	8.4381e-06	8.1355e-06	7.6495e-06	6.9809e-06	6.1530e-06	5.2098e-06	4.2150e-06	3.2472e-06	2.3957e-06	1.7572e-06	1.4323e-06	1.5226e-06	2.1283e-06	3.3444e-06	5.2586e-06	7.9452e-06	1.1463e-05	1.5849e-05	2.1119e-05	2.7262e-05	3.4248e-05	4.2022e-05	5.0520e-05	5.9655e-05	6.9340e-05	7.9471e-05	8.9935e-05	1.0060e-04	1.1131e-04	1.2190e-04	1.3211e-04	1.4176e-04	1.5057e-04	1.5825e-04	1.6454e-04	1.6923e-04	1.7213e-04	1.7311e-04
1.2341e-06	1.1859e-06	1.0570e-06	8.8920e-07	7.4276e-07	6.8432e-07	7.7338e-07	1.0504e-06	1.5287e-06	2.1915e-06	2.9949e-06	3.8757e-06	4.7635e-06	5.5913e-06	6.3072e-06	6.8816e-06	7.3096e-06	7.6073e-06	7.8067e-06	7.9457e-06	8.0582e-06	8.1660e-06	8.2731e-06	8.3674e-06	8.4194e-06	8.3920e-06	8.2456e-06	7.9475e-06	7.4798e-06	6.8419e-06	6.0557e-06	5.1623e-06	4.2221e-06	3.3098e-06	2.5121e-06	1.9224e-06	1.6392e-06	1.7623e-06	2.3905e-06	3.6181e-06	5.5321e-06	8.2067e-06	1.1701e-05	1.6054e-05	2.1281e-05	2.7378e-05	3.4313e-05	4.2041e-05	5.0496e-05	5.9599e-05	6.9260e-05	7.9379e-05	8.9842e-05	1.0051e-04	1.1124e-04	1.2183e-04	1.3209e-04	1.4175e-04	1.5055e-04	1.5823e-04	1.6455e-04	1.6923e-04	1.7214e-04	1.7312e-04
1.2340e-06	1.1955e-06	1.0939e-06	9.6690e-07	8.6892e-07	8.5971e-07	9.9217e-07	1.3015e-06	1.7977e-06	2.4632e-06	3.2555e-06	4.1142e-06	4.9725e-06	5.7672e-06	6.4498e-06	6.9927e-06	7.3904e-06	7.6591e-06	7.8284e-06	7.9357e-06	8.0134e-06	8.0833e-06	8.1525e-06	8.2105e-06	8.2317e-06	8.1826e-06	8.0265e-06	7.7335e-06	7.2863e-06	6.6839e-06	5.9453e-06	5.1085e-06	4.2301e-06	3.3813e-06	2.6446e-06	2.1105e-06	1.8747e-06	2.0351e-06	2.6889e-06	3.9297e-06	5.8433e-06	8.5043e-06	1.1972e-05	1.6286e-05	2.1466e-05	2.7509e-05	3.4389e-05	4.2063e-05	5.0469e-05	5.9534e-05	6.9169e-05	7.9275e-05	8.9736e-05	1.0042e-04	1.1116e-04	1.2177e-04	1.3204e-04	1.4172e-04	1.5053e-04	1.5824e-04	1.6454e-04	1.6925e-04	1.7212e-04	1.7311e-04
1.2341e-06	1.2059e-06	1.1337e-06	1.0509e-06	1.0054e-06	1.0494e-06	1.2290e-06	1.5732e-06	2.0888e-06	2.7571e-06	3.5372e-06	4.3719e-06	5.1984e-06	5.9577e-06	6.6047e-06	7.1132e-06	7.4779e-06	7.7149e-06	7.8520e-06	7.9242e-06	7.9642e-06	7.9943e-06	8.0221e-06	8.0410e-06	8.0288e-06	7.9558e-06	7.7897e-06	7.5026e-06	7.0773e-06	6.5129e-06	5.8255e-06	5.0501e-06	4.2387e-06	3.4586e-06	2.7879e-06	2.3137e-06	2.1294e-06	2.3301e-06	3.0119e-06	4.2667e-06	6.1799e-06	8.8264e-06	1.2265e-05	1.6538e-05	2.1667e-05	2.7651e-05	3.4471e-05	4.2086e-05	5.0441e-05	5.9464e-05	6.9071e-05	7.9161e-05	8.9620e-05	1.0031e-04	1.1107e-04	1.2171e-04	1.3199e-04	1.4169e-04	1.5053e-04	1.5823e-04	1.6454e-04	1.6924e-04	1.7213e-04	1.7311e-04
1.2341e-06	1.2167e-06	1.1750e-06	1.1380e-06	1.1468e-06	1.2460e-06	1.4739e-06	1.8546e-06	2.3902e-06	3.0618e-06	3.8292e-06	4.6390e-06	5.4327e-06	6.1551e-06	6.7650e-06	7.2374e-06	7.5686e-06	7.7727e-06	7.8764e-06	7.9130e-06	7.9140e-06	7.9022e-06	7.8873e-06	7.8647e-06	7.8178e-06	7.7208e-06	7.5441e-06	7.2628e-06	6.8609e-06	6.3355e-06	5.7017e-06	4.9895e-06	4.2478e-06	3.5385e-06	2.9364e-06	2.5244e-06	2.3932e-06	2.6358e-06	3.3464e-06	4.6157e-06	6.5285e-06	9.1597e-06	1.2569e-05	1.6798e-05	2.1874e-05	2.7798e-05	3.4554e-05	4.2109e-05	5.0410e-05	5.9391e-05	6.8968e-05	7.9044e-05	8.9502e-05	1.0020e-04	1.1098e-04	1.2164e-04	1.3195e-04	1.4166e-04	1.5051e-04	1.5822e-04	1.6454e-04	1.6924e-04	1.7213e-04	1.7311e-04
1.2341e-06	1.2274e-06	1.2161e-06	1.2246e-06	1.2874e-06	1.4415e-06	1.7179e-06	2.1345e-06	2.6901e-06	3.3646e-06	4.1197e-06	4.9047e-06	5.6656e-06	6.3516e-06	6.9245e-06	7.3615e-06	7.6593e-06	7.8303e-06	7.9007e-06	7.9019e-06	7.8642e-06	7.8104e-06	7.7525e-06	7.6900e-06	7.6085e-06	7.4870e-06	7.3000e-06	7.0244e-06	6.6453e-06	6.1594e-06	5.5779e-06	4.9293e-06	4.2565e-06	3.6181e-06	3.0840e-06	2.7339e-06	2.6557e-06	2.9400e-06	3.6791e-06	4.9631e-06	6.8759e-06	9.4912e-06	1.2870e-05	1.7058e-05	2.2080e-05	2.7944e-05	3.4639e-05	4.2133e-05	5.0380e-05	5.9318e-05	6.8865e-05	7.8927e-05	8.9383e-05	1.0010e-04	1.1089e-04	1.2157e-04	1.3190e-04	1.4163e-04	1.5049e-04	1.5822e-04	1.6454e-04	1.6924e-04	1.7213e-04	1.7312e-04
