4.4116e-07	3.9996e-07	3.0948e-07	2.5976e-07	3.7495e-07	7.8093e-07	1.5705e-06	2.7751e-06	4.3475e-06	6.1612e-06	8.0291e-06	9.7318e-06	1.1056e-05	1.1836e-05	1.1978e-05	1.1487e-05	1.0461e-05	9.0770e-06	7.5636e-06	6.1616e-06	5.0843e-06	4.4826e-06	4.4248e-06	4.8847e-06	5.7507e-06	6.8450e-06	7.9542e-06	8.8661e-06	9.4038e-06	9.4528e-06	8.9808e-06	8.0418e-06	6.7677e-06	5.3501e-06	4.0116e-06	2.9738e-06	2.4259e-06	2.4993e-06	3.2507e-06	4.6573e-06	6.6229e-06	8.9975e-06	1.1603e-05	1.4267e-05	1.6851e-05	1.9279e-05	2.1558e-05	2.3777e-05	2.6108e-05	2.8779e-05	3.2043e-05	3.6146e-05	4.1278e-05	4.7544e-05	5.4936e-05	6.3305e-05	7.2382e-05	8.1768e-05	9.0988e-05	9.9512e-05	1.0681e-04	1.1242e-04	1.1594e-04	1.1715e-04
4.4116e-07	4.0062e-07	3.1187e-07	2.6427e-07	3.8099e-07	7.8684e-07	1.5739e-06	2.7723e-06	4.3348e-06	6.1365e-06	7.9904e-06	9.6779e-06	1.0990e-05	1.1758e-05	1.1895e-05	1.1403e-05	1.0382e-05	9.0097e-06	7.5119e-06	6.1284e-06	5.0706e-06	4.4880e-06	4.4472e-06	4.9209e-06	5.7954e-06	6.8927e-06	8.0007e-06	8.9068e-06	9.4356e-06	9.4738e-06	8.9901e-06	8.0399e-06	6.7566e-06	5.3327e-06	3.9904e-06	2.9517e-06	2.4055e-06	2.4832e-06	3.2404e-06	4.6535e-06	6.6260e-06	9.0073e-06	1.1620e-05	1.4288e-05	1.6876e-05	1.9307e-05	2.1587e-05	2.3807e-05	2.6139e-05	2.8809e-05	3.2074e-05	3.6175e-05	4.1305e-05	4.7570e-05	5.4958e-05	6.3325e-05	7.2399e-05	8.1783e-05	9.0999e-05	9.9518e-05	1.0682e-04	1.1242e-04	1.1593e-04	1.1713e-04
4.4117e-07	4.0257e-07	3.1895e-07	2.7763e-07	3.9890e-07	8.0430e-07	1.5829e-06	2.7638e-06	4.2985e-06	6.0636e-06	7.8756e-06	9.5196e-06	1.0792e-05	1.1530e-05	1.1649e-05	1.1156e-05	1.0151e-05	8.8101e-06	7.3579e-06	6.0290e-06	5.0303e-06	4.5049e-06	4.5144e-06	5.0268e-06	5.9266e-06	7.0346e-06	8.1375e-06	9.0268e-06	9.5287e-06	9.5346e-06	9.0167e-06	8.0350e-06	6.7244e-06	5.2811e-06	3.9275e-06	2.8865e-06	2.3459e-06	2.4354e-06	3.2094e-06	4.6422e-06	6.6352e-06	9.0364e-06	1.1666e-05	1.4350e-05	1.6949e-05	1.9389e-05	2.1674e-05	2.3899e-05	2.6231e-05	2.8900e-05	3.2161e-05	3.6258e-05	4.1385e-05	4.7643e-05	5.5024e-05	6.3383e-05	7.2448e-05	8.1822e-05	9.1029e-05	9.9537e-05	1.0683e-04	1.1241e-04	1.1593e-04	1.1715e-04
4.4116e-07	4.0574e-07	3.3044e-07	2.9933e-07	4.2793e-07	8.3265e-07	1.5980e-06	2.7498e-06	4.2396e-06	5.9452e-06	7.6889e-06	9.2628e-06	1.0471e-05	1.1159e-05	1.1249e-05	1.0754e-05	9.7746e-06	8.4860e-06	7.1083e-06	5.8686e-06	4.9647e-06	4.5322e-06	4.6232e-06	5.1994e-06	6.1398e-06	7.2639e-06	8.3603e-06	9.2213e-06	9.6800e-06	9.6336e-06	9.0607e-06	8.0263e-06	6.6724e-06	5.1971e-06	3.8256e-06	2.7807e-06	2.2489e-06	2.3581e-06	3.1594e-06	4.6239e-06	6.6502e-06	9.0832e-06	1.1742e-05	1.4449e-05	1.7068e-05	1.9521e-05	2.1816e-05	2.4045e-05	2.6378e-05	2.9046e-05	3.2304e-05	3.6395e-05	4.1513e-05	4.7762e-05	5.5133e-05	6.3478e-05	7.2527e-05	8.1887e-05	9.1076e-05	9.9572e-05	1.0685e-04	1.1243e-04	1.1594e-04	1.1715e-04
4.4116e-07	4.1001e-07	3.4589e-07	3.2847e-07	4.6696e-07	8.7073e-07	1.6182e-06	2.7310e-06	4.1600e-06	5.7865e-06	7.4384e-06	8.9177e-06	1.0039e-05	1.0661e-05	1.0713e-05	1.0215e-05	9.2691e-06	8.0506e-06	6.7721e-06	5.6524e-06	4.8769e-06	4.5692e-06	4.7695e-06	5.4308e-06	6.4268e-06	7.5727e-06	8.6590e-06	9.4832e-06	9.8839e-06	9.7665e-06	9.1190e-06	8.0152e-06	6.6028e-06	5.0843e-06	3.6885e-06	2.6382e-06	2.1185e-06	2.2542e-06	3.0921e-06	4.5993e-06	6.6704e-06	9.1462e-06	1.1843e-05	1.4584e-05	1.7228e-05	1.9700e-05	2.2007e-05	2.4242e-05	2.6577e-05	2.9244e-05	3.2496e-05	3.6580e-05	4.1687e-05	4.7923e-05	5.5276e-05	6.3605e-05	7.2634e-05	8.1971e-05	9.1140e-05	9.9614e-05	1.0687e-04	1.1244e-04	1.1594e-04	1.1714e-04
4.4117e-07	4.1519e-07	3.6469e-07	3.6392e-07	5.1443e-07	9.1707e-07	1.6426e-06	2.7081e-06	4.0634e-06	5.5932e-06	7.1335e-06	8.4981e-06	9.5149e-06	1.0055e-05	1.0060e-05	9.5579e-06	8.6546e-06	7.5212e-06	6.3635e-06	5.3894e-06	4.7697e-06	4.6138e-06	4.9472e-06	5.7126e-06	6.7750e-06	7.9483e-06	9.0225e-06	9.8016e-06	1.0131e-05	9.9285e-06	9.1906e-06	8.0015e-06	6.5178e-06	4.9469e-06	3.5220e-06	2.4650e-06	1.9602e-06	2.1277e-06	3.0103e-06	4.5696e-06	6.6946e-06	9.2229e-06	1.1967e-05	1.4747e-05	1.7422e-05	1.9917e-05	2.2239e-05	2.4482e-05	2.6820e-05	2.9483e-05	3.2729e-05	3.6803e-05	4.1898e-05	4.8118e-05	5.5453e-05	6.3760e-05	7.2763e-05	8.2075e-05	9.1219e-05	9.9669e-05	1.0690e-04	1.1246e-04	1.1595e-04	1.1714e-04
4.4117e-07	4.2110e-07	3.8606e-07	4.0428e-07	5.6847e-07	9.6982e-07	1.6706e-06	2.6822e-06	3.9533e-06	5.3729e-06	6.7862e-06	8.0202e-06	8.9176e-06	9.3648e-06	9.3177e-06	8.8111e-06	7.9548e-06	6.9184e-06	5.8988e-06	5.0902e-06	4.6483e-06	4.6645e-06	5.1499e-06	6.0332e-06	7.1719e-06	8.3754e-06	9.4362e-06	1.0164e-05	1.0413e-05	1.0112e-05	9.2716e-06	7.9860e-06	6.4205e-06	4.7909e-06	3.3323e-06	2.2681e-06	1.7799e-06	1.9838e-06	2.9172e-06	4.5356e-06	6.7222e-06	9.3100e-06	1.2108e-05	1.4933e-05	1.7643e-05	2.0163e-05	2.2502e-05	2.4755e-05	2.7095e-05	2.9756e-05	3.2995e-05	3.7057e-05	4.2137e-05	4.8340e-05	5.5653e-05	6.3936e-05	7.2912e-05	8.2194e-05	9.1307e-05	9.9729e-05	1.0694e-04	1.1247e-04	1.1595e-04	1.1714e-04
4.4117e-07	4.2748e-07	4.0919e-07	4.4793e-07	6.2693e-07	1.0269e-06	1.7008e-06	2.6540e-06	3.8343e-06	5.1349e-06	6.4108e-06	7.5035e-06	8.2715e-06	8.6186e-06	8.5143e-06	8.0028e-06	7.1984e-06	6.2664e-06	5.3959e-06	4.7664e-06	4.5165e-06	4.7194e-06	5.3687e-06	6.3800e-06	7.6011e-06	8.8375e-06	9.8840e-06	1.0555e-05	1.0718e-05	1.0312e-05	9.3598e-06	7.9693e-06	6.3158e-06	4.6220e-06	3.1272e-06	2.0550e-06	1.5848e-06	1.8281e-06	2.8165e-06	4.4985e-06	6.7524e-06	9.4043e-06	1.2260e-05	1.5133e-05	1.7882e-05	2.0431e-05	2.2788e-05	2.5050e-05	2.7393e-05	3.0050e-05	3.3281e-05	3.7334e-05	4.2398e-05	4.8581e-05	5.5870e-05	6.4125e-05	7.3072e-05	8.2322e-05	9.1403e-05	9.9794e-05	1.0698e-04	1.1249e-04	1.1596e-04	1.1714e-04
4.4117e-07	4.3410e-07	4.3316e-07	4.9315e-07	6.8748e-07	1.0860e-06	1.7320e-06	2.6249e-06	3.7111e-06	4.8884e-06	6.0222e-06	6.9686e-06	7.6024e-06	7.8453e-06	7.6818e-06	7.1652e-06	6.4142e-06	5.5908e-06	4.8749e-06	4.4312e-06	4.3798e-06	4.7762e-06	5.5959e-06	6.7395e-06	8.0460e-06	9.3166e-06	1.0348e-05	1.0961e-05	1.1033e-05	1.0518e-05	9.4508e-06	7.9518e-06	6.2073e-06	4.4473e-06	2.9146e-06	1.8341e-06	1.3825e-06	1.6669e-06	2.7120e-06	4.4606e-06	6.7835e-06	9.5020e-06	1.2417e-05	1.5342e-05	1.8130e-05	2.0708e-05	2.3083e-05	2.5355e-05	2.7701e-05	3.0356e-05	3.3580e-05	3.7618e-05	4.2666e-05	4.8829e-05	5.6095e-05	6.4321e-05	7.3238e-05	8.2456e-05	9.1502e-05	9.9863e-05	1.0702e-04	1.1251e-04	1.1596e-04	1.1714e-04
4.4117e-07	4.4067e-07	4.5700e-07	5.3815e-07	7.4772e-07	1.1448e-06	1.7631e-06	2.5958e-06	3.5881e-06	4.6431e-06	5.6352e-06	6.4356e-06	6.9366e-06	7.0766e-06	6.8532e-06	6.3320e-06	5.6341e-06	4.9189e-06	4.3567e-06	4.0974e-06	4.2441e-06	4.8328e-06	5.8216e-06	7.0971e-06	8.4880e-06	9.7934e-06	1.0809e-05	1.1365e-05	1.1348e-05	1.0723e-05	9.5416e-06	7.9345e-06	6.0991e-06	4.2730e-06	2.7031e-06	1.6145e-06	1.1814e-06	1.5063e-06	2.6081e-06	4.4227e-06	6.8144e-06	9.5993e-06	1.2574e-05	1.5548e-05	1.8377e-05	2.0983e-05	2.3378e-05	2.5660e-05	2.8009e-05	3.0660e-05	3.3875e-05	3.7902e-05	4.2935e-05	4.9077e-05	5.6318e-05	6.4518e-05	7.3403e-05	8.2589e-05	9.1601e-05	9.9931e-05	1.0706e-04	1.1253e-04	1.1597e-04	1.1714e-04
