6.8469e-06	6.0725e-06	4.1417e-06	2.0427e-06	9.4183e-07	1.6824e-06	4.4243e-06	8.5696e-06	1.2999e-05	1.6499e-05	1.8211e-05	1.7902e-05	1.5981e-05	1.3269e-05	1.0647e-05	8.7389e-06	7.7412e-06	7.4589e-06	7.4863e-06	7.4410e-06	7.1413e-06	6.6576e-06	6.2378e-06	6.1573e-06	6.5714e-06	7.4405e-06	8.5492e-06	9.6051e-06	1.0366e-05	1.0739e-05	1.0804e-05	1.0765e-05	1.0842e-05	1.1162e-05	1.1691e-05	1.2224e-05	1.2462e-05	1.2133e-05	1.1119e-05	9.5460e-06	7.8075e-06	6.4867e-06	6.2093e-06	7.4440e-06	1.0314e-05	1.4473e-05	1.9101e-05	2.3047e-05	2.5119e-05	2.4468e-05	2.0980e-05	1.5559e-05	1.0212e-05	7.8331e-06	1.1703e-05	2.4765e-05	4.8830e-05	8.3899e-05	1.2780e-04	1.7627e-04	2.2353e-04	2.6325e-04	2.8978e-04	2.9911e-04
6.8471e-06	6.0832e-06	4.1797e-06	2.1147e-06	1.0412e-06	1.7911e-06	4.5187e-06	8.6276e-06	1.3005e-05	1.6452e-05	1.8118e-05	1.7779e-05	1.5847e-05	1.3143e-05	1.0543e-05	8.6661e-06	7.7045e-06	7.4581e-06	7.5184e-06	7.5004e-06	7.2190e-06	6.7411e-06	6.3125e-06	6.2087e-06	6.5887e-06	7.4182e-06	8.4896e-06	9.5185e-06	1.0269e-05	1.0651e-05	1.0743e-05	1.0740e-05	1.0858e-05	1.1214e-05	1.1766e-05	1.2305e-05	1.2533e-05	1.2181e-05	1.1136e-05	9.5325e-06	7.7682e-06	6.4321e-06	6.1521e-06	7.3976e-06	1.0289e-05	1.4476e-05	1.9135e-05	2.3111e-05	2.5208e-05	2.4576e-05	2.1098e-05	1.5679e-05	1.0326e-05	7.9344e-06	1.1788e-05	2.4833e-05	4.8881e-05	8.3934e-05	1.2782e-04	1.7628e-04	2.2354e-04	2.6328e-04	2.8977e-04	2.9912e-04
6.8467e-06	6.1143e-06	4.2920e-06	2.3279e-06	1.3353e-06	2.1131e-06	4.7979e-06	8.7985e-06	1.3025e-05	1.6311e-05	1.7840e-05	1.7413e-05	1.5451e-05	1.2770e-05	1.0236e-05	8.4513e-06	7.5945e-06	7.4544e-06	7.6132e-06	7.6759e-06	7.4480e-06	6.9879e-06	6.5339e-06	6.3615e-06	6.6393e-06	7.3505e-06	8.3115e-06	9.2610e-06	9.9818e-06	1.0390e-05	1.0558e-05	1.0668e-05	1.0906e-05	1.1367e-05	1.1986e-05	1.2545e-05	1.2745e-05	1.2325e-05	1.1189e-05	9.4926e-06	7.6523e-06	6.2712e-06	5.9836e-06	7.2598e-06	1.0213e-05	1.4485e-05	1.9236e-05	2.3302e-05	2.5476e-05	2.4898e-05	2.1448e-05	1.6032e-05	1.0660e-05	8.2331e-06	1.2039e-05	2.5033e-05	4.9032e-05	8.4040e-05	1.2789e-04	1.7631e-04	2.2356e-04	2.6326e-04	2.8979e-04	2.9910e-04
6.8470e-06	6.1646e-06	4.4743e-06	2.6736e-06	1.8126e-06	2.6354e-06	5.2515e-06	9.0758e-06	1.3057e-05	1.6082e-05	1.7391e-05	1.6820e-05	1.4808e-05	1.2165e-05	9.7377e-06	8.1033e-06	7.4166e-06	7.4491e-06	7.7671e-06	7.9608e-06	7.8206e-06	7.3882e-06	6.8925e-06	6.6096e-06	6.7219e-06	7.2416e-06	8.0226e-06	8.8432e-06	9.5152e-06	9.9664e-06	1.0260e-05	1.0550e-05	1.0984e-05	1.1615e-05	1.2346e-05	1.2936e-05	1.3089e-05	1.2557e-05	1.1275e-05	9.4282e-06	7.4646e-06	6.0102e-06	5.7107e-06	7.0360e-06	1.0091e-05	1.4499e-05	1.9402e-05	2.3611e-05	2.5908e-05	2.5418e-05	2.2016e-05	1.6606e-05	1.1203e-05	8.7173e-06	1.2448e-05	2.5358e-05	4.9275e-05	8.4212e-05	1.2799e-04	1.7639e-04	2.2359e-04	2.6330e-04	2.8978e-04	2.9912e-04
6.8468e-06	6.2325e-06	4.7194e-06	3.1382e-06	2.4541e-06	3.3374e-06	5.8607e-06	9.4485e-06	1.3100e-05	1.5776e-05	1.6787e-05	1.6023e-05	1.3944e-05	1.1352e-05	9.0674e-06	7.6345e-06	7.1773e-06	7.4415e-06	7.9738e-06	8.3438e-06	8.3208e-06	7.9262e-06	7.3749e-06	6.9431e-06	6.8324e-06	7.0950e-06	7.6345e-06	8.2825e-06	8.8885e-06	9.3965e-06	9.8594e-06	1.0391e-05	1.1089e-05	1.1949e-05	1.2828e-05	1.3462e-05	1.3550e-05	1.2870e-05	1.1390e-05	9.3414e-06	7.2125e-06	5.6588e-06	5.3431e-06	6.7352e-06	9.9263e-06	1.4517e-05	1.9623e-05	2.4029e-05	2.6490e-05	2.6118e-05	2.2778e-05	1.7377e-05	1.1933e-05	9.3688e-06	1.2997e-05	2.5796e-05	4.9604e-05	8.4442e-05	1.2815e-04	1.7648e-04	2.2363e-04	2.6332e-04	2.8978e-04	2.9912e-04
6.8468e-06	6.3150e-06	5.0176e-06	3.7036e-06	3.2342e-06	4.1917e-06	6.6021e-06	9.9020e-06	1.3152e-05	1.5402e-05	1.6051e-05	1.5053e-05	1.2892e-05	1.0363e-05	8.2529e-06	7.0650e-06	6.8863e-06	7.4328e-06	8.2248e-06	8.8101e-06	8.9294e-06	8.5808e-06	7.9618e-06	7.3487e-06	6.9675e-06	6.9165e-06	7.1628e-06	7.5997e-06	8.1257e-06	8.7037e-06	9.3715e-06	1.0199e-05	1.1216e-05	1.2355e-05	1.3414e-05	1.4100e-05	1.4111e-05	1.3250e-05	1.1530e-05	9.2357e-06	6.9054e-06	5.2315e-06	4.8963e-06	6.3693e-06	9.7264e-06	1.4540e-05	1.9892e-05	2.4535e-05	2.7198e-05	2.6969e-05	2.3706e-05	1.8315e-05	1.2821e-05	1.0161e-05	1.3665e-05	2.6328e-05	5.0003e-05	8.4724e-05	1.2834e-04	1.7658e-04	2.2371e-04	2.6332e-04	2.8979e-04	2.9910e-04
6.8470e-06	6.4087e-06	5.3570e-06	4.3466e-06	4.1226e-06	5.1637e-06	7.4459e-06	1.0418e-05	1.3211e-05	1.4977e-05	1.5215e-05	1.3949e-05	1.1696e-05	9.2377e-06	7.3250e-06	6.4162e-06	6.5551e-06	7.4225e-06	8.5110e-06	9.3406e-06	9.6225e-06	9.3261e-06	8.6297e-06	7.8104e-06	7.1205e-06	6.7130e-06	6.6257e-06	6.8231e-06	7.2576e-06	7.9151e-06	8.8165e-06	9.9788e-06	1.1362e-05	1.2817e-05	1.4082e-05	1.4827e-05	1.4750e-05	1.3682e-05	1.1689e-05	9.1159e-06	6.5559e-06	4.7454e-06	4.3877e-06	5.9528e-06	9.4984e-06	1.4566e-05	2.0198e-05	2.5112e-05	2.8002e-05	2.7938e-05	2.4763e-05	1.9381e-05	1.3832e-05	1.1063e-05	1.4425e-05	2.6933e-05	5.0456e-05	8.5043e-05	1.2854e-04	1.7671e-04	2.2377e-04	2.6336e-04	2.8978e-04	2.9910e-04
6.8470e-06	6.5103e-06	5.7239e-06	5.0425e-06	5.0830e-06	6.2154e-06	8.3584e-06	1.0976e-05	1.3276e-05	1.4518e-05	1.4310e-05	1.2756e-05	1.0401e-05	8.0199e-06	6.3221e-06	5.7147e-06	6.1968e-06	7.4117e-06	8.8209e-06	9.9141e-06	1.0372e-05	1.0132e-05	9.3524e-06	8.3097e-06	7.2865e-06	6.4935e-06	6.0446e-06	5.9823e-06	6.3189e-06	7.0625e-06	8.2158e-06	9.7415e-06	1.1519e-05	1.3317e-05	1.4803e-05	1.5614e-05	1.5441e-05	1.4150e-05	1.1861e-05	8.9856e-06	6.1780e-06	4.2198e-06	3.8378e-06	5.5029e-06	9.2520e-06	1.4593e-05	2.0530e-05	2.5736e-05	2.8873e-05	2.8986e-05	2.5906e-05	2.0537e-05	1.4925e-05	1.2038e-05	1.5247e-05	2.7588e-05	5.0948e-05	8.5389e-05	1.2877e-04	1.7684e-04	2.2384e-04	2.6339e-04	2.8980e-04	2.9911e-04
6.8468e-06	6.6153e-06	6.1040e-06	5.7631e-06	6.0781e-06	7.3044e-06	9.3043e-06	1.1555e-05	1.3342e-05	1.4042e-05	1.3373e-05	1.1519e-05	9.0600e-06	6.7581e-06	5.2823e-06	4.9879e-06	5.8256e-06	7.4002e-06	9.1414e-06	1.0508e-05	1.1148e-05	1.0967e-05	1.0101e-05	8.8272e-06	7.4584e-06	6.2658e-06	5.4425e-06	5.1121e-06	5.3461e-06	6.1787e-06	7.5935e-06	9.4960e-06	1.1682e-05	1.3835e-05	1.5552e-05	1.6429e-05	1.6157e-05	1.4634e-05	1.2040e-05	8.8507e-06	5.7867e-06	3.6750e-06	3.2678e-06	5.0361e-06	8.9970e-06	1.4622e-05	2.0873e-05	2.6383e-05	2.9776e-05	3.0072e-05	2.7089e-05	2.1732e-05	1.6057e-05	1.3048e-05	1.6099e-05	2.8266e-05	5.1458e-05	8.5747e-05	1.2900e-04	1.7698e-04	2.2390e-04	2.6342e-04	2.8980e-04	2.9911e-04
6.8472e-06	6.7198e-06	6.4823e-06	6.4804e-06	7.0685e-06	8.3885e-06	1.0245e-05	1.2131e-05	1.3408e-05	1.3568e-05	1.2440e-05	1.0288e-05	7.7261e-06	5.5030e-06	4.2481e-06	4.2647e-06	5.4562e-06	7.3888e-06	9.4608e-06	1.1099e-05	1.1921e-05	1.1797e-05	1.0845e-05	9.3413e-06	7.6296e-06	6.0394e-06	4.8437e-06	4.2457e-06	4.3781e-06	5.2993e-06	6.9746e-06	9.2512e-06	1.1845e-05	1.4350e-05	1.6297e-05	1.7239e-05	1.6869e-05	1.5117e-05	1.2217e-05	8.7169e-06	5.3970e-06	3.1328e-06	2.7007e-06	4.5721e-06	8.7432e-06	1.4651e-05	2.1215e-05	2.7026e-05	3.0673e-05	3.1152e-05	2.8267e-05	2.2922e-05	1.7184e-05	1.4054e-05	1.6947e-05	2.8941e-05	5.1965e-05	8.6105e-05	1.2924e-04	1.7712e-04	2.2399e-04	2.6346e-04	2.8980e-04	2.9912e-04
