5.7078e-10	2.1548e-09	2.7426e-08	1.1662e-07	2.8306e-07	4.7985e-07	6.1197e-07	5.9385e-07	4.1633e-07	1.7241e-07	1.3068e-08	5.1796e-08	2.7928e-07	5.5392e-07	6.8824e-07	5.8116e-07	3.0207e-07	5.5353e-08	3.7709e-08	2.8711e-07	6.4128e-07	8.4870e-07	7.5734e-07	4.3676e-07	1.3376e-07	8.8322e-08	3.5084e-07	7.4364e-07	9.9756e-07	9.5533e-07	6.8293e-07	4.0682e-07	3.3591e-07	5.1288e-07	8.0563e-07	1.0299e-06	1.0921e-06	1.0362e-06	9.7469e-07	9.7638e-07	1.0164e-06	1.0255e-06	9.8299e-07	9.5759e-07	1.0502e-06	1.2833e-06	1.5410e-06	1.6250e-06	1.4021e-06	9.2229e-07	4.0659e-07	9.0556e-08	5.1599e-08	1.8742e-07	4.2911e-07	1.0862e-06	3.0656e-06	7.7058e-06	1.6170e-05	2.8626e-05	4.3667e-05	5.8391e-05	6.9222e-05	7.3223e-05
5.7080e-10	2.1633e-09	2.7474e-08	1.1676e-07	2.8334e-07	4.8026e-07	6.1244e-07	5.9425e-07	4.1658e-07	1.7248e-07	1.3053e-08	5.1836e-08	2.7947e-07	5.5424e-07	6.8857e-07	5.8137e-07	3.0211e-07	5.5299e-08	3.7695e-08	2.8724e-07	6.4155e-07	8.4904e-07	7.5758e-07	4.3686e-07	1.3371e-07	8.8209e-08	3.5073e-07	7.4359e-07	9.9756e-07	9.5540e-07	6.8299e-07	4.0684e-07	3.3585e-07	5.1271e-07	8.0539e-07	1.0298e-06	1.0919e-06	1.0361e-06	9.7477e-07	9.7650e-07	1.0165e-06	1.0255e-06	9.8285e-07	9.5739e-07	1.0501e-06	1.2834e-06	1.5412e-06	1.6254e-06	1.4023e-06	9.2251e-07	4.0664e-07	9.0520e-08	5.1568e-08	1.8742e-07	4.2901e-07	1.0858e-06	3.0644e-06	7.7045e-06	1.6168e-05	2.8624e-05	4.3666e-05	5.8389e-05	6.9222e-05	7.3222e-05
5.7076e-10	2.1885e-09	2.7612e-08	1.1717e-07	2.8416e-07	4.8148e-07	6.1384e-07	5.9548e-07	4.1731e-07	1.7267e-07	1.3008e-08	5.1964e-08	2.8003e-07	5.5518e-07	6.8953e-07	5.8199e-07	3.0223e-07	5.5147e-08	3.7653e-08	2.8761e-07	6.4234e-07	8.4998e-07	7.5833e-07	4.3717e-07	1.3359e-07	8.7858e-08	3.5040e-07	7.4341e-07	9.9760e-07	9.5556e-07	6.8317e-07	4.0688e-07	3.3564e-07	5.1222e-07	8.0470e-07	1.0291e-06	1.0915e-06	1.0360e-06	9.7502e-07	9.7689e-07	1.0167e-06	1.0254e-06	9.8239e-07	9.5683e-07	1.0497e-06	1.2835e-06	1.5419e-06	1.6266e-06	1.4034e-06	9.2311e-07	4.0679e-07	9.0411e-08	5.1481e-08	1.8739e-07	4.2869e-07	1.0845e-06	3.0617e-06	7.6997e-06	1.6162e-05	2.8617e-05	4.3662e-05	5.8386e-05	6.9222e-05	7.3223e-05
5.7078e-10	2.2295e-09	2.7839e-08	1.1783e-07	2.8550e-07	4.8348e-07	6.1612e-07	5.9744e-07	4.1848e-07	1.7300e-07	1.2938e-08	5.2167e-08	2.8095e-07	5.5670e-07	6.9110e-07	5.8297e-07	3.0244e-07	5.4894e-08	3.7583e-08	2.8822e-07	6.4362e-07	8.5153e-07	7.5953e-07	4.3767e-07	1.3340e-07	8.7295e-08	3.4984e-07	7.4313e-07	9.9764e-07	9.5584e-07	6.8347e-07	4.0695e-07	3.3531e-07	5.1143e-07	8.0359e-07	1.0279e-06	1.0907e-06	1.0359e-06	9.7542e-07	9.7755e-07	1.0171e-06	1.0252e-06	9.8168e-07	9.5589e-07	1.0491e-06	1.2838e-06	1.5430e-06	1.6281e-06	1.4050e-06	9.2410e-07	4.0703e-07	9.0243e-08	5.1334e-08	1.8736e-07	4.2817e-07	1.0824e-06	3.0567e-06	7.6920e-06	1.6153e-05	2.8608e-05	4.3654e-05	5.8383e-05	6.9220e-05	7.3222e-05
5.7076e-10	2.2845e-09	2.8143e-08	1.1873e-07	2.8729e-07	4.8616e-07	6.1920e-07	6.0010e-07	4.2006e-07	1.7344e-07	1.2841e-08	5.2441e-08	2.8218e-07	5.5875e-07	6.9320e-07	5.8431e-07	3.0272e-07	5.4559e-08	3.7491e-08	2.8902e-07	6.4537e-07	8.5360e-07	7.6115e-07	4.3834e-07	1.3316e-07	8.6541e-08	3.4910e-07	7.4277e-07	9.9773e-07	9.5621e-07	6.8387e-07	4.0706e-07	3.3487e-07	5.1037e-07	8.0209e-07	1.0264e-06	1.0897e-06	1.0357e-06	9.7597e-07	9.7840e-07	1.0177e-06	1.0251e-06	9.8071e-07	9.5464e-07	1.0483e-06	1.2841e-06	1.5446e-06	1.6304e-06	1.4071e-06	9.2542e-07	4.0736e-07	9.0013e-08	5.1137e-08	1.8731e-07	4.2746e-07	1.0795e-06	3.0502e-06	7.6817e-06	1.6139e-05	2.8594e-05	4.3643e-05	5.8376e-05	6.9218e-05	7.3222e-05
5.7078e-10	2.3515e-09	2.8516e-08	1.1981e-07	2.8947e-07	4.8943e-07	6.2294e-07	6.0334e-07	4.2197e-07	1.7397e-07	1.2726e-08	5.2778e-08	2.8367e-07	5.6124e-07	6.9576e-07	5.8594e-07	3.0306e-07	5.4149e-08	3.7376e-08	2.9001e-07	6.4747e-07	8.5611e-07	7.6312e-07	4.3916e-07	1.3285e-07	8.5625e-08	3.4821e-07	7.4233e-07	9.9782e-07	9.5667e-07	6.8434e-07	4.0718e-07	3.3433e-07	5.0907e-07	8.0028e-07	1.0246e-06	1.0884e-06	1.0354e-06	9.7664e-07	9.7945e-07	1.0184e-06	1.0248e-06	9.7953e-07	9.5311e-07	1.0473e-06	1.2845e-06	1.5465e-06	1.6332e-06	1.4097e-06	9.2702e-07	4.0777e-07	8.9732e-08	5.0898e-08	1.8724e-07	4.2662e-07	1.0760e-06	3.0426e-06	7.6689e-06	1.6123e-05	2.8579e-05	4.3631e-05	5.8370e-05	6.9216e-05	7.3222e-05
5.7078e-10	2.4278e-09	2.8938e-08	1.2105e-07	2.9195e-07	4.9314e-07	6.2718e-07	6.0701e-07	4.2416e-07	1.7457e-07	1.2593e-08	5.3157e-08	2.8538e-07	5.6407e-07	6.9867e-07	5.8779e-07	3.0344e-07	5.3686e-08	3.7249e-08	2.9113e-07	6.4987e-07	8.5898e-07	7.6537e-07	4.4008e-07	1.3249e-07	8.4572e-08	3.4719e-07	7.4180e-07	9.9793e-07	9.5719e-07	6.8490e-07	4.0733e-07	3.3372e-07	5.0761e-07	7.9821e-07	1.0225e-06	1.0870e-06	1.0351e-06	9.7740e-07	9.8065e-07	1.0192e-06	1.0246e-06	9.7821e-07	9.5138e-07	1.0462e-06	1.2849e-06	1.5486e-06	1.6364e-06	1.4127e-06	9.2887e-07	4.0822e-07	8.9410e-08	5.0625e-08	1.8718e-07	4.2565e-07	1.0720e-06	3.0336e-06	7.6545e-06	1.6105e-05	2.8561e-05	4.3617e-05	5.8363e-05	6.9214e-05	7.3223e-05
5.7077e-10	2.5102e-09	2.9394e-08	1.2238e-07	2.9463e-07	4.9714e-07	6.3178e-07	6.1099e-07	4.2654e-07	1.7524e-07	1.2450e-08	5.3569e-08	2.8723e-07	5.6713e-07	7.0181e-07	5.8979e-07	3.0385e-07	5.3181e-08	3.7110e-08	2.9234e-07	6.5248e-07	8.6207e-07	7.6780e-07	4.4109e-07	1.3211e-07	8.3442e-08	3.4609e-07	7.4125e-07	9.9804e-07	9.5775e-07	6.8548e-07	4.0747e-07	3.3306e-07	5.0601e-07	7.9596e-07	1.0203e-06	1.0855e-06	1.0348e-06	9.7822e-07	9.8193e-07	1.0200e-06	1.0242e-06	9.7675e-07	9.4950e-07	1.0451e-06	1.2854e-06	1.5509e-06	1.6398e-06	1.4159e-06	9.3084e-07	4.0872e-07	8.9067e-08	5.0333e-08	1.8709e-07	4.2461e-07	1.0678e-06	3.0238e-06	7.6391e-06	1.6086e-05	2.8542e-05	4.3602e-05	5.8354e-05	6.9212e-05	7.3224e-05
5.7078e-10	2.5957e-09	2.9866e-08	1.2378e-07	2.9741e-07	5.0131e-07	6.3654e-07	6.1510e-07	4.2898e-07	1.7591e-07	1.2301e-08	5.3994e-08	2.8913e-07	5.7031e-07	7.0508e-07	5.9185e-07	3.0428e-07	5.2660e-08	3.6966e-08	2.9359e-07	6.5518e-07	8.6530e-07	7.7030e-07	4.4213e-07	1.3171e-07	8.2271e-08	3.4494e-07	7.4068e-07	9.9815e-07	9.5833e-07	6.8609e-07	4.0764e-07	3.3237e-07	5.0437e-07	7.9365e-07	1.0179e-06	1.0839e-06	1.0345e-06	9.7908e-07	9.8329e-07	1.0209e-06	1.0239e-06	9.7524e-07	9.4756e-07	1.0439e-06	1.2859e-06	1.5533e-06	1.6433e-06	1.4193e-06	9.3289e-07	4.0924e-07	8.8710e-08	5.0028e-08	1.8702e-07	4.2352e-07	1.0633e-06	3.0139e-06	7.6226e-06	1.6065e-05	2.8521e-05	4.3587e-05	5.8345e-05	6.9210e-05	7.3222e-05
5.7077e-10	2.6807e-09	3.0338e-08	1.2515e-07	3.0018e-07	5.0544e-07	6.4129e-07	6.1920e-07	4.3142e-07	1.7659e-07	1.2153e-08	5.4418e-08	2.9103e-07	5.7346e-07	7.0833e-07	5.9392e-07	3.0471e-07	5.2141e-08	3.6823e-08	2.9485e-07	6.5784e-07	8.6848e-07	7.7280e-07	4.4317e-07	1.3132e-07	8.1104e-08	3.4380e-07	7.4010e-07	9.9826e-07	9.5890e-07	6.8670e-07	4.0779e-07	3.3167e-07	5.0272e-07	7.9134e-07	1.0156e-06	1.0824e-06	1.0342e-06	9.7993e-07	9.8461e-07	1.0217e-06	1.0236e-06	9.7376e-07	9.4562e-07	1.0427e-06	1.2864e-06	1.5557e-06	1.6468e-06	1.4226e-06	9.3494e-07	4.0974e-07	8.8353e-08	4.9722e-08	1.8694e-07	4.2244e-07	1.0589e-06	3.0039e-06	7.6068e-06	1.6045e-05	2.8501e-05	4.3571e-05	5.8336e-05	6.9206e-05	7.3223e-05
