5.4369e-10	5.4028e-10	5.3014e-10	5.1344e-10	4.9057e-10	4.6192e-10	4.2821e-10	3.9008e-10	3.4842e-10	3.0416e-10	2.5844e-10	2.1239e-10	1.6735e-10	1.2467e-10	8.5833e-11	5.2357e-11	2.5839e-11	7.9122e-12	2.4274e-13	4.5124e-12	2.2401e-11	5.5565e-11	1.0563e-10	1.7416e-10	2.6263e-10	3.7240e-10	5.0482e-10	6.6091e-10	8.4167e-10	1.0479e-09	1.2802e-09	1.5388e-09	1.8240e-09	2.1355e-09	2.4730e-09	2.8359e-09	3.2231e-09	3.6334e-09	4.0653e-09	4.5172e-09	4.9866e-09	5.4714e-09	5.9690e-09	6.4766e-09	6.9909e-09	7.5090e-09	8.0273e-09	8.5422e-09	9.0504e-09	9.5480e-09	1.0031e-08	1.0497e-08	1.0940e-08	1.1359e-08	1.1749e-08	1.2108e-08	1.2431e-08	1.2718e-08	1.2965e-08	1.3170e-08	1.3331e-08	1.3447e-08	1.3517e-08	1.3541e-08
5.4367e-10	5.4029e-10	5.3028e-10	5.1378e-10	4.9121e-10	4.6297e-10	4.2967e-10	3.9206e-10	3.5095e-10	3.0731e-10	2.6224e-10	2.1689e-10	1.7258e-10	1.3064e-10	9.2553e-11	5.9824e-11	3.4041e-11	1.6826e-11	9.8372e-12	1.4745e-11	3.3221e-11	6.6914e-11	1.1744e-10	1.8635e-10	2.7513e-10	3.8518e-10	5.1768e-10	6.7385e-10	8.5459e-10	1.0607e-09	1.2928e-09	1.5512e-09	1.8360e-09	2.1471e-09	2.4841e-09	2.8465e-09	3.2331e-09	3.6428e-09	4.0740e-09	4.5252e-09	4.9940e-09	5.4781e-09	5.9750e-09	6.4820e-09	6.9957e-09	7.5132e-09	8.0309e-09	8.5455e-09	9.0532e-09	9.5502e-09	1.0033e-08	1.0498e-08	1.0942e-08	1.1360e-08	1.1750e-08	1.2108e-08	1.2432e-08	1.2718e-08	1.2965e-08	1.3170e-08	1.3331e-08	1.3447e-08	1.3517e-08	1.3541e-08
5.4368e-10	5.4045e-10	5.3079e-10	5.1492e-10	4.9318e-10	4.6603e-10	4.3400e-10	3.9786e-10	3.5842e-10	3.1664e-10	2.7349e-10	2.3024e-10	1.8805e-10	1.4832e-10	1.1244e-10	8.1928e-11	5.8319e-11	4.3214e-11	3.8239e-11	4.5038e-11	6.5256e-11	1.0051e-10	1.5241e-10	2.2248e-10	3.1218e-10	4.2290e-10	5.5587e-10	7.1218e-10	8.9284e-10	1.0987e-09	1.3302e-09	1.5877e-09	1.8714e-09	2.1814e-09	2.5171e-09	2.8777e-09	3.2627e-09	3.6705e-09	4.1000e-09	4.5491e-09	5.0160e-09	5.4981e-09	5.9930e-09	6.4982e-09	7.0101e-09	7.5258e-09	8.0420e-09	8.5549e-09	9.0612e-09	9.5569e-09	1.0039e-08	1.0503e-08	1.0945e-08	1.1363e-08	1.1752e-08	1.2110e-08	1.2433e-08	1.2719e-08	1.2965e-08	1.3170e-08	1.3331e-08	1.3447e-08	1.3517e-08	1.3541e-08
5.4368e-10	5.4062e-10	5.3159e-10	5.1672e-10	4.9636e-10	4.7099e-10	4.4104e-10	4.0735e-10	3.7059e-10	3.3174e-10	2.9179e-10	2.5187e-10	2.1317e-10	1.7699e-10	1.4472e-10	1.1779e-10	9.7713e-11	8.6030e-11	8.4323e-11	9.4190e-11	1.1723e-10	1.5504e-10	2.0916e-10	2.8111e-10	3.7231e-10	4.8412e-10	6.1779e-10	7.7443e-10	9.5497e-10	1.1602e-09	1.3908e-09	1.6470e-09	1.9291e-09	2.2370e-09	2.5703e-09	2.9285e-09	3.3106e-09	3.7155e-09	4.1419e-09	4.5879e-09	5.0516e-09	5.5305e-09	6.0223e-09	6.5243e-09	7.0334e-09	7.5463e-09	8.0597e-09	8.5702e-09	9.0742e-09	9.5680e-09	1.0048e-08	1.0510e-08	1.0951e-08	1.1367e-08	1.1756e-08	1.2113e-08	1.2435e-08	1.2721e-08	1.2967e-08	1.3171e-08	1.3331e-08	1.3447e-08	1.3517e-08	1.3541e-08
5.4367e-10	5.4088e-10	5.3265e-10	5.1917e-10	5.0068e-10	4.7760e-10	4.5054e-10	4.2006e-10	3.8693e-10	3.5207e-10	3.1638e-10	2.8094e-10	2.4692e-10	2.1553e-10	1.8809e-10	1.6599e-10	1.5066e-10	1.4358e-10	1.4626e-10	1.6025e-10	1.8709e-10	2.2832e-10	2.8542e-10	3.5989e-10	4.5313e-10	5.6642e-10	7.0102e-10	8.5806e-10	1.0384e-09	1.2429e-09	1.4722e-09	1.7267e-09	2.0066e-09	2.3118e-09	2.6420e-09	2.9967e-09	3.3751e-09	3.7761e-09	4.1983e-09	4.6401e-09	5.0994e-09	5.5741e-09	6.0617e-09	6.5595e-09	7.0646e-09	7.5736e-09	8.0836e-09	8.5908e-09	9.0917e-09	9.5826e-09	1.0060e-08	1.0520e-08	1.0959e-08	1.1374e-08	1.1761e-08	1.2116e-08	1.2438e-08	1.2722e-08	1.2968e-08	1.3171e-08	1.3332e-08	1.3447e-08	1.3517e-08	1.3541e-08
5.4368e-10	5.4123e-10	5.3401e-10	5.2211e-10	5.0591e-10	4.8571e-10	4.6206e-10	4.3552e-10	4.0683e-10	3.7676e-10	3.4629e-10	3.1631e-10	2.8797e-10	2.6240e-10	2.4085e-10	2.2463e-10	2.1507e-10	2.1357e-10	2.2161e-10	2.4059e-10	2.7208e-10	3.1742e-10	3.7818e-10	4.5572e-10	5.5142e-10	6.6652e-10	8.0227e-10	9.5976e-10	1.1399e-09	1.3435e-09	1.5713e-09	1.8236e-09	2.1007e-09	2.4026e-09	2.7291e-09	3.0797e-09	3.4535e-09	3.8497e-09	4.2669e-09	4.7035e-09	5.1577e-09	5.6271e-09	6.1096e-09	6.6023e-09	7.1025e-09	7.6072e-09	8.1125e-09	8.6158e-09	9.1129e-09	9.6007e-09	1.0075e-08	1.0532e-08	1.0969e-08	1.1382e-08	1.1767e-08	1.2121e-08	1.2441e-08	1.2725e-08	1.2969e-08	1.3172e-08	1.3332e-08	1.3448e-08	1.3517e-08	1.3541e-08
5.4368e-10	5.4163e-10	5.3551e-10	5.2551e-10	5.1187e-10	4.9492e-10	4.7517e-10	4.5315e-10	4.2947e-10	4.0491e-10	3.8030e-10	3.5658e-10	3.3470e-10	3.1575e-10	3.0092e-10	2.9136e-10	2.8835e-10	2.9325e-10	3.0735e-10	3.3206e-10	3.6876e-10	4.1887e-10	4.8376e-10	5.6479e-10	6.6326e-10	7.8049e-10	9.1750e-10	1.0755e-09	1.2555e-09	1.4581e-09	1.6841e-09	1.9340e-09	2.2079e-09	2.5061e-09	2.8283e-09	3.1741e-09	3.5428e-09	3.9334e-09	4.3450e-09	4.7756e-09	5.2239e-09	5.6874e-09	6.1639e-09	6.6511e-09	7.1458e-09	7.6450e-09	8.1457e-09	8.6443e-09	9.1373e-09	9.6210e-09	1.0092e-08	1.0546e-08	1.0980e-08	1.1391e-08	1.1774e-08	1.2126e-08	1.2445e-08	1.2727e-08	1.2971e-08	1.3174e-08	1.3333e-08	1.3448e-08	1.3517e-08	1.3541e-08
5.4367e-10	5.4203e-10	5.3712e-10	5.2915e-10	5.1827e-10	5.0489e-10	4.8933e-10	4.7215e-10	4.5394e-10	4.3534e-10	4.1712e-10	4.0011e-10	3.8523e-10	3.7345e-10	3.6586e-10	3.6353e-10	3.6766e-10	3.7941e-10	4.0010e-10	4.3099e-10	4.7341e-10	5.2863e-10	5.9799e-10	6.8279e-10	7.8431e-10	9.0371e-10	1.0422e-09	1.2008e-09	1.3804e-09	1.5819e-09	1.8061e-09	2.0533e-09	2.3239e-09	2.6181e-09	2.9356e-09	3.2763e-09	3.6394e-09	4.0242e-09	4.4294e-09	4.8538e-09	5.2955e-09	5.7527e-09	6.2229e-09	6.7037e-09	7.1926e-09	7.6862e-09	8.1813e-09	8.6749e-09	9.1635e-09	9.6430e-09	1.0110e-08	1.0561e-08	1.0992e-08	1.1400e-08	1.1781e-08	1.2132e-08	1.2449e-08	1.2730e-08	1.2973e-08	1.3175e-08	1.3334e-08	1.3448e-08	1.3517e-08	1.3541e-08
5.4368e-10	5.4244e-10	5.3884e-10	5.3292e-10	5.2497e-10	5.1522e-10	5.0405e-10	4.9188e-10	4.7930e-10	4.6687e-10	4.5526e-10	4.4525e-10	4.3758e-10	4.3329e-10	4.3317e-10	4.3832e-10	4.4981e-10	4.6869e-10	4.9618e-10	5.3348e-10	5.8175e-10	6.4230e-10	7.1630e-10	8.0500e-10	9.0969e-10	1.0314e-09	1.1713e-09	1.3305e-09	1.5099e-09	1.7102e-09	1.9325e-09	2.1769e-09	2.4440e-09	2.7339e-09	3.0467e-09	3.3821e-09	3.7395e-09	4.1182e-09	4.5169e-09	4.9348e-09	5.3698e-09	5.8203e-09	6.2840e-09	6.7585e-09	7.2410e-09	7.7287e-09	8.2184e-09	8.7069e-09	9.1905e-09	9.6658e-09	1.0129e-08	1.0577e-08	1.1005e-08	1.1410e-08	1.1789e-08	1.2138e-08	1.2453e-08	1.2733e-08	1.2975e-08	1.3176e-08	1.3334e-08	1.3448e-08	1.3518e-08	1.3541e-08
5.4369e-10	5.4290e-10	5.4053e-10	5.3668e-10	5.3159e-10	5.2545e-10	5.1867e-10	5.1152e-10	5.0454e-10	4.9823e-10	4.9321e-10	4.9011e-10	4.8969e-10	4.9275e-10	5.0011e-10	5.1275e-10	5.3151e-10	5.5751e-10	5.9179e-10	6.3546e-10	6.8961e-10	7.5539e-10	8.3400e-10	9.2665e-10	1.0344e-09	1.1584e-09	1.2998e-09	1.4596e-09	1.6387e-09	1.8380e-09	2.0582e-09	2.2998e-09	2.5635e-09	2.8493e-09	3.1573e-09	3.4874e-09	3.8390e-09	4.2114e-09	4.6040e-09	5.0152e-09	5.4436e-09	5.8875e-09	6.3446e-09	6.8128e-09	7.2892e-09	7.7710e-09	8.2552e-09	8.7386e-09	9.2176e-09	9.6885e-09	1.0148e-08	1.0592e-08	1.1017e-08	1.1420e-08	1.1796e-08	1.2143e-08	1.2458e-08	1.2736e-08	1.2977e-08	1.3177e-08	1.3335e-08	1.3449e-08	1.3518e-08	1.3541e-08
