1.7292e-05	7.9349e-06	1.9202e-05	5.4931e-05	4.5154e-05	6.8009e-06	1.1529e-05	3.0521e-05	1.5444e-05	3.0511e-06	1.4202e-05	1.4301e-05	4.3243e-06	8.2634e-06	1.2654e-05	6.0236e-06	4.4318e-06	8.9463e-06	6.8964e-06	3.6405e-06	6.8826e-06	8.5390e-06	4.6068e-06	3.1897e-06	6.5485e-06	8.3274e-06	6.5069e-06	4.4138e-06	4.3190e-06	6.5990e-06	9.1914e-06	8.2460e-06	4.5093e-06	4.1054e-06	8.8466e-06	1.2255e-05	9.3024e-06	4.6883e-06	6.1072e-06	1.2105e-05	1.3678e-05	8.1500e-06	3.0467e-06	4.0129e-06	8.2960e-06	1.1407e-05	1.0728e-05	6.8824e-06	7.7886e-06	1.7608e-05	2.3598e-05	1.5328e-05	3.7065e-06	8.6847e-08	3.3552e-08	5.0458e-06	3.4532e-05	8.1769e-05	7.5040e-05	1.2910e-05	1.8969e-04	9.7583e-04	2.1223e-03	2.6930e-03
1.7292e-05	8.0228e-06	1.9274e-05	5.4786e-05	4.4997e-05	6.7947e-06	1.1472e-05	3.0374e-05	1.5389e-05	3.0700e-06	1.4216e-05	1.4346e-05	4.3598e-06	8.2462e-06	1.2681e-05	6.1136e-06	4.4953e-06	8.9796e-06	6.9279e-06	3.6756e-06	6.9601e-06	8.6340e-06	4.6328e-06	3.1850e-06	6.5964e-06	8.3789e-06	6.4972e-06	4.3832e-06	4.3057e-06	6.5777e-06	9.1496e-06	8.2246e-06	4.5178e-06	4.0867e-06	8.8171e-06	1.2306e-05	9.3876e-06	4.6914e-06	6.0955e-06	1.2176e-05	1.3744e-05	8.1334e-06	3.0195e-06	4.0285e-06	8.3356e-06	1.1427e-05	1.0694e-05	6.8599e-06	7.8447e-06	1.7629e-05	2.3501e-05	1.5256e-05	3.7309e-06	1.1742e-07	5.8578e-08	5.0291e-06	3.4344e-05	8.1578e-05	7.5138e-05	1.2914e-05	1.8895e-04	9.7472e-04	2.1218e-03	2.6929e-03
1.7292e-05	8.2834e-06	1.9484e-05	5.4352e-05	4.4533e-05	6.7759e-06	1.1305e-05	2.9945e-05	1.5227e-05	3.1258e-06	1.4255e-05	1.4480e-05	4.4647e-06	8.1952e-06	1.2760e-05	6.3796e-06	4.6831e-06	9.0775e-06	7.0214e-06	3.7791e-06	7.1905e-06	8.9151e-06	4.7097e-06	3.1712e-06	6.7390e-06	8.5311e-06	6.4700e-06	4.2922e-06	4.2664e-06	6.5134e-06	9.0249e-06	8.1616e-06	4.5424e-06	4.0314e-06	8.7302e-06	1.2459e-05	9.6404e-06	4.7009e-06	6.0602e-06	1.2387e-05	1.3936e-05	8.0840e-06	2.9394e-06	4.0747e-06	8.4532e-06	1.1487e-05	1.0593e-05	6.7927e-06	8.0106e-06	1.7687e-05	2.3215e-05	1.5042e-05	3.8032e-06	2.0791e-07	1.3266e-07	4.9800e-06	3.3787e-05	8.1012e-05	7.5420e-05	1.2928e-05	1.8677e-04	9.7142e-04	2.1202e-03	2.6930e-03
1.7292e-05	8.7064e-06	1.9824e-05	5.3650e-05	4.3780e-05	6.7447e-06	1.1034e-05	2.9248e-05	1.4966e-05	3.2166e-06	1.4319e-05	1.4697e-05	4.6351e-06	8.1129e-06	1.2889e-05	6.8118e-06	4.9881e-06	9.2364e-06	7.1730e-06	3.9470e-06	7.5637e-06	9.3709e-06	4.8346e-06	3.1492e-06	6.9704e-06	8.7790e-06	6.4249e-06	4.1453e-06	4.2024e-06	6.4093e-06	8.8232e-06	8.0591e-06	4.5829e-06	3.9421e-06	8.5895e-06	1.2705e-05	1.0050e-05	4.7159e-06	6.0031e-06	1.2729e-05	1.4248e-05	8.0036e-06	2.8094e-06	4.1495e-06	8.6445e-06	1.1585e-05	1.0429e-05	6.6839e-06	8.2791e-06	1.7783e-05	2.2750e-05	1.4695e-05	3.9206e-06	3.5472e-07	2.5288e-07	4.9004e-06	3.2882e-05	8.0097e-05	7.5881e-05	1.2950e-05	1.8323e-04	9.6605e-04	2.1178e-03	2.6929e-03
1.7292e-05	9.2746e-06	2.0282e-05	5.2706e-05	4.2767e-05	6.7032e-06	1.0671e-05	2.8311e-05	1.4615e-05	3.3389e-06	1.4406e-05	1.4988e-05	4.8642e-06	8.0018e-06	1.3061e-05	7.3924e-06	5.3978e-06	9.4502e-06	7.3768e-06	4.1726e-06	8.0650e-06	9.9841e-06	5.0025e-06	3.1193e-06	7.2812e-06	9.1114e-06	6.3643e-06	3.9476e-06	4.1168e-06	6.2700e-06	8.5516e-06	7.9213e-06	4.6369e-06	3.8220e-06	8.4000e-06	1.3037e-05	1.0601e-05	4.7358e-06	5.9262e-06	1.3188e-05	1.4667e-05	7.8957e-06	2.6349e-06	4.2499e-06	8.9008e-06	1.1717e-05	1.0208e-05	6.5379e-06	8.6403e-06	1.7911e-05	2.2126e-05	1.4227e-05	4.0786e-06	5.5206e-07	4.1444e-07	4.7938e-06	3.1667e-05	7.8865e-05	7.6501e-05	1.2980e-05	1.7846e-04	9.5880e-04	2.1144e-03	2.6929e-03
1.7292e-05	9.9659e-06	2.0839e-05	5.1558e-05	4.1537e-05	6.6531e-06	1.0229e-05	2.7172e-05	1.4187e-05	3.4873e-06	1.4510e-05	1.5342e-05	5.1429e-06	7.8667e-06	1.3272e-05	8.0987e-06	5.8961e-06	9.7104e-06	7.6245e-06	4.4472e-06	8.6753e-06	1.0729e-05	5.2065e-06	3.0831e-06	7.6589e-06	9.5164e-06	6.2905e-06	3.7069e-06	4.0126e-06	6.1003e-06	8.2215e-06	7.7540e-06	4.7026e-06	3.6756e-06	8.1692e-06	1.3441e-05	1.1271e-05	4.7606e-06	5.8330e-06	1.3748e-05	1.5178e-05	7.7640e-06	2.4224e-06	4.3723e-06	9.2132e-06	1.1878e-05	9.9398e-06	6.3599e-06	9.0798e-06	1.8068e-05	2.1367e-05	1.3660e-05	4.2704e-06	7.9207e-07	6.1095e-07	4.6634e-06	3.0189e-05	7.7368e-05	7.7255e-05	1.3015e-05	1.7267e-04	9.5000e-04	2.1104e-03	2.6929e-03
1.7292e-05	1.0752e-05	2.1474e-05	5.0250e-05	4.0136e-05	6.5958e-06	9.7248e-06	2.5874e-05	1.3700e-05	3.6562e-06	1.4629e-05	1.5746e-05	5.4597e-06	7.7131e-06	1.3511e-05	8.9022e-06	6.4631e-06	1.0006e-05	7.9062e-06	4.7597e-06	9.3695e-06	1.1578e-05	5.4386e-06	3.0420e-06	8.0895e-06	9.9764e-06	6.2069e-06	3.4331e-06	3.8937e-06	5.9068e-06	7.8460e-06	7.5633e-06	4.7779e-06	3.5093e-06	7.9068e-06	1.3899e-05	1.2034e-05	4.7884e-06	5.7269e-06	1.4384e-05	1.5758e-05	7.6145e-06	2.1806e-06	4.5113e-06	9.5687e-06	1.2059e-05	9.6349e-06	6.1570e-06	9.5798e-06	1.8245e-05	2.0503e-05	1.3014e-05	4.4889e-06	1.0653e-06	8.3463e-07	4.5156e-06	2.8506e-05	7.5662e-05	7.8113e-05	1.3056e-05	1.6608e-04	9.4001e-04	2.1059e-03	2.6929e-03
1.7292e-05	1.1604e-05	2.2160e-05	4.8836e-05	3.8619e-05	6.5338e-06	9.1804e-06	2.4470e-05	1.3174e-05	3.8392e-06	1.4758e-05	1.6182e-05	5.8030e-06	7.5471e-06	1.3770e-05	9.7715e-06	7.0768e-06	1.0326e-05	8.2118e-06	5.0975e-06	1.0121e-05	1.2496e-05	5.6899e-06	2.9975e-06	8.5552e-06	1.0475e-05	6.1165e-06	3.1371e-06	3.7654e-06	5.6976e-06	7.4394e-06	7.3569e-06	4.8587e-06	3.3293e-06	7.6231e-06	1.4396e-05	1.2860e-05	4.8187e-06	5.6119e-06	1.5072e-05	1.6385e-05	7.4527e-06	1.9190e-06	4.6619e-06	9.9534e-06	1.2257e-05	9.3046e-06	5.9384e-06	1.0121e-05	1.8438e-05	1.9568e-05	1.2315e-05	4.7250e-06	1.3609e-06	1.0766e-06	4.3552e-06	2.6687e-05	7.3819e-05	7.9040e-05	1.3100e-05	1.5894e-04	9.2924e-04	2.1009e-03	2.6930e-03
1.7292e-05	1.2486e-05	2.2870e-05	4.7371e-05	3.7049e-05	6.4693e-06	8.6160e-06	2.3016e-05	1.2629e-05	4.0284e-06	1.4892e-05	1.6634e-05	6.1580e-06	7.3749e-06	1.4038e-05	1.0672e-05	7.7122e-06	1.0658e-05	8.5276e-06	5.4480e-06	1.0899e-05	1.3447e-05	5.9501e-06	2.9513e-06	9.0372e-06	1.0991e-05	6.0226e-06	2.8304e-06	3.6322e-06	5.4810e-06	7.0186e-06	7.1434e-06	4.9428e-06	3.1428e-06	7.3287e-06	1.4910e-05	1.3714e-05	4.8500e-06	5.4929e-06	1.5786e-05	1.7037e-05	7.2851e-06	1.6479e-06	4.8178e-06	1.0351e-05	1.2462e-05	8.9623e-06	5.7113e-06	1.0682e-05	1.8636e-05	1.8599e-05	1.1591e-05	4.9700e-06	1.6669e-06	1.3273e-06	4.1894e-06	2.4801e-05	7.1908e-05	8.0001e-05	1.3146e-05	1.5155e-04	9.1801e-04	2.0957e-03	2.6929e-03
1.7292e-05	1.3363e-05	2.3577e-05	4.5913e-05	3.5487e-05	6.4054e-06	8.0546e-06	2.1570e-05	1.2086e-05	4.2169e-06	1.5025e-05	1.7083e-05	6.5117e-06	7.2034e-06	1.4306e-05	1.1568e-05	8.3450e-06	1.0988e-05	8.8418e-06	5.7963e-06	1.1673e-05	1.4393e-05	6.2090e-06	2.9052e-06	9.5171e-06	1.1504e-05	5.9291e-06	2.5251e-06	3.4999e-06	5.2654e-06	6.5998e-06	6.9307e-06	5.0262e-06	2.9572e-06	7.0364e-06	1.5421e-05	1.4565e-05	4.8814e-06	5.3747e-06	1.6495e-05	1.7684e-05	7.1183e-06	1.3783e-06	4.9729e-06	1.0748e-05	1.2665e-05	8.6220e-06	5.4857e-06	1.1239e-05	1.8834e-05	1.7635e-05	1.0870e-05	5.2135e-06	1.9715e-06	1.5767e-06	4.0245e-06	2.2925e-05	7.0008e-05	8.0958e-05	1.3191e-05	1.4420e-04	9.0687e-04	2.0907e-03	2.6930e-03
