4.0292e-05	3.5076e-05	2.3011e-05	1.2014e-05	8.4701e-06	1.2744e-05	1.9472e-05	2.2142e-05	1.8124e-05	1.0253e-05	4.0738e-06	3.3062e-06	7.2393e-06	1.1849e-05	1.3316e-05	1.0886e-05	6.9420e-06	4.6369e-06	5.3127e-06	7.7734e-06	9.6778e-06	9.5815e-06	7.8854e-06	6.1244e-06	5.4884e-06	5.9383e-06	6.5268e-06	6.4167e-06	5.5901e-06	4.6978e-06	4.3496e-06	4.5751e-06	4.8998e-06	4.8395e-06	4.3018e-06	3.5795e-06	3.0745e-06	3.0696e-06	3.6996e-06	4.9503e-06	6.5389e-06	7.7965e-06	7.8768e-06	6.3724e-06	3.9110e-06	2.0651e-06	2.3745e-06	5.1270e-06	8.9864e-06	1.1961e-05	1.2963e-05	1.2474e-05	1.1581e-05	1.0386e-05	8.0394e-06	5.6618e-06	1.0585e-05	3.7784e-05	1.0490e-04	2.2136e-04	3.7729e-04	5.4051e-04	6.6559e-04	7.1275e-04
4.0291e-05	3.4882e-05	2.2422e-05	1.1219e-05	7.8958e-06	1.2676e-05	1.9793e-05	2.2427e-05	1.8001e-05	9.7448e-06	3.5934e-06	3.3215e-06	7.8819e-06	1.2799e-05	1.4048e-05	1.1081e-05	6.7231e-06	4.4470e-06	5.5530e-06	8.4974e-06	1.0573e-05	1.0233e-05	8.0849e-06	5.9992e-06	5.3641e-06	6.0759e-06	6.9434e-06	6.9061e-06	5.8945e-06	4.6839e-06	4.0683e-06	4.1929e-06	4.5751e-06	4.6362e-06	4.1743e-06	3.4195e-06	2.7840e-06	2.6308e-06	3.2114e-06	4.6009e-06	6.5083e-06	8.1293e-06	8.4191e-06	6.8468e-06	4.1096e-06	2.0254e-06	2.3790e-06	5.4925e-06	9.7910e-06	1.2946e-05	1.3721e-05	1.2802e-05	1.1643e-05	1.0498e-05	8.1556e-06	5.0211e-06	7.9193e-06	3.2136e-05	9.6516e-05	2.1195e-04	3.6935e-04	5.3584e-04	6.6422e-04	7.1272e-04
4.0291e-05	3.4714e-05	2.1912e-05	1.0532e-05	7.3991e-06	1.2616e-05	2.0072e-05	2.2672e-05	1.7894e-05	9.3049e-06	3.1777e-06	3.3347e-06	8.4383e-06	1.3620e-05	1.4680e-05	1.1250e-05	6.5340e-06	4.2829e-06	5.7613e-06	9.1243e-06	1.1349e-05	1.0796e-05	8.2580e-06	5.8912e-06	5.2567e-06	6.1954e-06	7.3042e-06	7.3299e-06	6.1582e-06	4.6719e-06	3.8249e-06	3.8620e-06	4.2943e-06	4.4602e-06	4.0639e-06	3.2813e-06	2.5324e-06	2.2511e-06	2.7886e-06	4.2987e-06	6.4823e-06	8.4179e-06	8.8888e-06	7.2577e-06	4.2817e-06	1.9910e-06	2.3830e-06	5.8091e-06	1.0488e-05	1.3797e-05	1.4379e-05	1.3085e-05	1.1697e-05	1.0594e-05	8.2565e-06	4.4660e-06	5.6120e-06	2.7245e-05	8.9256e-05	2.0381e-04	3.6249e-04	5.3184e-04	6.6303e-04	7.1272e-04
4.0291e-05	3.4578e-05	2.1502e-05	9.9779e-06	6.9989e-06	1.2569e-05	2.0296e-05	2.2869e-05	1.7809e-05	8.9512e-06	2.8429e-06	3.3453e-06	8.8866e-06	1.4282e-05	1.5190e-05	1.1386e-05	6.3816e-06	4.1506e-06	5.9287e-06	9.6289e-06	1.1973e-05	1.1250e-05	8.3972e-06	5.8044e-06	5.1704e-06	6.2912e-06	7.5949e-06	7.6710e-06	6.3703e-06	4.6622e-06	3.6288e-06	3.5955e-06	4.0679e-06	4.3185e-06	3.9751e-06	3.1697e-06	2.3300e-06	1.9453e-06	2.4482e-06	4.0550e-06	6.4612e-06	8.6501e-06	9.2669e-06	7.5886e-06	4.4201e-06	1.9633e-06	2.3858e-06	6.0637e-06	1.1049e-05	1.4483e-05	1.4908e-05	1.3313e-05	1.1739e-05	1.0672e-05	8.3382e-06	4.0192e-06	3.7540e-06	2.3307e-05	8.3408e-05	1.9726e-04	3.5694e-04	5.2855e-04	6.6209e-04	7.1271e-04
4.0292e-05	3.4480e-05	2.1206e-05	9.5803e-06	6.7113e-06	1.2535e-05	2.0457e-05	2.3012e-05	1.7747e-05	8.6964e-06	2.6022e-06	3.3527e-06	9.2086e-06	1.4757e-05	1.5557e-05	1.1484e-05	6.2717e-06	4.0555e-06	6.0492e-06	9.9919e-06	1.2422e-05	1.1577e-05	8.4976e-06	5.7419e-06	5.1082e-06	6.3605e-06	7.8035e-06	7.9162e-06	6.5226e-06	4.6553e-06	3.4882e-06	3.4041e-06	3.9053e-06	4.2166e-06	3.9112e-06	3.0894e-06	2.1845e-06	1.7256e-06	2.2036e-06	3.8801e-06	6.4459e-06	8.8174e-06	9.5389e-06	7.8263e-06	4.5199e-06	1.9434e-06	2.3883e-06	6.2473e-06	1.1452e-05	1.4976e-05	1.5288e-05	1.3477e-05	1.1771e-05	1.0727e-05	8.3962e-06	3.6979e-06	2.4190e-06	2.0476e-05	7.9208e-05	1.9255e-04	3.5298e-04	5.2624e-04	6.6139e-04	7.1274e-04
4.0291e-05	3.4425e-05	2.1039e-05	9.3538e-06	6.5474e-06	1.2515e-05	2.0549e-05	2.3092e-05	1.7713e-05	8.5519e-06	2.4655e-06	3.3569e-06	9.3922e-06	1.5028e-05	1.5764e-05	1.1539e-05	6.2094e-06	4.0014e-06	6.1176e-06	1.0198e-05	1.2678e-05	1.1763e-05	8.5540e-06	5.7062e-06	5.0729e-06	6.3996e-06	7.9222e-06	8.0556e-06	6.6092e-06	4.6511e-06	3.4079e-06	3.2951e-06	3.8129e-06	4.1587e-06	3.8746e-06	3.0439e-06	2.1018e-06	1.6006e-06	2.0645e-06	3.7806e-06	6.4368e-06	8.9122e-06	9.6933e-06	7.9613e-06	4.5764e-06	1.9321e-06	2.3895e-06	6.3514e-06	1.1682e-05	1.5257e-05	1.5504e-05	1.3571e-05	1.1789e-05	1.0759e-05	8.4294e-06	3.5153e-06	1.6595e-06	1.8866e-05	7.6818e-05	1.8987e-04	3.5070e-04	5.2491e-04	6.6099e-04	7.1272e-04
4.0291e-05	3.4414e-05	2.1005e-05	9.3078e-06	6.5149e-06	1.2512e-05	2.0567e-05	2.3108e-05	1.7705e-05	8.5229e-06	2.4378e-06	3.3580e-06	9.4288e-06	1.5082e-05	1.5807e-05	1.1551e-05	6.1967e-06	3.9904e-06	6.1316e-06	1.0240e-05	1.2729e-05	1.1800e-05	8.5658e-06	5.6991e-06	5.0657e-06	6.4075e-06	7.9463e-06	8.0839e-06	6.6270e-06	4.6504e-06	3.3917e-06	3.2730e-06	3.7943e-06	4.1472e-06	3.8675e-06	3.0348e-06	2.0851e-06	1.5754e-06	2.0364e-06	3.7604e-06	6.4353e-06	8.9311e-06	9.7250e-06	7.9888e-06	4.5878e-06	1.9298e-06	2.3897e-06	6.3722e-06	1.1728e-05	1.5314e-05	1.5547e-05	1.3590e-05	1.1792e-05	1.0766e-05	8.4360e-06	3.4783e-06	1.5061e-06	1.8541e-05	7.6336e-05	1.8933e-04	3.5023e-04	5.2465e-04	6.6093e-04	7.1271e-04
4.0292e-05	3.4447e-05	2.1106e-05	9.4448e-06	6.6135e-06	1.2523e-05	2.0512e-05	2.3060e-05	1.7726e-05	8.6100e-06	2.5206e-06	3.3554e-06	9.3186e-06	1.4919e-05	1.5681e-05	1.1517e-05	6.2345e-06	4.0230e-06	6.0901e-06	1.0115e-05	1.2575e-05	1.1688e-05	8.5311e-06	5.7205e-06	5.0871e-06	6.3837e-06	7.8744e-06	7.9998e-06	6.5745e-06	4.6530e-06	3.4402e-06	3.3388e-06	3.8502e-06	4.1819e-06	3.8895e-06	3.0621e-06	2.1349e-06	1.6509e-06	2.1204e-06	3.8206e-06	6.4408e-06	8.8738e-06	9.6314e-06	7.9072e-06	4.5538e-06	1.9366e-06	2.3889e-06	6.3093e-06	1.1589e-05	1.5144e-05	1.5417e-05	1.3533e-05	1.1781e-05	1.0746e-05	8.4161e-06	3.5887e-06	1.9647e-06	1.9514e-05	7.7777e-05	1.9095e-04	3.5162e-04	5.2546e-04	6.6117e-04	7.1274e-04
4.0292e-05	3.4524e-05	2.1339e-05	9.7584e-06	6.8400e-06	1.2550e-05	2.0385e-05	2.2947e-05	1.7775e-05	8.8107e-06	2.7101e-06	3.3495e-06	9.0646e-06	1.4545e-05	1.5392e-05	1.1440e-05	6.3206e-06	4.0981e-06	5.9951e-06	9.8292e-06	1.2221e-05	1.1431e-05	8.4524e-06	5.7698e-06	5.1361e-06	6.3293e-06	7.7103e-06	7.8062e-06	6.4544e-06	4.6585e-06	3.5512e-06	3.4899e-06	3.9781e-06	4.2622e-06	3.9396e-06	3.1254e-06	2.2498e-06	1.8240e-06	2.3133e-06	3.9586e-06	6.4525e-06	8.7425e-06	9.4172e-06	7.7194e-06	4.4750e-06	1.9524e-06	2.3871e-06	6.1648e-06	1.1271e-05	1.4755e-05	1.5117e-05	1.3404e-05	1.1757e-05	1.0702e-05	8.3701e-06	3.8419e-06	3.0173e-06	2.1745e-05	8.1090e-05	1.9466e-04	3.5475e-04	5.2727e-04	6.6172e-04	7.1271e-04
4.0292e-05	3.4640e-05	2.1693e-05	1.0237e-05	7.1858e-06	1.2591e-05	2.0192e-05	2.2777e-05	1.7849e-05	9.1165e-06	2.9993e-06	3.3403e-06	8.6775e-06	1.3973e-05	1.4952e-05	1.1322e-05	6.4527e-06	4.2123e-06	5.8507e-06	9.3933e-06	1.1682e-05	1.1038e-05	8.3322e-06	5.8450e-06	5.2108e-06	6.2463e-06	7.4592e-06	7.5117e-06	6.2710e-06	4.6669e-06	3.7204e-06	3.7198e-06	4.1737e-06	4.3847e-06	4.0164e-06	3.2218e-06	2.4245e-06	2.0882e-06	2.6071e-06	4.1690e-06	6.4709e-06	8.5418e-06	9.0902e-06	7.4340e-06	4.3556e-06	1.9762e-06	2.3846e-06	5.9448e-06	1.0787e-05	1.4163e-05	1.4661e-05	1.3206e-05	1.1720e-05	1.0635e-05	8.2998e-06	4.2277e-06	4.6217e-06	2.5146e-05	8.6139e-05	2.0033e-04	3.5954e-04	5.3009e-04	6.6254e-04	7.1274e-04
4.0292e-05	3.4794e-05	2.2156e-05	1.0861e-05	7.6366e-06	1.2645e-05	1.9939e-05	2.2555e-05	1.7945e-05	9.5150e-06	3.3765e-06	3.3284e-06	8.1723e-06	1.3228e-05	1.4378e-05	1.1169e-05	6.6248e-06	4.3612e-06	5.6617e-06	8.8246e-06	1.0978e-05	1.0527e-05	8.1752e-06	5.9429e-06	5.3084e-06	6.1381e-06	7.1319e-06	7.1273e-06	6.0322e-06	4.6776e-06	3.9411e-06	4.0199e-06	4.4286e-06	4.5444e-06	4.1164e-06	3.3474e-06	2.6527e-06	2.4327e-06	2.9907e-06	4.4431e-06	6.4946e-06	8.2803e-06	8.6644e-06	7.0614e-06	4.1995e-06	2.0075e-06	2.3811e-06	5.6578e-06	1.0155e-05	1.3390e-05	1.4065e-05	1.2949e-05	1.1671e-05	1.0547e-05	8.2085e-06	4.7314e-06	6.7150e-06	2.9582e-05	9.2726e-05	2.0769e-04	3.6578e-04	5.3374e-04	6.6365e-04	7.1272e-04
4.0292e-05	3.4976e-05	2.2708e-05	1.1605e-05	8.1749e-06	1.2709e-05	1.9637e-05	2.2289e-05	1.8061e-05	9.9912e-06	3.8265e-06	3.3143e-06	7.5701e-06	1.2338e-05	1.3692e-05	1.0986e-05	6.8295e-06	4.5391e-06	5.4362e-06	8.1458e-06	1.0138e-05	9.9163e-06	7.9883e-06	6.0598e-06	5.4244e-06	6.0091e-06	6.7410e-06	6.6684e-06	5.7468e-06	4.6906e-06	4.2049e-06	4.3786e-06	4.7329e-06	4.7349e-06	4.2362e-06	3.4974e-06	2.9250e-06	2.8439e-06	3.4484e-06	4.7707e-06	6.5234e-06	7.9679e-06	8.1555e-06	6.6163e-06	4.0132e-06	2.0446e-06	2.3768e-06	5.3149e-06	9.4005e-06	1.2468e-05	1.3353e-05	1.2642e-05	1.1613e-05	1.0443e-05	8.0992e-06	5.3322e-06	9.2135e-06	3.4879e-05	1.0059e-04	2.1651e-04	3.7322e-04	5.3812e-04	6.6493e-04	7.1275e-04
4.0291e-05	3.5181e-05	2.3328e-05	1.2441e-05	8.7789e-06	1.2780e-05	1.9299e-05	2.1990e-05	1.8190e-05	1.0526e-05	4.3321e-06	3.2981e-06	6.8933e-06	1.1338e-05	1.2923e-05	1.0781e-05	7.0596e-06	4.7390e-06	5.1835e-06	7.3839e-06	9.1953e-06	9.2307e-06	7.7780e-06	6.1914e-06	5.5550e-06	5.8641e-06	6.3024e-06	6.1531e-06	5.4263e-06	4.7053e-06	4.5005e-06	4.7807e-06	5.0745e-06	4.9489e-06	4.3704e-06	3.6656e-06	3.2307e-06	3.3056e-06	3.9622e-06	5.1381e-06	6.5551e-06	7.6173e-06	7.5847e-06	6.1170e-06	3.8040e-06	2.0865e-06	2.3722e-06	4.9304e-06	8.5534e-06	1.1432e-05	1.2554e-05	1.2298e-05	1.1548e-05	1.0326e-05	7.9766e-06	6.0069e-06	1.2018e-05	4.0824e-05	1.0942e-04	2.2643e-04	3.8157e-04	5.4302e-04	6.6635e-04	7.1273e-04
4.0292e-05	3.5399e-05	2.3991e-05	1.3335e-05	9.4252e-06	1.2857e-05	1.8937e-05	2.1671e-05	1.8329e-05	1.1098e-05	4.8724e-06	3.2811e-06	6.1698e-06	1.0270e-05	1.2100e-05	1.0562e-05	7.3060e-06	4.9525e-06	4.9126e-06	6.5691e-06	8.1869e-06	8.4974e-06	7.5532e-06	6.3317e-06	5.6947e-06	5.7087e-06	5.8333e-06	5.6020e-06	5.0835e-06	4.7208e-06	4.8171e-06	5.2109e-06	5.4396e-06	5.1773e-06	4.5138e-06	3.8459e-06	3.5576e-06	3.7995e-06	4.5118e-06	5.5313e-06	6.5895e-06	7.2418e-06	6.9740e-06	5.5828e-06	3.5801e-06	2.1311e-06	2.3671e-06	4.5185e-06	7.6476e-06	1.0325e-05	1.1701e-05	1.1930e-05	1.1478e-05	1.0201e-05	7.8455e-06	6.7285e-06	1.5019e-05	4.7183e-05	1.1886e-04	2.3699e-04	3.9050e-04	5.4828e-04	6.6788e-04	7.1270e-04
4.0292e-05	3.5624e-05	2.4670e-05	1.4252e-05	1.0088e-05	1.2936e-05	1.8566e-05	2.1344e-05	1.8470e-05	1.1684e-05	5.4269e-06	3.2637e-06	5.4277e-06	9.1743e-06	1.1256e-05	1.0337e-05	7.5584e-06	5.1717e-06	4.6353e-06	5.7331e-06	7.1530e-06	7.7460e-06	7.3225e-06	6.4759e-06	5.8379e-06	5.5499e-06	5.3521e-06	5.0371e-06	4.7323e-06	4.7371e-06	5.1417e-06	5.6524e-06	5.8143e-06	5.4120e-06	4.6609e-06	4.0308e-06	3.8928e-06	4.3057e-06	5.0756e-06	5.9346e-06	6.6244e-06	6.8575e-06	6.3476e-06	5.0352e-06	3.3508e-06	2.1771e-06	2.3620e-06	4.0966e-06	6.7189e-06	9.1887e-06	1.0824e-05	1.1551e-05	1.1406e-05	1.0072e-05	7.7110e-06	7.4688e-06	1.8095e-05	5.3704e-05	1.2854e-04	2.4786e-04	3.9968e-04	5.5365e-04	6.6950e-04	7.1271e-04
4.0292e-05	3.5844e-05	2.5340e-05	1.5155e-05	1.0740e-05	1.3013e-05	1.8200e-05	2.1021e-05	1.8610e-05	1.2261e-05	5.9729e-06	3.2465e-06	4.6965e-06	8.0952e-06	1.0425e-05	1.0115e-05	7.8072e-06	5.3873e-06	4.3618e-06	4.9101e-06	6.1341e-06	7.0052e-06	7.0952e-06	6.6178e-06	5.9790e-06	5.3932e-06	4.8781e-06	4.4806e-06	4.3861e-06	4.7529e-06	5.4615e-06	6.0868e-06	6.1838e-06	5.6434e-06	4.8058e-06	4.2128e-06	4.2230e-06	4.8045e-06	5.6306e-06	6.3317e-06	6.6591e-06	6.4788e-06	5.7307e-06	4.4957e-06	3.1246e-06	2.2221e-06	2.3569e-06	3.6808e-06	5.8036e-06	8.0698e-06	9.9618e-06	1.1180e-05	1.1336e-05	9.9454e-06	7.5784e-06	8.1975e-06	2.1125e-05	6.0128e-05	1.3808e-04	2.5852e-04	4.0873e-04	5.5896e-04	6.7101e-04	7.1272e-04
4.0292e-05	3.6054e-05	2.5974e-05	1.6009e-05	1.1358e-05	1.3086e-05	1.7855e-05	2.0716e-05	1.8742e-05	1.2807e-05	6.4891e-06	3.2301e-06	4.0060e-06	7.0750e-06	9.6384e-06	9.9053e-06	8.0425e-06	5.5914e-06	4.1034e-06	4.1319e-06	5.1714e-06	6.3052e-06	6.8807e-06	6.7521e-06	6.1123e-06	5.2451e-06	4.4302e-06	3.9546e-06	4.0591e-06	4.7679e-06	5.7634e-06	6.4979e-06	6.5323e-06	5.8618e-06	4.9427e-06	4.3845e-06	4.5353e-06	5.2760e-06	6.1554e-06	6.7072e-06	6.6920e-06	6.1207e-06	5.1478e-06	3.9856e-06	2.9111e-06	2.2648e-06	2.3520e-06	3.2880e-06	4.9390e-06	7.0123e-06	9.1465e-06	1.0828e-05	1.1269e-05	9.8258e-06	7.4533e-06	8.8865e-06	2.3990e-05	6.6199e-05	1.4709e-04	2.6865e-04	4.1726e-04	5.6398e-04	6.7249e-04	7.1271e-04
