7.0323e-07	4.5789e-07	7.0164e-08	2.9889e-07	1.6909e-06	4.0787e-06	6.5753e-06	8.0791e-06	7.9294e-06	6.2764e-06	3.9324e-06	1.8634e-06	6.8004e-07	4.4291e-07	8.3610e-07	1.4980e-06	2.2388e-06	3.0185e-06	3.7747e-06	4.3021e-06	4.3171e-06	3.6724e-06	2.5413e-06	1.4072e-06	8.3054e-07	1.1277e-06	2.1731e-06	3.4528e-06	4.3447e-06	4.4523e-06	3.8014e-06	2.7900e-06	1.9416e-06	1.6158e-06	1.8415e-06	2.3500e-06	2.7664e-06	2.8353e-06	2.5523e-06	2.1453e-06	1.9292e-06	2.1221e-06	2.7163e-06	3.4611e-06	3.9669e-06	3.8884e-06	3.1162e-06	1.8834e-06	7.1462e-07	1.9453e-07	6.4244e-07	1.8754e-06	3.2731e-06	4.2477e-06	4.9831e-06	7.0534e-06	1.3435e-05	2.7629e-05	5.2017e-05	8.6152e-05	1.2581e-04	1.6357e-04	1.9086e-04	2.0086e-04
7.0323e-07	4.6042e-07	7.6755e-08	3.0321e-07	1.6807e-06	4.0431e-06	6.5131e-06	7.9999e-06	7.8519e-06	6.2175e-06	3.9021e-06	1.8613e-06	6.9651e-07	4.6567e-07	8.5436e-07	1.5045e-06	2.2301e-06	2.9945e-06	3.7385e-06	4.2610e-06	4.2812e-06	3.6511e-06	2.5407e-06	1.4248e-06	8.5563e-07	1.1459e-06	2.1721e-06	3.4292e-06	4.3043e-06	4.4087e-06	3.7698e-06	2.7796e-06	1.9534e-06	1.6420e-06	1.8699e-06	2.3693e-06	2.7701e-06	2.8236e-06	2.5313e-06	2.1243e-06	1.9166e-06	2.1235e-06	2.7329e-06	3.4896e-06	4.0009e-06	3.9205e-06	3.1404e-06	1.8972e-06	7.1930e-07	1.9512e-07	6.4539e-07	1.8861e-06	3.2946e-06	4.2792e-06	5.0222e-06	7.0958e-06	1.3478e-05	2.7668e-05	5.2053e-05	8.6180e-05	1.2583e-04	1.6358e-04	1.9087e-04	2.0086e-04
7.0323e-07	4.6794e-07	9.6265e-08	3.1600e-07	1.6510e-06	3.9388e-06	6.3288e-06	7.7664e-06	7.6220e-06	6.0434e-06	3.8131e-06	1.8546e-06	7.4521e-07	5.3306e-07	9.0841e-07	1.5240e-06	2.2046e-06	2.9234e-06	3.6313e-06	4.1386e-06	4.1737e-06	3.5885e-06	2.5388e-06	1.4765e-06	9.2992e-07	1.1995e-06	2.1695e-06	3.3586e-06	4.1841e-06	4.2798e-06	3.6756e-06	2.7492e-06	1.9884e-06	1.7197e-06	1.9540e-06	2.4256e-06	2.7804e-06	2.7890e-06	2.4702e-06	2.0626e-06	1.8798e-06	2.1280e-06	2.7820e-06	3.5739e-06	4.1017e-06	4.0161e-06	3.2124e-06	1.9380e-06	7.3316e-07	1.9686e-07	6.5412e-07	1.9180e-06	3.3576e-06	4.3728e-06	5.1375e-06	7.2225e-06	1.3606e-05	2.7789e-05	5.2157e-05	8.6263e-05	1.2589e-04	1.6361e-04	1.9088e-04	2.0085e-04
7.0324e-07	4.8013e-07	1.2793e-07	3.3676e-07	1.6023e-06	3.7696e-06	6.0305e-06	7.3869e-06	7.2487e-06	5.7610e-06	3.6686e-06	1.8441e-06	8.2423e-07	6.4240e-07	9.9611e-07	1.5556e-06	2.1633e-06	2.8078e-06	3.4575e-06	3.9402e-06	3.9995e-06	3.4869e-06	2.5357e-06	1.5606e-06	1.0505e-06	1.2867e-06	2.1651e-06	3.2437e-06	3.9896e-06	4.0703e-06	3.5230e-06	2.6993e-06	2.0452e-06	1.8455e-06	2.0900e-06	2.5175e-06	2.7972e-06	2.7329e-06	2.3704e-06	1.9624e-06	1.8199e-06	2.1351e-06	2.8618e-06	3.7110e-06	4.2657e-06	4.1711e-06	3.3296e-06	2.0042e-06	7.5565e-07	1.9967e-07	6.6829e-07	1.9700e-06	3.4605e-06	4.5242e-06	5.3248e-06	7.4278e-06	1.3813e-05	2.7983e-05	5.2328e-05	8.6397e-05	1.2598e-04	1.6366e-04	1.9088e-04	2.0086e-04
7.0324e-07	4.9654e-07	1.7048e-07	3.6466e-07	1.5372e-06	3.5417e-06	5.6291e-06	6.8772e-06	6.7469e-06	5.3814e-06	3.4745e-06	1.8300e-06	9.3044e-07	7.8937e-07	1.1140e-06	1.5981e-06	2.1077e-06	2.6526e-06	3.2235e-06	3.6737e-06	3.7650e-06	3.3497e-06	2.5318e-06	1.6736e-06	1.2125e-06	1.4039e-06	2.1593e-06	3.0897e-06	3.7275e-06	3.7891e-06	3.3178e-06	2.6328e-06	2.1215e-06	2.0147e-06	2.2732e-06	2.6406e-06	2.8200e-06	2.6576e-06	2.2363e-06	1.8276e-06	1.7396e-06	2.1448e-06	2.9690e-06	3.8950e-06	4.4855e-06	4.3793e-06	3.4869e-06	2.0929e-06	7.8586e-07	2.0345e-07	6.8735e-07	2.0397e-06	3.5986e-06	4.7279e-06	5.5762e-06	7.7034e-06	1.4091e-05	2.8245e-05	5.2556e-05	8.6576e-05	1.2610e-04	1.6372e-04	1.9091e-04	2.0086e-04
7.0323e-07	5.1647e-07	2.2224e-07	3.9859e-07	1.4578e-06	3.2650e-06	5.1413e-06	6.2576e-06	6.1365e-06	4.9192e-06	3.2387e-06	1.8128e-06	1.0597e-06	9.6812e-07	1.2573e-06	1.6497e-06	2.0401e-06	2.4639e-06	2.9391e-06	3.3494e-06	3.4806e-06	3.1833e-06	2.5270e-06	1.8111e-06	1.4096e-06	1.5464e-06	2.1522e-06	2.9023e-06	3.4092e-06	3.4468e-06	3.0682e-06	2.5516e-06	2.2141e-06	2.2205e-06	2.4959e-06	2.7906e-06	2.8474e-06	2.5658e-06	2.0733e-06	1.6636e-06	1.6416e-06	2.1564e-06	3.0993e-06	4.1191e-06	4.7536e-06	4.6325e-06	3.6780e-06	2.2011e-06	8.2262e-07	2.0804e-07	7.1053e-07	2.1247e-06	3.7667e-06	4.9755e-06	5.8818e-06	8.0392e-06	1.4430e-05	2.8563e-05	5.2833e-05	8.6795e-05	1.2625e-04	1.6380e-04	1.9093e-04	2.0086e-04
7.0324e-07	5.3916e-07	2.8115e-07	4.3721e-07	1.3675e-06	2.9496e-06	4.5859e-06	5.5520e-06	5.4418e-06	4.3937e-06	2.9701e-06	1.7932e-06	1.2067e-06	1.1716e-06	1.4205e-06	1.7085e-06	1.9632e-06	2.2491e-06	2.6154e-06	2.9801e-06	3.1564e-06	2.9938e-06	2.5214e-06	1.9674e-06	1.6339e-06	1.7085e-06	2.1442e-06	2.6891e-06	3.0468e-06	3.0570e-06	2.7843e-06	2.4592e-06	2.3197e-06	2.4547e-06	2.7492e-06	2.9613e-06	2.8786e-06	2.4616e-06	1.8879e-06	1.4770e-06	1.5304e-06	2.1699e-06	3.2478e-06	4.3740e-06	5.0579e-06	4.9205e-06	3.8958e-06	2.3240e-06	8.6446e-07	2.1328e-07	7.3689e-07	2.2212e-06	3.9578e-06	5.2574e-06	6.2302e-06	8.4208e-06	1.4814e-05	2.8925e-05	5.3150e-05	8.7044e-05	1.2641e-04	1.6388e-04	1.9095e-04	2.0086e-04
7.0324e-07	5.6372e-07	3.4488e-07	4.7899e-07	1.2699e-06	2.6086e-06	3.9847e-06	4.7891e-06	4.6905e-06	3.8252e-06	2.6794e-06	1.7720e-06	1.3658e-06	1.3916e-06	1.5970e-06	1.7721e-06	1.8801e-06	2.0169e-06	2.2652e-06	2.5810e-06	2.8057e-06	2.7889e-06	2.5153e-06	2.1365e-06	1.8765e-06	1.8840e-06	2.1355e-06	2.4584e-06	2.6548e-06	2.6355e-06	2.4769e-06	2.3592e-06	2.4340e-06	2.7080e-06	3.0234e-06	3.1458e-06	2.9123e-06	2.3486e-06	1.6874e-06	1.2752e-06	1.4100e-06	2.1842e-06	3.4085e-06	4.6497e-06	5.3877e-06	5.2327e-06	4.1312e-06	2.4572e-06	9.0971e-07	2.1894e-07	7.6543e-07	2.3257e-06	4.1646e-06	5.5626e-06	6.6066e-06	8.8339e-06	1.5231e-05	2.9317e-05	5.3492e-05	8.7314e-05	1.2660e-04	1.6397e-04	1.9097e-04	2.0086e-04
7.0324e-07	5.8915e-07	4.1090e-07	5.2227e-07	1.1688e-06	2.2555e-06	3.3625e-06	3.9983e-06	3.9119e-06	3.2361e-06	2.3783e-06	1.7501e-06	1.5306e-06	1.6197e-06	1.7799e-06	1.8379e-06	1.7939e-06	1.7762e-06	1.9024e-06	2.1674e-06	2.4427e-06	2.5765e-06	2.5091e-06	2.3118e-06	2.1279e-06	2.0657e-06	2.1264e-06	2.2195e-06	2.2488e-06	2.1989e-06	2.1586e-06	2.2557e-06	2.5522e-06	2.9705e-06	3.3073e-06	3.3371e-06	2.9475e-06	2.2317e-06	1.4795e-06	1.0661e-06	1.2852e-06	2.1993e-06	3.5747e-06	4.9354e-06	5.7293e-06	5.5555e-06	4.3751e-06	2.5950e-06	9.5659e-07	2.2480e-07	7.9499e-07	2.4338e-06	4.3790e-06	5.8785e-06	6.9967e-06	9.2619e-06	1.5662e-05	2.9723e-05	5.3846e-05	8.7593e-05	1.2678e-04	1.6407e-04	1.9100e-04	2.0086e-04
7.0324e-07	6.1445e-07	4.7658e-07	5.6534e-07	1.0681e-06	1.9041e-06	2.7430e-06	3.2120e-06	3.1375e-06	2.6500e-06	2.0788e-06	1.7282e-06	1.6945e-06	1.8464e-06	1.9618e-06	1.9034e-06	1.7081e-06	1.5366e-06	1.5414e-06	1.7559e-06	2.0811e-06	2.3652e-06	2.5029e-06	2.4861e-06	2.3780e-06	2.2465e-06	2.1174e-06	1.9818e-06	1.8445e-06	1.7645e-06	1.8419e-06	2.1526e-06	2.6699e-06	3.2316e-06	3.5901e-06	3.5272e-06	2.9823e-06	2.1152e-06	1.2727e-06	8.5812e-07	1.1611e-06	2.2141e-06	3.7400e-06	5.2196e-06	6.0689e-06	5.8771e-06	4.6181e-06	2.7323e-06	1.0032e-06	2.3064e-07	8.2439e-07	2.5416e-06	4.5924e-06	6.1929e-06	7.3849e-06	9.6877e-06	1.6092e-05	3.0126e-05	5.4199e-05	8.7870e-05	1.2697e-04	1.6416e-04	1.9103e-04	2.0086e-04
