3.3390e-06	3.1572e-06	4.1207e-06	8.3427e-06	1.4540e-05	1.7953e-05	1.5022e-05	7.6279e-06	1.7084e-06	1.4336e-06	5.2483e-06	8.0233e-06	6.7071e-06	3.1826e-06	1.5358e-06	3.2914e-06	6.0320e-06	6.5145e-06	4.3181e-06	1.9427e-06	1.7164e-06	3.3318e-06	4.6017e-06	4.0966e-06	2.4954e-06	1.4362e-06	1.6009e-06	2.2441e-06	2.3232e-06	1.6457e-06	8.4242e-07	5.6075e-07	9.1875e-07	1.5798e-06	2.0639e-06	2.0027e-06	1.4117e-06	8.7355e-07	1.2050e-06	2.5962e-06	4.1053e-06	4.3821e-06	3.1139e-06	1.5409e-06	1.2065e-06	2.2605e-06	3.3675e-06	3.3625e-06	2.5158e-06	1.7652e-06	1.1946e-06	3.5362e-07	3.2149e-07	3.9541e-06	1.2051e-05	1.9292e-05	1.7254e-05	5.8115e-06	2.8200e-06	3.8158e-05	1.3030e-04	2.6253e-04	3.8243e-04	4.3113e-04
3.3390e-06	3.1524e-06	4.1073e-06	8.3296e-06	1.4542e-05	1.7977e-05	1.5062e-05	7.6647e-06	1.7266e-06	1.4347e-06	5.2474e-06	8.0338e-06	6.7280e-06	3.2003e-06	1.5383e-06	3.2809e-06	6.0213e-06	6.5136e-06	4.3236e-06	1.9446e-06	1.7079e-06	3.3167e-06	4.5895e-06	4.0925e-06	2.4953e-06	1.4315e-06	1.5882e-06	2.2278e-06	2.3120e-06	1.6444e-06	8.4786e-07	5.6484e-07	9.1610e-07	1.5735e-06	2.0628e-06	2.0136e-06	1.4321e-06	8.9314e-07	1.2149e-06	2.5962e-06	4.1030e-06	4.3850e-06	3.1234e-06	1.5507e-06	1.2076e-06	2.2482e-06	3.3445e-06	3.3379e-06	2.4988e-06	1.7612e-06	1.2031e-06	3.7034e-07	3.4032e-07	3.9686e-06	1.2055e-05	1.9283e-05	1.7234e-05	5.7955e-06	2.8221e-06	3.8182e-05	1.3032e-04	2.6256e-04	3.8247e-04	4.3111e-04
3.3389e-06	3.1385e-06	4.0682e-06	8.2900e-06	1.4546e-05	1.8050e-05	1.5181e-05	7.7743e-06	1.7810e-06	1.4379e-06	5.2448e-06	8.0663e-06	6.7912e-06	3.2527e-06	1.5458e-06	3.2502e-06	5.9903e-06	6.5106e-06	4.3408e-06	1.9501e-06	1.6825e-06	3.2726e-06	4.5541e-06	4.0801e-06	2.4942e-06	1.4176e-06	1.5508e-06	2.1795e-06	2.2783e-06	1.6401e-06	8.6396e-07	5.7696e-07	9.0827e-07	1.5546e-06	2.0600e-06	2.0463e-06	1.4923e-06	9.5112e-07	1.2445e-06	2.5965e-06	4.0958e-06	4.3936e-06	3.1513e-06	1.5794e-06	1.2109e-06	2.2120e-06	3.2769e-06	3.2645e-06	2.4483e-06	1.7496e-06	1.2290e-06	4.1980e-07	3.9604e-07	4.0122e-06	1.2068e-05	1.9254e-05	1.7176e-05	5.7480e-06	2.8289e-06	3.8254e-05	1.3043e-04	2.6266e-04	3.8248e-04	4.3113e-04
3.3389e-06	3.1156e-06	4.0046e-06	8.2258e-06	1.4553e-05	1.8167e-05	1.5374e-05	7.9513e-06	1.8690e-06	1.4430e-06	5.2405e-06	8.1182e-06	6.8934e-06	3.3380e-06	1.5579e-06	3.2001e-06	5.9397e-06	6.5061e-06	4.3687e-06	1.9588e-06	1.6414e-06	3.2009e-06	4.4967e-06	4.0600e-06	2.4924e-06	1.3952e-06	1.4898e-06	2.1011e-06	2.2238e-06	1.6335e-06	8.9011e-07	5.9662e-07	8.9553e-07	1.5243e-06	2.0555e-06	2.0994e-06	1.5901e-06	1.0452e-06	1.2924e-06	2.5965e-06	4.0841e-06	4.4074e-06	3.1966e-06	1.6259e-06	1.2161e-06	2.1532e-06	3.1672e-06	3.1456e-06	2.3665e-06	1.7307e-06	1.2706e-06	5.0005e-07	4.8644e-07	4.0827e-06	1.2088e-05	1.9208e-05	1.7083e-05	5.6708e-06	2.8398e-06	3.8374e-05	1.3060e-04	2.6279e-04	3.8252e-04	4.3113e-04
3.3390e-06	3.0847e-06	3.9193e-06	8.1391e-06	1.4562e-05	1.8325e-05	1.5633e-05	8.1890e-06	1.9876e-06	1.4501e-06	5.2345e-06	8.1873e-06	7.0304e-06	3.4528e-06	1.5742e-06	3.1327e-06	5.8721e-06	6.4998e-06	4.4057e-06	1.9708e-06	1.5862e-06	3.1041e-06	4.4195e-06	4.0334e-06	2.4899e-06	1.3652e-06	1.4080e-06	1.9959e-06	2.1507e-06	1.6243e-06	9.2524e-07	6.2304e-07	8.7844e-07	1.4831e-06	2.0493e-06	2.1705e-06	1.7215e-06	1.1716e-06	1.3568e-06	2.5968e-06	4.0679e-06	4.4260e-06	3.2578e-06	1.6883e-06	1.2232e-06	2.0740e-06	3.0195e-06	2.9854e-06	2.2561e-06	1.7054e-06	1.3267e-06	6.0792e-07	6.0795e-07	4.1775e-06	1.2116e-05	1.9145e-05	1.6957e-05	5.5674e-06	2.8541e-06	3.8533e-05	1.3083e-04	2.6296e-04	3.8258e-04	4.3113e-04
3.3390e-06	3.0473e-06	3.8154e-06	8.0345e-06	1.4572e-05	1.8518e-05	1.5949e-05	8.4784e-06	2.1315e-06	1.4586e-06	5.2277e-06	8.2727e-06	7.1977e-06	3.5922e-06	1.5941e-06	3.0509e-06	5.7898e-06	6.4922e-06	4.4513e-06	1.9853e-06	1.5189e-06	2.9869e-06	4.3255e-06	4.0010e-06	2.4869e-06	1.3286e-06	1.3085e-06	1.8680e-06	2.0617e-06	1.6132e-06	9.6798e-07	6.5518e-07	8.5763e-07	1.4332e-06	2.0418e-06	2.2570e-06	1.8813e-06	1.3254e-06	1.4351e-06	2.5970e-06	4.0490e-06	4.4486e-06	3.3318e-06	1.7643e-06	1.2318e-06	1.9781e-06	2.8399e-06	2.7911e-06	2.1220e-06	1.6745e-06	1.3949e-06	7.3913e-07	7.5575e-07	4.2932e-06	1.2150e-05	1.9069e-05	1.6804e-05	5.4415e-06	2.8717e-06	3.8727e-05	1.3111e-04	2.6316e-04	3.8264e-04	4.3111e-04
3.3391e-06	3.0046e-06	3.6970e-06	7.9146e-06	1.4585e-05	1.8737e-05	1.6308e-05	8.8079e-06	2.2956e-06	1.4683e-06	5.2195e-06	8.3691e-06	7.3877e-06	3.7509e-06	1.6167e-06	2.9578e-06	5.6958e-06	6.4838e-06	4.5028e-06	2.0018e-06	1.4425e-06	2.8530e-06	4.2184e-06	3.9637e-06	2.4838e-06	1.2870e-06	1.1952e-06	1.7225e-06	1.9603e-06	1.6006e-06	1.0166e-06	6.9175e-07	8.3397e-07	1.3765e-06	2.0333e-06	2.3557e-06	2.0632e-06	1.5005e-06	1.5242e-06	2.5972e-06	4.0269e-06	4.4746e-06	3.4164e-06	1.8506e-06	1.2416e-06	1.8686e-06	2.6356e-06	2.5699e-06	1.9697e-06	1.6394e-06	1.4725e-06	8.8846e-07	9.2395e-07	4.4243e-06	1.2188e-05	1.8983e-05	1.6631e-05	5.2984e-06	2.8918e-06	3.8948e-05	1.3142e-04	2.6340e-04	3.8274e-04	4.3112e-04
3.3390e-06	2.9585e-06	3.5692e-06	7.7852e-06	1.4598e-05	1.8973e-05	1.6697e-05	9.1642e-06	2.4730e-06	1.4787e-06	5.2107e-06	8.4735e-06	7.5933e-06	3.9228e-06	1.6411e-06	2.8569e-06	5.5946e-06	6.4744e-06	4.5584e-06	2.0197e-06	1.3598e-06	2.7087e-06	4.1030e-06	3.9238e-06	2.4801e-06	1.2419e-06	1.0727e-06	1.5649e-06	1.8505e-06	1.5870e-06	1.0692e-06	7.3132e-07	8.0836e-07	1.3151e-06	2.0242e-06	2.4623e-06	2.2600e-06	1.6898e-06	1.6207e-06	2.5976e-06	4.0031e-06	4.5027e-06	3.5075e-06	1.9442e-06	1.2522e-06	1.7501e-06	2.4146e-06	2.3303e-06	1.8047e-06	1.6014e-06	1.5565e-06	1.0500e-06	1.1059e-06	4.5664e-06	1.2229e-05	1.8890e-05	1.6442e-05	5.1433e-06	2.9135e-06	3.9186e-05	1.3176e-04	2.6365e-04	3.8280e-04	4.3112e-04
3.3390e-06	2.9108e-06	3.4368e-06	7.6513e-06	1.4612e-05	1.9219e-05	1.7099e-05	9.5335e-06	2.6568e-06	1.4896e-06	5.2015e-06	8.5818e-06	7.8065e-06	4.1007e-06	1.6664e-06	2.7525e-06	5.4891e-06	6.4648e-06	4.6161e-06	2.0381e-06	1.2741e-06	2.5589e-06	3.9831e-06	3.8824e-06	2.4766e-06	1.1952e-06	9.4571e-07	1.4017e-06	1.7369e-06	1.5729e-06	1.1237e-06	7.7231e-07	7.8182e-07	1.2515e-06	2.0146e-06	2.5727e-06	2.4638e-06	1.8860e-06	1.7205e-06	2.5979e-06	3.9785e-06	4.5317e-06	3.6022e-06	2.0412e-06	1.2631e-06	1.6275e-06	2.1857e-06	2.0824e-06	1.6337e-06	1.5621e-06	1.6435e-06	1.2173e-06	1.2944e-06	4.7138e-06	1.2272e-05	1.8793e-05	1.6247e-05	4.9827e-06	2.9361e-06	3.9433e-05	1.3211e-04	2.6392e-04	3.8289e-04	4.3111e-04
3.3388e-06	2.8633e-06	3.3048e-06	7.5182e-06	1.4626e-05	1.9463e-05	1.7499e-05	9.9008e-06	2.8395e-06	1.5004e-06	5.1927e-06	8.6897e-06	8.0186e-06	4.2774e-06	1.6916e-06	2.6486e-06	5.3848e-06	6.4550e-06	4.6738e-06	2.0566e-06	1.1888e-06	2.4099e-06	3.8638e-06	3.8410e-06	2.4729e-06	1.1488e-06	8.1939e-07	1.2394e-06	1.6239e-06	1.5588e-06	1.1780e-06	8.1309e-07	7.5544e-07	1.1881e-06	2.0051e-06	2.6826e-06	2.6666e-06	2.0812e-06	1.8200e-06	2.5982e-06	3.9541e-06	4.5604e-06	3.6962e-06	2.1374e-06	1.2741e-06	1.5055e-06	1.9581e-06	1.8355e-06	1.4636e-06	1.5229e-06	1.7301e-06	1.3839e-06	1.4820e-06	4.8602e-06	1.2315e-05	1.8696e-05	1.6054e-05	4.8228e-06	2.9585e-06	3.9680e-05	1.3246e-04	2.6418e-04	3.8301e-04	4.3113e-04
