9.5269e-07	9.9370e-07	2.0789e-06	3.9224e-06	3.7477e-06	1.6040e-06	9.1132e-07	2.3423e-06	3.2325e-06	2.6067e-06	1.7652e-06	1.7491e-06	3.1257e-06	5.2223e-06	5.3306e-06	2.8456e-06	1.9547e-06	5.0327e-06	7.4078e-06	4.7954e-06	1.1426e-06	2.2250e-06	5.8697e-06	5.8962e-06	2.5882e-06	1.6776e-06	4.3546e-06	5.8274e-06	4.2785e-06	3.8245e-06	6.2724e-06	7.3030e-06	5.0579e-06	5.0823e-06	1.0266e-05	1.3329e-05	8.5979e-06	4.2548e-06	1.0298e-05	1.9853e-05	1.8080e-05	6.9779e-06	4.1608e-06	1.5712e-05	2.6225e-05	2.0957e-05	6.6510e-06	3.0308e-06	1.7205e-05	3.2690e-05	2.9084e-05	1.0390e-05	2.7292e-07	7.2482e-06	1.8430e-05	3.3207e-05	6.0361e-05	6.7939e-05	1.9412e-05	2.8806e-05	3.7872e-04	1.2048e-03	2.1610e-03	2.5933e-03
9.5268e-07	1.0081e-06	1.9464e-06	3.4300e-06	3.1006e-06	1.1999e-06	8.4050e-07	2.4942e-06	3.5018e-06	2.7304e-06	1.4792e-06	1.3319e-06	3.2004e-06	5.8033e-06	5.6893e-06	2.6103e-06	1.7013e-06	5.3505e-06	7.9856e-06	4.9880e-06	9.3104e-07	2.0290e-06	5.8349e-06	5.8868e-06	2.5216e-06	1.4750e-06	3.9155e-06	5.3119e-06	4.0228e-06	3.8018e-06	6.0524e-06	6.7057e-06	4.4702e-06	4.9258e-06	1.0416e-05	1.3279e-05	8.1462e-06	3.8331e-06	1.0437e-05	2.0410e-05	1.8372e-05	6.7521e-06	3.9988e-06	1.6207e-05	2.7121e-05	2.1482e-05	6.5749e-06	2.9666e-06	1.7701e-05	3.3419e-05	2.9366e-05	1.0227e-05	2.0966e-07	7.3896e-06	1.8409e-05	3.3106e-05	6.0832e-05	6.9072e-05	2.0080e-05	2.7688e-05	3.7599e-04	1.2022e-03	2.1600e-03	2.5933e-03
9.5267e-07	1.0206e-06	1.8317e-06	3.0037e-06	2.5402e-06	8.4990e-07	7.7918e-07	2.6254e-06	3.7351e-06	2.8373e-06	1.2316e-06	9.7071e-07	3.2648e-06	6.3063e-06	5.9999e-06	2.4067e-06	1.4819e-06	5.6255e-06	8.4853e-06	5.1548e-06	7.4787e-07	1.8592e-06	5.8049e-06	5.8790e-06	2.4640e-06	1.2995e-06	3.5353e-06	4.8657e-06	3.8015e-06	3.7822e-06	5.8617e-06	6.1890e-06	3.9613e-06	4.7904e-06	1.0546e-05	1.3235e-05	7.7546e-06	3.4679e-06	1.0557e-05	2.0893e-05	1.8624e-05	6.5571e-06	3.8584e-06	1.6637e-05	2.7897e-05	2.1936e-05	6.5094e-06	2.9113e-06	1.8132e-05	3.4051e-05	2.9610e-05	1.0087e-05	1.5490e-07	7.5122e-06	1.8391e-05	3.3018e-05	6.1236e-05	7.0052e-05	2.0657e-05	2.6722e-05	3.7364e-04	1.2000e-03	2.1592e-03	2.5933e-03
9.5268e-07	1.0307e-06	1.7393e-06	2.6604e-06	2.0893e-06	5.6806e-07	7.2980e-07	2.7313e-06	3.9229e-06	2.9236e-06	1.0321e-06	6.7983e-07	3.3168e-06	6.7112e-06	6.2502e-06	2.2427e-06	1.3052e-06	5.8471e-06	8.8883e-06	5.2892e-06	6.0036e-07	1.7225e-06	5.7807e-06	5.8725e-06	2.4177e-06	1.1583e-06	3.2293e-06	4.5063e-06	3.6231e-06	3.7666e-06	5.7079e-06	5.7727e-06	3.5514e-06	4.6811e-06	1.0651e-05	1.3201e-05	7.4394e-06	3.1739e-06	1.0655e-05	2.1282e-05	1.8828e-05	6.3996e-06	3.7452e-06	1.6982e-05	2.8521e-05	2.2303e-05	6.4563e-06	2.8664e-06	1.8477e-05	3.4560e-05	2.9807e-05	9.9736e-06	1.1079e-07	7.6111e-06	1.8376e-05	3.2948e-05	6.1563e-05	7.0841e-05	2.1123e-05	2.5943e-05	3.7171e-04	1.1982e-03	2.1584e-03	2.5933e-03
9.5269e-07	1.0379e-06	1.6729e-06	2.4135e-06	1.7651e-06	3.6553e-07	6.9432e-07	2.8074e-06	4.0582e-06	2.9853e-06	8.8884e-07	4.7081e-07	3.3542e-06	7.0026e-06	6.4296e-06	2.1250e-06	1.1783e-06	6.0061e-06	9.1780e-06	5.3860e-06	4.9439e-07	1.6242e-06	5.7633e-06	5.8679e-06	2.3843e-06	1.0567e-06	3.0094e-06	4.2484e-06	3.4953e-06	3.7552e-06	5.5980e-06	5.4736e-06	3.2569e-06	4.6026e-06	1.0726e-05	1.3176e-05	7.2128e-06	2.9626e-06	1.0724e-05	2.1562e-05	1.8975e-05	6.2868e-06	3.6641e-06	1.7230e-05	2.8970e-05	2.2566e-05	6.4181e-06	2.8345e-06	1.8726e-05	3.4924e-05	2.9948e-05	9.8922e-06	7.9103e-08	7.6818e-06	1.8366e-05	3.2897e-05	6.1798e-05	7.1408e-05	2.1458e-05	2.5383e-05	3.7035e-04	1.1970e-03	2.1580e-03	2.5933e-03
9.5267e-07	1.0420e-06	1.6352e-06	2.2733e-06	1.5807e-06	2.5036e-07	6.7414e-07	2.8505e-06	4.1348e-06	3.0205e-06	8.0734e-07	3.5194e-07	3.3755e-06	7.1683e-06	6.5319e-06	2.0579e-06	1.1061e-06	6.0969e-06	9.3422e-06	5.4406e-06	4.3410e-07	1.5684e-06	5.7530e-06	5.8651e-06	2.3655e-06	9.9899e-07	2.8843e-06	4.1014e-06	3.4222e-06	3.7487e-06	5.5352e-06	5.3036e-06	3.0893e-06	4.5584e-06	1.0769e-05	1.3161e-05	7.0843e-06	2.8424e-06	1.0764e-05	2.1721e-05	1.9058e-05	6.2223e-06	3.6179e-06	1.7371e-05	2.9226e-05	2.2715e-05	6.3967e-06	2.8162e-06	1.8868e-05	3.5133e-05	3.0028e-05	9.8458e-06	6.1077e-08	7.7221e-06	1.8359e-05	3.2868e-05	6.1930e-05	7.1730e-05	2.1648e-05	2.5065e-05	3.6958e-04	1.1962e-03	2.1577e-03	2.5932e-03
9.5268e-07	1.0429e-06	1.6276e-06	2.2451e-06	1.5435e-06	2.2709e-07	6.7005e-07	2.8594e-06	4.1501e-06	3.0275e-06	7.9087e-07	3.2792e-07	3.3798e-06	7.2018e-06	6.5525e-06	2.0443e-06	1.0915e-06	6.1150e-06	9.3754e-06	5.4517e-06	4.2193e-07	1.5571e-06	5.7514e-06	5.8649e-06	2.3617e-06	9.8734e-07	2.8591e-06	4.0716e-06	3.4077e-06	3.7474e-06	5.5223e-06	5.2688e-06	3.0557e-06	4.5491e-06	1.0777e-05	1.3158e-05	7.0581e-06	2.8182e-06	1.0772e-05	2.1753e-05	1.9075e-05	6.2092e-06	3.6086e-06	1.7400e-05	2.9278e-05	2.2745e-05	6.3923e-06	2.8124e-06	1.8897e-05	3.5175e-05	3.0044e-05	9.8364e-06	5.7438e-08	7.7300e-06	1.8358e-05	3.2863e-05	6.1959e-05	7.1795e-05	2.1686e-05	2.5000e-05	3.6940e-04	1.1961e-03	2.1576e-03	2.5933e-03
9.5268e-07	1.0404e-06	1.6504e-06	2.3296e-06	1.6548e-06	2.9666e-07	6.8226e-07	2.8331e-06	4.1038e-06	3.0065e-06	8.4010e-07	3.9972e-07	3.3668e-06	7.1015e-06	6.4909e-06	2.0849e-06	1.1351e-06	6.0606e-06	9.2760e-06	5.4187e-06	4.5834e-07	1.5908e-06	5.7575e-06	5.8663e-06	2.3731e-06	1.0222e-06	2.9346e-06	4.1603e-06	3.4514e-06	3.7514e-06	5.5602e-06	5.3717e-06	3.1568e-06	4.5762e-06	1.0752e-05	1.3167e-05	7.1357e-06	2.8908e-06	1.0748e-05	2.1657e-05	1.9024e-05	6.2483e-06	3.6364e-06	1.7315e-05	2.9123e-05	2.2655e-05	6.4053e-06	2.8234e-06	1.8811e-05	3.5049e-05	2.9995e-05	9.8646e-06	6.8323e-08	7.7059e-06	1.8362e-05	3.2881e-05	6.1877e-05	7.1600e-05	2.1571e-05	2.5193e-05	3.6989e-04	1.1965e-03	2.1578e-03	2.5933e-03
9.5267e-07	1.0347e-06	1.7027e-06	2.5242e-06	1.9104e-06	4.5630e-07	7.1023e-07	2.7733e-06	3.9975e-06	2.9576e-06	9.5306e-07	5.6449e-07	3.3373e-06	6.8722e-06	6.3491e-06	2.1778e-06	1.2352e-06	5.9350e-06	9.0478e-06	5.3425e-06	5.4189e-07	1.6683e-06	5.7711e-06	5.8698e-06	2.3993e-06	1.1022e-06	3.1080e-06	4.3639e-06	3.5525e-06	3.7603e-06	5.6470e-06	5.6075e-06	3.3890e-06	4.6378e-06	1.0692e-05	1.3187e-05	7.3144e-06	3.0572e-06	1.0693e-05	2.1436e-05	1.8909e-05	6.3372e-06	3.7007e-06	1.7119e-05	2.8769e-05	2.2448e-05	6.4355e-06	2.8488e-06	1.8615e-05	3.4761e-05	2.9885e-05	9.9290e-06	9.3304e-08	7.6500e-06	1.8370e-05	3.2920e-05	6.1693e-05	7.1154e-05	2.1307e-05	2.5634e-05	3.7096e-04	1.1975e-03	2.1582e-03	2.5933e-03
9.5269e-07	1.0260e-06	1.7825e-06	2.8207e-06	2.3001e-06	6.9970e-07	7.5287e-07	2.6818e-06	3.8352e-06	2.8831e-06	1.1253e-06	8.1569e-07	3.2924e-06	6.5225e-06	6.1331e-06	2.3193e-06	1.3878e-06	5.7437e-06	8.7002e-06	5.2266e-06	6.6927e-07	1.7864e-06	5.7919e-06	5.8753e-06	2.4393e-06	1.2242e-06	3.3724e-06	4.6743e-06	3.7066e-06	3.7740e-06	5.7796e-06	5.9672e-06	3.7427e-06	4.7321e-06	1.0602e-05	1.3217e-05	7.5866e-06	3.3111e-06	1.0609e-05	2.1101e-05	1.8733e-05	6.4732e-06	3.7982e-06	1.6821e-05	2.8229e-05	2.2132e-05	6.4810e-06	2.8873e-06	1.8316e-05	3.4322e-05	2.9714e-05	1.0027e-05	1.3139e-07	7.5647e-06	1.8383e-05	3.2980e-05	6.1410e-05	7.0472e-05	2.0905e-05	2.6306e-05	3.7263e-04	1.1991e-03	2.1588e-03	2.5933e-03
9.5267e-07	1.0147e-06	1.8865e-06	3.2074e-06	2.8082e-06	1.0172e-06	8.0849e-07	2.5629e-06	3.6236e-06	2.7861e-06	1.3499e-06	1.1434e-06	3.2340e-06	6.0659e-06	5.8515e-06	2.5040e-06	1.5868e-06	5.4940e-06	8.2463e-06	5.0751e-06	8.3541e-07	1.9404e-06	5.8193e-06	5.8826e-06	2.4915e-06	1.3834e-06	3.7172e-06	5.0792e-06	3.9073e-06	3.7917e-06	5.9528e-06	6.4361e-06	4.2042e-06	4.8552e-06	1.0484e-05	1.3257e-05	7.9419e-06	3.6427e-06	1.0500e-05	2.0663e-05	1.8504e-05	6.6501e-06	3.9254e-06	1.6432e-05	2.7526e-05	2.1720e-05	6.5406e-06	2.9378e-06	1.7926e-05	3.3749e-05	2.9493e-05	1.0154e-05	1.8107e-07	7.4536e-06	1.8399e-05	3.3060e-05	6.1042e-05	6.9583e-05	2.0382e-05	2.7184e-05	3.7477e-04	1.2011e-03	2.1595e-03	2.5933e-03
9.5269e-07	1.0011e-06	2.0107e-06	3.6692e-06	3.4149e-06	1.3961e-06	8.7489e-07	2.4204e-06	3.3713e-06	2.6702e-06	1.6181e-06	1.5345e-06	3.1643e-06	5.5212e-06	5.5151e-06	2.7243e-06	1.8244e-06	5.1963e-06	7.7049e-06	4.8945e-06	1.0338e-06	2.1242e-06	5.8518e-06	5.8916e-06	2.5538e-06	1.5734e-06	4.1287e-06	5.5623e-06	4.1471e-06	3.8127e-06	6.1592e-06	6.9957e-06	4.7557e-06	5.0019e-06	1.0344e-05	1.3303e-05	8.3655e-06	4.0381e-06	1.0369e-05	2.0140e-05	1.8229e-05	6.8619e-06	4.0776e-06	1.5967e-05	2.6685e-05	2.1228e-05	6.6119e-06	2.9978e-06	1.7460e-05	3.3065e-05	2.9228e-05	1.0306e-05	2.4038e-07	7.3211e-06	1.8419e-05	3.3154e-05	6.0604e-05	6.8521e-05	1.9756e-05	2.8230e-05	3.7733e-04	1.2035e-03	2.1604e-03	2.5933e-03
9.5267e-07	9.8593e-07	2.1501e-06	4.1875e-06	4.0958e-06	1.8217e-06	9.4943e-07	2.2608e-06	3.0875e-06	2.5404e-06	1.9191e-06	1.9736e-06	3.0857e-06	4.9100e-06	5.1376e-06	2.9720e-06	2.0911e-06	4.8619e-06	7.0970e-06	4.6917e-06	1.2564e-06	2.3306e-06	5.8885e-06	5.9014e-06	2.6238e-06	1.7866e-06	4.5906e-06	6.1050e-06	4.4162e-06	3.8366e-06	6.3908e-06	7.6244e-06	5.3741e-06	5.1666e-06	1.0185e-05	1.3356e-05	8.8416e-06	4.4816e-06	1.0223e-05	1.9553e-05	1.7922e-05	7.0994e-06	4.2480e-06	1.5446e-05	2.5742e-05	2.0675e-05	6.6920e-06	3.0653e-06	1.6938e-05	3.2298e-05	2.8932e-05	1.0477e-05	3.0695e-07	7.1722e-06	1.8442e-05	3.3260e-05	6.0110e-05	6.7329e-05	1.9053e-05	2.9406e-05	3.8018e-04	1.2062e-03	2.1614e-03	2.5933e-03
9.5268e-07	9.6967e-07	2.2994e-06	4.7417e-06	4.8241e-06	2.2766e-06	1.0292e-06	2.0898e-06	2.7843e-06	2.4013e-06	2.2411e-06	2.4434e-06	3.0019e-06	4.2558e-06	4.7336e-06	3.2367e-06	2.3763e-06	4.5043e-06	6.4468e-06	4.4745e-06	1.4946e-06	2.5513e-06	5.9276e-06	5.9116e-06	2.6986e-06	2.0147e-06	5.0847e-06	6.6852e-06	4.7041e-06	3.8619e-06	6.6387e-06	8.2967e-06	6.0360e-06	5.3428e-06	1.0017e-05	1.3413e-05	9.3502e-06	4.9566e-06	1.0066e-05	1.8925e-05	1.7594e-05	7.3531e-06	4.4307e-06	1.4888e-05	2.4733e-05	2.0084e-05	6.7775e-06	3.1375e-06	1.6379e-05	3.1477e-05	2.8614e-05	1.0660e-05	3.7817e-07	7.0128e-06	1.8466e-05	3.3374e-05	5.9582e-05	6.6056e-05	1.8302e-05	3.0664e-05	3.8328e-04	1.2091e-03	2.1625e-03	2.5933e-03
9.5269e-07	9.5299e-07	2.4524e-06	5.3101e-06	5.5710e-06	2.7432e-06	1.1109e-06	1.9148e-06	2.4734e-06	2.2586e-06	2.5713e-06	2.9250e-06	2.9156e-06	3.5852e-06	4.3196e-06	3.5082e-06	2.6688e-06	4.1374e-06	5.7800e-06	4.2520e-06	1.7389e-06	2.7776e-06	5.9674e-06	5.9223e-06	2.7755e-06	2.2488e-06	5.5917e-06	7.2801e-06	4.9993e-06	3.8882e-06	6.8929e-06	8.9858e-06	6.7145e-06	5.5235e-06	9.8432e-06	1.3471e-05	9.8722e-06	5.4435e-06	9.9052e-06	1.8281e-05	1.7256e-05	7.6138e-06	4.6179e-06	1.4316e-05	2.3698e-05	1.9478e-05	6.8653e-06	3.2115e-06	1.5805e-05	3.0635e-05	2.8289e-05	1.0847e-05	4.5119e-07	6.8498e-06	1.8491e-05	3.3490e-05	5.9041e-05	6.4749e-05	1.7531e-05	3.1952e-05	3.8642e-04	1.2120e-03	2.1636e-03	2.5933e-03
9.5269e-07	9.3659e-07	2.6028e-06	5.8699e-06	6.3068e-06	3.2030e-06	1.1915e-06	1.7422e-06	2.1669e-06	2.1181e-06	2.8966e-06	3.3994e-06	2.8310e-06	2.9247e-06	3.9116e-06	3.7755e-06	2.9569e-06	3.7762e-06	5.1228e-06	4.0332e-06	1.9792e-06	3.0007e-06	6.0073e-06	5.9329e-06	2.8510e-06	2.4791e-06	6.0907e-06	7.8664e-06	5.2902e-06	3.9138e-06	7.1430e-06	9.6646e-06	7.3831e-06	5.7016e-06	9.6728e-06	1.3528e-05	1.0386e-05	5.9230e-06	9.7471e-06	1.7647e-05	1.6924e-05	7.8704e-06	4.8019e-06	1.3752e-05	2.2679e-05	1.8882e-05	6.9517e-06	3.2844e-06	1.5240e-05	2.9806e-05	2.7968e-05	1.1032e-05	5.2312e-07	6.6888e-06	1.8514e-05	3.3605e-05	5.8509e-05	6.3462e-05	1.6772e-05	3.3223e-05	3.8953e-04	1.2149e-03	2.1647e-03	2.5933e-03
9.5267e-07	9.2106e-07	2.7454e-06	6.3995e-06	7.0025e-06	3.6376e-06	1.2676e-06	1.5790e-06	1.8774e-06	1.9853e-06	3.2041e-06	3.8479e-06	2.7508e-06	2.3001e-06	3.5260e-06	4.0284e-06	3.2292e-06	3.4349e-06	4.5022e-06	3.8259e-06	2.2068e-06	3.2114e-06	6.0444e-06	5.9425e-06	2.9223e-06	2.6969e-06	6.5627e-06	8.4201e-06	5.5648e-06	3.9381e-06	7.3798e-06	1.0307e-05	8.0147e-06	5.8697e-06	9.5111e-06	1.3582e-05	1.0873e-05	6.3764e-06	9.5973e-06	1.7047e-05	1.6610e-05	8.1130e-06	4.9763e-06	1.3220e-05	2.1715e-05	1.8317e-05	7.0335e-06	3.3533e-06	1.4707e-05	2.9022e-05	2.7665e-05	1.1206e-05	5.9111e-07	6.5369e-06	1.8538e-05	3.3713e-05	5.8005e-05	6.2245e-05	1.6054e-05	3.4424e-05	3.9248e-04	1.2177e-03	2.1657e-03	2.5933e-03
