2.1357e-07	1.5141e-06	5.7480e-06	4.4547e-06	2.2348e-07	1.8253e-06	1.8236e-06	1.6777e-06	1.8200e-06	4.3726e-07	2.2426e-06	3.0127e-06	1.4015e-06	9.1247e-07	2.3830e-06	4.0956e-06	1.8528e-06	1.0614e-06	5.2792e-06	4.5646e-06	8.5726e-07	4.3289e-06	6.5981e-06	2.4111e-06	3.5509e-06	7.1517e-06	4.3207e-06	4.5098e-06	7.6696e-06	5.2432e-06	6.5388e-06	1.0106e-05	5.7095e-06	7.5281e-06	1.4603e-05	8.0065e-06	6.0004e-06	1.8171e-05	1.4099e-05	3.5900e-06	1.5972e-05	2.1970e-05	5.6926e-06	6.7453e-06	2.3265e-05	1.6652e-05	1.2876e-06	1.2081e-05	2.9238e-05	1.5919e-05	6.2678e-07	1.7872e-05	3.1300e-05	1.9338e-05	1.0567e-06	1.9366e-05	7.0672e-05	3.9987e-05	1.3072e-05	4.6540e-05	5.1131e-05	1.0901e-03	3.8710e-03	5.6168e-03
2.1357e-07	1.5017e-06	5.7331e-06	4.4537e-06	2.2915e-07	1.8378e-06	1.8242e-06	1.6695e-06	1.8293e-06	4.4918e-07	2.2403e-06	3.0026e-06	1.4054e-06	9.2957e-07	2.3815e-06	4.0831e-06	1.8609e-06	1.0731e-06	5.2675e-06	4.5586e-06	8.7059e-07	4.3317e-06	6.5930e-06	2.4187e-06	3.5618e-06	7.1575e-06	4.3275e-06	4.5172e-06	7.6821e-06	5.2549e-06	6.5386e-06	1.0114e-05	5.7257e-06	7.5262e-06	1.4597e-05	8.0187e-06	6.0043e-06	1.8153e-05	1.4094e-05	3.5976e-06	1.5952e-05	2.1947e-05	5.6958e-06	6.7387e-06	2.3239e-05	1.6645e-05	1.2930e-06	1.2074e-05	2.9228e-05	1.5921e-05	6.3135e-07	1.7870e-05	3.1288e-05	1.9328e-05	1.0562e-06	1.9367e-05	7.0659e-05	3.9968e-05	1.3066e-05	4.6524e-05	5.1128e-05	1.0901e-03	3.8710e-03	5.6168e-03
2.1357e-07	1.4644e-06	5.6889e-06	4.4516e-06	2.4593e-07	1.8746e-06	1.8257e-06	1.6456e-06	1.8572e-06	4.8445e-07	2.2330e-06	2.9726e-06	1.4174e-06	9.8021e-07	2.3768e-06	4.0458e-06	1.8853e-06	1.1074e-06	5.2344e-06	4.5413e-06	9.1003e-07	4.3404e-06	6.5782e-06	2.4416e-06	3.5936e-06	7.1751e-06	4.3476e-06	4.5390e-06	7.7199e-06	5.2901e-06	6.5385e-06	1.0136e-05	5.7741e-06	7.5208e-06	1.4579e-05	8.0540e-06	6.0143e-06	1.8100e-05	1.4081e-05	3.6191e-06	1.5896e-05	2.1879e-05	5.7054e-06	6.7187e-06	2.3166e-05	1.6625e-05	1.3089e-06	1.2051e-05	2.9203e-05	1.5927e-05	6.4484e-07	1.7864e-05	3.1252e-05	1.9300e-05	1.0549e-06	1.9368e-05	7.0621e-05	3.9914e-05	1.3048e-05	4.6479e-05	5.1119e-05	1.0903e-03	3.8711e-03	5.6169e-03
2.1357e-07	1.4042e-06	5.6180e-06	4.4474e-06	2.7316e-07	1.9344e-06	1.8282e-06	1.6064e-06	1.9024e-06	5.4168e-07	2.2212e-06	2.9239e-06	1.4368e-06	1.0624e-06	2.3687e-06	3.9851e-06	1.9250e-06	1.1633e-06	5.1806e-06	4.5128e-06	9.7402e-07	4.3544e-06	6.5536e-06	2.4788e-06	3.6457e-06	7.2034e-06	4.3800e-06	4.5743e-06	7.7807e-06	5.3474e-06	6.5383e-06	1.0171e-05	5.8521e-06	7.5123e-06	1.4551e-05	8.1121e-06	6.0312e-06	1.8015e-05	1.4062e-05	3.6539e-06	1.5803e-05	2.1770e-05	5.7210e-06	6.6862e-06	2.3045e-05	1.6594e-05	1.3347e-06	1.2013e-05	2.9162e-05	1.5937e-05	6.6671e-07	1.7856e-05	3.1194e-05	1.9253e-05	1.0527e-06	1.9372e-05	7.0558e-05	3.9826e-05	1.3020e-05	4.6403e-05	5.1106e-05	1.0905e-03	3.8713e-03	5.6169e-03
2.1357e-07	1.3231e-06	5.5222e-06	4.4427e-06	3.0976e-07	2.0146e-06	1.8316e-06	1.5538e-06	1.9630e-06	6.1861e-07	2.2054e-06	2.8586e-06	1.4628e-06	1.1728e-06	2.3584e-06	3.9036e-06	1.9780e-06	1.2384e-06	5.1079e-06	4.4751e-06	1.0600e-06	4.3732e-06	6.5209e-06	2.5287e-06	3.7158e-06	7.2412e-06	4.4234e-06	4.6213e-06	7.8631e-06	5.4243e-06	6.5381e-06	1.0219e-05	5.9568e-06	7.5010e-06	1.4512e-05	8.1902e-06	6.0543e-06	1.7900e-05	1.4034e-05	3.7011e-06	1.5679e-05	2.1623e-05	5.7423e-06	6.6424e-06	2.2883e-05	1.6551e-05	1.3695e-06	1.1963e-05	2.9107e-05	1.5950e-05	6.9611e-07	1.7845e-05	3.1116e-05	1.9191e-05	1.0498e-06	1.9377e-05	7.0475e-05	3.9707e-05	1.2981e-05	4.6300e-05	5.1088e-05	1.0908e-03	3.8714e-03	5.6169e-03
2.1357e-07	1.2246e-06	5.4053e-06	4.4363e-06	3.5428e-07	2.1123e-06	1.8358e-06	1.4897e-06	2.0368e-06	7.1218e-07	2.1861e-06	2.7793e-06	1.4944e-06	1.3072e-06	2.3455e-06	3.8044e-06	2.0427e-06	1.3297e-06	5.0199e-06	4.4288e-06	1.1647e-06	4.3962e-06	6.4808e-06	2.5896e-06	3.8009e-06	7.2874e-06	4.4765e-06	4.6792e-06	7.9630e-06	5.5180e-06	6.5375e-06	1.0277e-05	6.0840e-06	7.4871e-06	1.4465e-05	8.2852e-06	6.0818e-06	1.7759e-05	1.4001e-05	3.7582e-06	1.5527e-05	2.1444e-05	5.7681e-06	6.5890e-06	2.2687e-05	1.6499e-05	1.4117e-06	1.1903e-05	2.9039e-05	1.5965e-05	7.3188e-07	1.7831e-05	3.1020e-05	1.9115e-05	1.0462e-06	1.9383e-05	7.0374e-05	3.9564e-05	1.2934e-05	4.6176e-05	5.1065e-05	1.0910e-03	3.8717e-03	5.6169e-03
2.1357e-07	1.1123e-06	5.2726e-06	4.4293e-06	4.0494e-07	2.2236e-06	1.8405e-06	1.4168e-06	2.1209e-06	8.1867e-07	2.1640e-06	2.6889e-06	1.5304e-06	1.4601e-06	2.3307e-06	3.6917e-06	2.1161e-06	1.4337e-06	4.9192e-06	4.3760e-06	1.2837e-06	4.4224e-06	6.4358e-06	2.6589e-06	3.8979e-06	7.3404e-06	4.5366e-06	4.7447e-06	8.0768e-06	5.6244e-06	6.5374e-06	1.0343e-05	6.2291e-06	7.4718e-06	1.4411e-05	8.3931e-06	6.1135e-06	1.7600e-05	1.3964e-05	3.8232e-06	1.5356e-05	2.1240e-05	5.7973e-06	6.5283e-06	2.2463e-05	1.6441e-05	1.4597e-06	1.1833e-05	2.8964e-05	1.5982e-05	7.7259e-07	1.7815e-05	3.0913e-05	1.9028e-05	1.0422e-06	1.9390e-05	7.0258e-05	3.9400e-05	1.2881e-05	4.6035e-05	5.1039e-05	1.0914e-03	3.8719e-03	5.6169e-03
2.1357e-07	9.9086e-07	5.1294e-06	4.4215e-06	4.5976e-07	2.3439e-06	1.8457e-06	1.3380e-06	2.2116e-06	9.3386e-07	2.1403e-06	2.5912e-06	1.5693e-06	1.6255e-06	2.3149e-06	3.5699e-06	2.1956e-06	1.5461e-06	4.8104e-06	4.3195e-06	1.4126e-06	4.4510e-06	6.3866e-06	2.7337e-06	4.0025e-06	7.3972e-06	4.6020e-06	4.8154e-06	8.1997e-06	5.7397e-06	6.5368e-06	1.0415e-05	6.3863e-06	7.4544e-06	1.4354e-05	8.5103e-06	6.1476e-06	1.7428e-05	1.3923e-05	3.8937e-06	1.5170e-05	2.1019e-05	5.8286e-06	6.4630e-06	2.2220e-05	1.6377e-05	1.5118e-06	1.1759e-05	2.8881e-05	1.6001e-05	8.1663e-07	1.7798e-05	3.0797e-05	1.8935e-05	1.0378e-06	1.9397e-05	7.0133e-05	3.9222e-05	1.2824e-05	4.5883e-05	5.1011e-05	1.0918e-03	3.8722e-03	5.6169e-03
2.1357e-07	8.6511e-07	4.9805e-06	4.4138e-06	5.1654e-07	2.4685e-06	1.8509e-06	1.2564e-06	2.3057e-06	1.0532e-06	2.1157e-06	2.4899e-06	1.6097e-06	1.7968e-06	2.2986e-06	3.4434e-06	2.2781e-06	1.6626e-06	4.6978e-06	4.2606e-06	1.5460e-06	4.4802e-06	6.3357e-06	2.8113e-06	4.1107e-06	7.4562e-06	4.6699e-06	4.8890e-06	8.3269e-06	5.8593e-06	6.5366e-06	1.0488e-05	6.5485e-06	7.4370e-06	1.4294e-05	8.6313e-06	6.1829e-06	1.7249e-05	1.3881e-05	3.9667e-06	1.4977e-05	2.0790e-05	5.8615e-06	6.3950e-06	2.1968e-05	1.6311e-05	1.5656e-06	1.1681e-05	2.8795e-05	1.6021e-05	8.6226e-07	1.7780e-05	3.0674e-05	1.8838e-05	1.0333e-06	1.9405e-05	7.0004e-05	3.9039e-05	1.2764e-05	4.5723e-05	5.0982e-05	1.0923e-03	3.8725e-03	5.6169e-03
2.1356e-07	7.3996e-07	4.8327e-06	4.4059e-06	5.7304e-07	2.5924e-06	1.8563e-06	1.1751e-06	2.3994e-06	1.1720e-06	2.0912e-06	2.3890e-06	1.6499e-06	1.9674e-06	2.2823e-06	3.3178e-06	2.3600e-06	1.7786e-06	4.5856e-06	4.2020e-06	1.6788e-06	4.5095e-06	6.2852e-06	2.8883e-06	4.2189e-06	7.5145e-06	4.7370e-06	4.9623e-06	8.4537e-06	5.9780e-06	6.5361e-06	1.0562e-05	6.7106e-06	7.4192e-06	1.4234e-05	8.7520e-06	6.2183e-06	1.7071e-05	1.3839e-05	4.0393e-06	1.4785e-05	2.0563e-05	5.8942e-06	6.3275e-06	2.1719e-05	1.6245e-05	1.6192e-06	1.1604e-05	2.8710e-05	1.6040e-05	9.0765e-07	1.7762e-05	3.0555e-05	1.8741e-05	1.0288e-06	1.9412e-05	6.9876e-05	3.8856e-05	1.2705e-05	4.5567e-05	5.0953e-05	1.0926e-03	3.8727e-03	5.6169e-03
