8.1710e-12	8.1010e-12	7.8996e-12	7.5995e-12	7.2545e-12	6.9485e-12	6.8021e-12	6.9870e-12	7.7436e-12	9.4087e-12	1.2455e-11	1.7542e-11	2.5587e-11	3.7854e-11	5.6072e-11	8.2582e-11	1.2052e-10	1.7405e-10	2.4858e-10	3.5119e-10	4.9087e-10	6.7895e-10	9.2973e-10	1.2606e-09	1.6933e-09	2.2533e-09	2.9718e-09	3.8847e-09	5.0345e-09	6.4697e-09	8.2452e-09	1.0422e-08	1.3070e-08	1.6260e-08	2.0071e-08	2.4586e-08	2.9887e-08	3.6059e-08	4.3180e-08	5.1330e-08	6.0573e-08	7.0960e-08	8.2527e-08	9.5295e-08	1.0925e-07	1.2436e-07	1.4056e-07	1.5775e-07	1.7579e-07	1.9453e-07	2.1375e-07	2.3323e-07	2.5271e-07	2.7192e-07	2.9053e-07	3.0827e-07	3.2481e-07	3.3987e-07	3.5315e-07	3.6440e-07	3.7340e-07	3.7996e-07	3.8396e-07	3.8530e-07
8.1716e-12	8.1093e-12	7.9332e-12	7.6731e-12	7.3832e-12	7.1473e-12	7.0896e-12	7.3899e-12	8.3024e-12	1.0190e-11	1.3563e-11	1.9134e-11	2.7895e-11	4.1210e-11	6.0931e-11	8.9561e-11	1.3043e-10	1.8791e-10	2.6774e-10	3.7721e-10	5.2575e-10	7.2501e-10	9.8973e-10	1.3379e-09	1.7912e-09	2.3761e-09	3.1238e-09	4.0709e-09	5.2600e-09	6.7397e-09	8.5653e-09	1.0798e-08	1.3505e-08	1.6760e-08	2.0639e-08	2.5228e-08	3.0602e-08	3.6849e-08	4.4044e-08	5.2263e-08	6.1573e-08	7.2019e-08	8.3635e-08	9.6442e-08	1.1042e-07	1.2555e-07	1.4175e-07	1.5892e-07	1.7693e-07	1.9561e-07	2.1477e-07	2.3417e-07	2.5357e-07	2.7267e-07	2.9119e-07	3.0882e-07	3.2525e-07	3.4020e-07	3.5338e-07	3.6456e-07	3.7349e-07	3.8001e-07	3.8397e-07	3.8531e-07
8.1713e-12	8.1165e-12	7.9618e-12	7.7364e-12	7.4941e-12	7.3195e-12	7.3387e-12	7.7387e-12	8.7865e-12	1.0867e-11	1.4522e-11	2.0512e-11	2.9895e-11	4.4116e-11	6.5139e-11	9.5604e-11	1.3900e-10	1.9992e-10	2.8430e-10	3.9976e-10	5.5593e-10	7.6492e-10	1.0417e-09	1.4046e-09	1.8760e-09	2.4824e-09	3.2554e-09	4.2321e-09	5.4551e-09	6.9735e-09	8.8423e-09	1.1122e-08	1.3881e-08	1.7194e-08	2.1132e-08	2.5781e-08	3.1221e-08	3.7533e-08	4.4794e-08	5.3073e-08	6.2439e-08	7.2935e-08	8.4600e-08	9.7440e-08	1.1145e-07	1.2658e-07	1.4278e-07	1.5993e-07	1.7791e-07	1.9655e-07	2.1566e-07	2.3499e-07	2.5431e-07	2.7332e-07	2.9175e-07	3.0928e-07	3.2563e-07	3.4050e-07	3.5360e-07	3.6470e-07	3.7357e-07	3.8004e-07	3.8398e-07	3.8531e-07
8.1713e-12	8.1226e-12	7.9851e-12	7.7879e-12	7.5839e-12	7.4584e-12	7.5394e-12	8.0191e-12	9.1765e-12	1.1412e-11	1.5294e-11	2.1623e-11	3.1504e-11	4.6454e-11	6.8529e-11	1.0047e-10	1.4590e-10	2.0960e-10	2.9767e-10	4.1792e-10	5.8024e-10	7.9704e-10	1.0836e-09	1.4585e-09	1.9443e-09	2.5680e-09	3.3615e-09	4.3620e-09	5.6124e-09	7.1618e-09	9.0654e-09	1.1383e-08	1.4187e-08	1.7542e-08	2.1531e-08	2.6231e-08	3.1720e-08	3.8084e-08	4.5396e-08	5.3727e-08	6.3136e-08	7.3675e-08	8.5373e-08	9.8243e-08	1.1227e-07	1.2741e-07	1.4360e-07	1.6075e-07	1.7871e-07	1.9731e-07	2.1637e-07	2.3565e-07	2.5490e-07	2.7385e-07	2.9220e-07	3.0966e-07	3.2593e-07	3.4072e-07	3.5376e-07	3.6481e-07	3.7363e-07	3.8008e-07	3.8399e-07	3.8531e-07
8.1716e-12	8.1267e-12	8.0015e-12	7.8249e-12	7.6485e-12	7.5575e-12	7.6835e-12	8.2209e-12	9.4568e-12	1.1803e-11	1.5850e-11	2.2421e-11	3.2660e-11	4.8137e-11	7.0962e-11	1.0397e-10	1.5088e-10	2.1656e-10	3.0724e-10	4.3096e-10	5.9771e-10	8.2013e-10	1.1137e-09	1.4971e-09	1.9934e-09	2.6295e-09	3.4377e-09	4.4552e-09	5.7253e-09	7.2972e-09	9.2257e-09	1.1572e-08	1.4405e-08	1.7794e-08	2.1817e-08	2.6552e-08	3.2080e-08	3.8480e-08	4.5829e-08	5.4191e-08	6.3636e-08	7.4206e-08	8.5929e-08	9.8819e-08	1.1286e-07	1.2801e-07	1.4420e-07	1.6133e-07	1.7928e-07	1.9786e-07	2.1689e-07	2.3613e-07	2.5533e-07	2.7423e-07	2.9253e-07	3.0994e-07	3.2615e-07	3.4089e-07	3.5389e-07	3.6489e-07	3.7368e-07	3.8009e-07	3.8400e-07	3.8531e-07
8.1713e-12	8.1287e-12	8.0112e-12	7.8459e-12	7.6852e-12	7.6145e-12	7.7654e-12	8.3359e-12	9.6160e-12	1.2026e-11	1.6165e-11	2.2873e-11	3.3318e-11	4.9092e-11	7.2347e-11	1.0596e-10	1.5371e-10	2.2049e-10	3.1268e-10	4.3836e-10	6.0767e-10	8.3324e-10	1.1307e-09	1.5191e-09	2.0212e-09	2.6645e-09	3.4810e-09	4.5083e-09	5.7897e-09	7.3741e-09	9.3169e-09	1.1679e-08	1.4529e-08	1.7937e-08	2.1979e-08	2.6735e-08	3.2282e-08	3.8703e-08	4.6073e-08	5.4461e-08	6.3922e-08	7.4507e-08	8.6243e-08	9.9145e-08	1.1319e-07	1.2835e-07	1.4454e-07	1.6167e-07	1.7960e-07	1.9817e-07	2.1718e-07	2.3639e-07	2.5558e-07	2.7445e-07	2.9271e-07	3.1009e-07	3.2628e-07	3.4098e-07	3.5395e-07	3.6493e-07	3.7370e-07	3.8010e-07	3.8399e-07	3.8531e-07
8.1713e-12	8.1297e-12	8.0128e-12	7.8498e-12	7.6926e-12	7.6256e-12	7.7818e-12	8.3587e-12	9.6478e-12	1.2071e-11	1.6229e-11	2.2965e-11	3.3451e-11	4.9285e-11	7.2627e-11	1.0636e-10	1.5426e-10	2.2129e-10	3.1381e-10	4.3987e-10	6.0966e-10	8.3590e-10	1.1342e-09	1.5236e-09	2.0269e-09	2.6715e-09	3.4898e-09	4.5190e-09	5.8026e-09	7.3897e-09	9.3354e-09	1.1701e-08	1.4554e-08	1.7966e-08	2.2012e-08	2.6770e-08	3.2325e-08	3.8750e-08	4.6123e-08	5.4513e-08	6.3978e-08	7.4567e-08	8.6306e-08	9.9209e-08	1.1326e-07	1.2842e-07	1.4461e-07	1.6173e-07	1.7967e-07	1.9823e-07	2.1724e-07	2.3645e-07	2.5562e-07	2.7449e-07	2.9275e-07	3.1012e-07	3.2630e-07	3.4101e-07	3.5397e-07	3.6494e-07	3.7370e-07	3.8011e-07	3.8399e-07	3.8530e-07
8.1714e-12	8.1279e-12	8.0071e-12	7.8372e-12	7.6704e-12	7.5919e-12	7.7326e-12	8.2899e-12	9.5520e-12	1.1937e-11	1.6038e-11	2.2691e-11	3.3054e-11	4.8708e-11	7.1791e-11	1.0516e-10	1.5255e-10	2.1890e-10	3.1051e-10	4.3540e-10	6.0369e-10	8.2802e-10	1.1239e-09	1.5103e-09	2.0100e-09	2.6504e-09	3.4636e-09	4.4870e-09	5.7637e-09	7.3431e-09	9.2803e-09	1.1636e-08	1.4478e-08	1.7878e-08	2.1914e-08	2.6661e-08	3.2202e-08	3.8613e-08	4.5974e-08	5.4354e-08	6.3805e-08	7.4387e-08	8.6118e-08	9.9011e-08	1.1306e-07	1.2821e-07	1.4441e-07	1.6153e-07	1.7947e-07	1.9804e-07	2.1706e-07	2.3628e-07	2.5548e-07	2.7436e-07	2.9264e-07	3.1002e-07	3.2623e-07	3.4094e-07	3.5392e-07	3.6491e-07	3.7369e-07	3.8010e-07	3.8399e-07	3.8531e-07
8.1714e-12	8.1248e-12	7.9940e-12	7.8084e-12	7.6194e-12	7.5133e-12	7.6191e-12	8.1305e-12	9.3310e-12	1.1628e-11	1.5600e-11	2.2063e-11	3.2142e-11	4.7382e-11	6.9872e-11	1.0240e-10	1.4865e-10	2.1342e-10	3.0293e-10	4.2511e-10	5.8991e-10	8.0980e-10	1.1002e-09	1.4798e-09	1.9714e-09	2.6019e-09	3.4035e-09	4.4134e-09	5.6748e-09	7.2364e-09	9.1538e-09	1.1487e-08	1.4307e-08	1.7682e-08	2.1689e-08	2.6407e-08	3.1918e-08	3.8303e-08	4.5633e-08	5.3985e-08	6.3410e-08	7.3964e-08	8.5676e-08	9.8559e-08	1.1259e-07	1.2774e-07	1.4393e-07	1.6107e-07	1.7902e-07	1.9762e-07	2.1665e-07	2.3592e-07	2.5514e-07	2.7406e-07	2.9238e-07	3.0982e-07	3.2605e-07	3.4082e-07	3.5384e-07	3.6485e-07	3.7366e-07	3.8008e-07	3.8399e-07	3.8531e-07
8.1715e-12	8.1196e-12	7.9739e-12	7.7639e-12	7.5423e-12	7.3933e-12	7.4460e-12	7.8879e-12	8.9945e-12	1.1157e-11	1.4934e-11	2.1104e-11	3.0752e-11	4.5362e-11	6.6946e-11	9.8198e-11	1.4268e-10	2.0509e-10	2.9142e-10	4.0942e-10	5.6890e-10	7.8203e-10	1.0640e-09	1.4333e-09	1.9124e-09	2.5280e-09	3.3120e-09	4.3013e-09	5.5390e-09	7.0739e-09	8.9611e-09	1.1263e-08	1.4045e-08	1.7380e-08	2.1346e-08	2.6020e-08	3.1487e-08	3.7824e-08	4.5112e-08	5.3420e-08	6.2808e-08	7.3328e-08	8.5008e-08	9.7867e-08	1.1188e-07	1.2702e-07	1.4322e-07	1.6036e-07	1.7834e-07	1.9696e-07	2.1604e-07	2.3534e-07	2.5462e-07	2.7360e-07	2.9199e-07	3.0949e-07	3.2579e-07	3.4062e-07	3.5369e-07	3.6476e-07	3.7361e-07	3.8006e-07	3.8398e-07	3.8530e-07
8.1712e-12	8.1130e-12	7.9480e-12	7.7063e-12	7.4410e-12	7.2372e-12	7.2201e-12	7.5719e-12	8.5552e-12	1.0543e-11	1.4063e-11	1.9854e-11	2.8938e-11	4.2726e-11	6.3128e-11	9.2715e-11	1.3490e-10	1.9418e-10	2.7639e-10	3.8898e-10	5.4148e-10	7.4588e-10	1.0169e-09	1.3727e-09	1.8355e-09	2.4316e-09	3.1925e-09	4.1550e-09	5.3619e-09	6.8619e-09	8.7099e-09	1.0967e-08	1.3701e-08	1.6986e-08	2.0897e-08	2.5517e-08	3.0926e-08	3.7206e-08	4.4437e-08	5.2689e-08	6.2023e-08	7.2497e-08	8.4137e-08	9.6960e-08	1.1096e-07	1.2609e-07	1.4229e-07	1.5945e-07	1.7744e-07	1.9610e-07	2.1523e-07	2.3460e-07	2.5395e-07	2.7301e-07	2.9148e-07	3.0906e-07	3.2545e-07	3.4035e-07	3.5350e-07	3.6463e-07	3.7353e-07	3.8003e-07	3.8398e-07	3.8530e-07
8.1713e-12	8.1050e-12	7.9170e-12	7.6375e-12	7.3207e-12	7.0508e-12	6.9504e-12	7.1942e-12	8.0310e-12	9.8104e-12	1.3025e-11	1.8361e-11	2.6774e-11	3.9580e-11	5.8572e-11	8.6172e-11	1.2562e-10	1.8118e-10	2.5844e-10	3.6458e-10	5.0879e-10	7.0265e-10	9.6060e-10	1.3004e-09	1.7436e-09	2.3165e-09	3.0499e-09	3.9804e-09	5.1505e-09	6.6087e-09	8.4097e-09	1.0615e-08	1.3294e-08	1.6516e-08	2.0364e-08	2.4915e-08	3.0256e-08	3.6464e-08	4.3626e-08	5.1812e-08	6.1087e-08	7.1502e-08	8.3098e-08	9.5886e-08	1.0986e-07	1.2497e-07	1.4117e-07	1.5835e-07	1.7637e-07	1.9508e-07	2.1428e-07	2.3372e-07	2.5315e-07	2.7230e-07	2.9087e-07	3.0855e-07	3.2504e-07	3.4004e-07	3.5328e-07	3.6448e-07	3.7345e-07	3.7998e-07	3.8396e-07	3.8530e-07
8.1714e-12	8.0963e-12	7.8816e-12	7.5597e-12	7.1852e-12	6.8416e-12	6.6475e-12	6.7704e-12	7.4426e-12	8.9879e-12	1.1859e-11	1.6685e-11	2.4345e-11	3.6049e-11	5.3456e-11	7.8826e-11	1.1519e-10	1.6659e-10	2.3828e-10	3.3718e-10	4.7207e-10	6.5413e-10	8.9742e-10	1.2192e-09	1.6405e-09	2.1873e-09	2.8899e-09	3.7845e-09	4.9132e-09	6.3243e-09	8.0730e-09	1.0221e-08	1.2835e-08	1.5989e-08	1.9763e-08	2.4239e-08	2.9500e-08	3.5632e-08	4.2716e-08	5.0827e-08	6.0035e-08	7.0389e-08	8.1932e-08	9.4675e-08	1.0861e-07	1.2372e-07	1.3992e-07	1.5712e-07	1.7518e-07	1.9394e-07	2.1320e-07	2.3272e-07	2.5225e-07	2.7151e-07	2.9018e-07	3.0798e-07	3.2458e-07	3.3969e-07	3.5303e-07	3.6431e-07	3.7335e-07	3.7995e-07	3.8395e-07	3.8530e-07
8.1713e-12	8.0866e-12	7.8443e-12	7.4773e-12	7.0407e-12	6.6177e-12	6.3239e-12	6.3169e-12	6.8131e-12	8.1079e-12	1.0612e-11	1.4893e-11	2.1745e-11	3.2269e-11	4.7985e-11	7.0970e-11	1.0404e-10	1.5095e-10	2.1673e-10	3.0787e-10	4.3282e-10	6.0227e-10	8.2982e-10	1.1323e-09	1.5303e-09	2.0491e-09	2.7188e-09	3.5749e-09	4.6594e-09	6.0203e-09	7.7126e-09	9.7979e-09	1.2344e-08	1.5427e-08	1.9123e-08	2.3518e-08	2.8696e-08	3.4742e-08	4.1744e-08	4.9777e-08	5.8910e-08	6.9195e-08	8.0678e-08	9.3382e-08	1.0729e-07	1.2238e-07	1.3858e-07	1.5579e-07	1.7390e-07	1.9272e-07	2.1205e-07	2.3166e-07	2.5128e-07	2.7066e-07	2.8945e-07	3.0737e-07	3.2409e-07	3.3931e-07	3.5275e-07	3.6413e-07	3.7325e-07	3.7990e-07	3.8394e-07	3.8530e-07
8.1713e-12	8.0773e-12	7.8060e-12	7.3924e-12	6.8921e-12	6.3877e-12	5.9916e-12	5.8519e-12	6.1676e-12	7.2059e-12	9.3329e-12	1.3056e-11	1.9081e-11	2.8396e-11	4.2375e-11	6.2913e-11	9.2604e-11	1.3495e-10	1.9464e-10	2.7782e-10	3.9253e-10	5.4908e-10	7.6054e-10	1.0432e-09	1.4172e-09	1.9074e-09	2.5432e-09	3.3599e-09	4.3992e-09	5.7086e-09	7.3432e-09	9.3646e-09	1.1841e-08	1.4848e-08	1.8466e-08	2.2777e-08	2.7869e-08	3.3832e-08	4.0749e-08	4.8698e-08	5.7753e-08	6.7975e-08	7.9401e-08	9.2055e-08	1.0593e-07	1.2100e-07	1.3721e-07	1.5445e-07	1.7258e-07	1.9146e-07	2.1087e-07	2.3057e-07	2.5030e-07	2.6979e-07	2.8870e-07	3.0674e-07	3.2358e-07	3.3893e-07	3.5248e-07	3.6395e-07	3.7315e-07	3.7985e-07	3.8393e-07	3.8530e-07
8.1715e-12	8.0678e-12	7.7684e-12	7.3087e-12	6.7460e-12	6.1619e-12	5.6645e-12	5.3939e-12	5.5318e-12	6.3173e-12	8.0733e-12	1.1245e-11	1.6456e-11	2.4580e-11	3.6848e-11	5.4976e-11	8.1338e-11	1.1918e-10	1.7286e-10	2.4823e-10	3.5288e-10	4.9668e-10	6.9227e-10	9.5542e-10	1.3059e-09	1.7677e-09	2.3703e-09	3.1482e-09	4.1427e-09	5.4015e-09	6.9791e-09	8.9377e-09	1.1346e-08	1.4278e-08	1.7816e-08	2.2045e-08	2.7055e-08	3.2932e-08	3.9766e-08	4.7634e-08	5.6619e-08	6.6769e-08	7.8139e-08	9.0748e-08	1.0459e-07	1.1965e-07	1.3585e-07	1.5312e-07	1.7129e-07	1.9022e-07	2.0970e-07	2.2949e-07	2.4933e-07	2.6892e-07	2.8796e-07	3.0613e-07	3.2309e-07	3.3855e-07	3.5219e-07	3.6378e-07	3.7304e-07	3.7980e-07	3.8392e-07	3.8530e-07
8.1715e-12	8.0584e-12	7.7329e-12	7.2297e-12	6.6077e-12	5.9479e-12	5.3551e-12	4.9609e-12	4.9308e-12	5.4772e-12	6.8827e-12	9.5339e-12	1.3974e-11	2.0973e-11	3.1624e-11	4.7475e-11	7.0690e-11	1.0427e-10	1.5229e-10	2.2024e-10	3.1538e-10	4.4713e-10	6.2772e-10	8.7244e-10	1.2006e-09	1.6358e-09	2.2068e-09	2.9481e-09	3.9004e-09	5.1112e-09	6.6352e-09	8.5342e-09	1.0877e-08	1.3740e-08	1.7204e-08	2.1355e-08	2.6286e-08	3.2082e-08	3.8838e-08	4.6631e-08	5.5539e-08	6.5631e-08	7.6946e-08	8.9510e-08	1.0333e-07	1.1837e-07	1.3458e-07	1.5186e-07	1.7007e-07	1.8905e-07	2.0860e-07	2.2848e-07	2.4841e-07	2.6811e-07	2.8727e-07	3.0554e-07	3.2262e-07	3.3819e-07	3.5194e-07	3.6361e-07	3.7294e-07	3.7976e-07	3.8390e-07	3.8531e-07
