3.1303e-10	6.4834e-09	8.0561e-08	3.5067e-07	9.2451e-07	1.7959e-06	2.8065e-06	3.6878e-06	4.1687e-06	4.0938e-06	3.4948e-06	2.5807e-06	1.6541e-06	9.9119e-07	7.4374e-07	9.0272e-07	1.3310e-06	1.8412e-06	2.2770e-06	2.5605e-06	2.6931e-06	2.7180e-06	2.6739e-06	2.5670e-06	2.3766e-06	2.0852e-06	1.7153e-06	1.3509e-06	1.1235e-06	1.1699e-06	1.5755e-06	2.3277e-06	3.3004e-06	4.2772e-06	5.0086e-06	5.2860e-06	5.0051e-06	4.2044e-06	3.0670e-06	1.8841e-06	9.9452e-07	7.1176e-07	1.2535e-06	2.6842e-06	4.8791e-06	7.5166e-06	1.0110e-05	1.2079e-05	1.2872e-05	1.2118e-05	9.7909e-06	6.3325e-06	2.7001e-06	2.8139e-07	6.7558e-07	5.3572e-06	1.5290e-05	3.0585e-05	5.0302e-05	7.2467e-05	9.4333e-05	1.1286e-04	1.2528e-04	1.2966e-04
3.1303e-10	6.9097e-09	8.2128e-08	3.5373e-07	9.2899e-07	1.8013e-06	2.8121e-06	3.6931e-06	4.1732e-06	4.0973e-06	3.4968e-06	2.5816e-06	1.6539e-06	9.8991e-07	7.4159e-07	8.9998e-07	1.3282e-06	1.8387e-06	2.2754e-06	2.5605e-06	2.6945e-06	2.7206e-06	2.6769e-06	2.5695e-06	2.3783e-06	2.0851e-06	1.7139e-06	1.3485e-06	1.1206e-06	1.1673e-06	1.5739e-06	2.3276e-06	3.3015e-06	4.2794e-06	5.0113e-06	5.2884e-06	5.0068e-06	4.2053e-06	3.0668e-06	1.8831e-06	9.9303e-07	7.1006e-07	1.2519e-06	2.6829e-06	4.8784e-06	7.5169e-06	1.0111e-05	1.2081e-05	1.2874e-05	1.2120e-05	9.7926e-06	6.3344e-06	2.7014e-06	2.8184e-07	6.7528e-07	5.3562e-06	1.5289e-05	3.0583e-05	5.0300e-05	7.2464e-05	9.4333e-05	1.1286e-04	1.2528e-04	1.2966e-04
3.1303e-10	7.2790e-09	8.3487e-08	3.5639e-07	9.3285e-07	1.8061e-06	2.8169e-06	3.6975e-06	4.1769e-06	4.1002e-06	3.4984e-06	2.5823e-06	1.6535e-06	9.8878e-07	7.3971e-07	8.9761e-07	1.3256e-06	1.8367e-06	2.2741e-06	2.5602e-06	2.6955e-06	2.7227e-06	2.6792e-06	2.5717e-06	2.3796e-06	2.0852e-06	1.7127e-06	1.3463e-06	1.1181e-06	1.1651e-06	1.5725e-06	2.3274e-06	3.3026e-06	4.2812e-06	5.0135e-06	5.2908e-06	5.0084e-06	4.2062e-06	3.0667e-06	1.8823e-06	9.9174e-07	7.0858e-07	1.2506e-06	2.6821e-06	4.8780e-06	7.5171e-06	1.0111e-05	1.2082e-05	1.2876e-05	1.2122e-05	9.7944e-06	6.3356e-06	2.7022e-06	2.8224e-07	6.7504e-07	5.3553e-06	1.5287e-05	3.0582e-05	5.0299e-05	7.2464e-05	9.4332e-05	1.1286e-04	1.2528e-04	1.2966e-04
3.1305e-10	7.5762e-09	8.4579e-08	3.5852e-07	9.3596e-07	1.8098e-06	2.8210e-06	3.7012e-06	4.1800e-06	4.1023e-06	3.4999e-06	2.5829e-06	1.6535e-06	9.8789e-07	7.3820e-07	8.9568e-07	1.3236e-06	1.8350e-06	2.2730e-06	2.5601e-06	2.6965e-06	2.7244e-06	2.6811e-06	2.5736e-06	2.3805e-06	2.0852e-06	1.7117e-06	1.3446e-06	1.1161e-06	1.1633e-06	1.5714e-06	2.3271e-06	3.3031e-06	4.2827e-06	5.0152e-06	5.2925e-06	5.0095e-06	4.2065e-06	3.0669e-06	1.8817e-06	9.9070e-07	7.0739e-07	1.2495e-06	2.6811e-06	4.8777e-06	7.5173e-06	1.0112e-05	1.2083e-05	1.2877e-05	1.2124e-05	9.7959e-06	6.3369e-06	2.7031e-06	2.8255e-07	6.7485e-07	5.3548e-06	1.5286e-05	3.0581e-05	5.0298e-05	7.2463e-05	9.4331e-05	1.1286e-04	1.2528e-04	1.2966e-04
3.1303e-10	7.7899e-09	8.5361e-08	3.6006e-07	9.3820e-07	1.8124e-06	2.8236e-06	3.7038e-06	4.1821e-06	4.1039e-06	3.5009e-06	2.5832e-06	1.6533e-06	9.8726e-07	7.3714e-07	8.9431e-07	1.3221e-06	1.8337e-06	2.2723e-06	2.5602e-06	2.6972e-06	2.7255e-06	2.6826e-06	2.5749e-06	2.3812e-06	2.0853e-06	1.7109e-06	1.3432e-06	1.1146e-06	1.1621e-06	1.5706e-06	2.3270e-06	3.3038e-06	4.2836e-06	5.0165e-06	5.2935e-06	5.0107e-06	4.2072e-06	3.0667e-06	1.8813e-06	9.8996e-07	7.0655e-07	1.2487e-06	2.6808e-06	4.8775e-06	7.5173e-06	1.0113e-05	1.2084e-05	1.2878e-05	1.2125e-05	9.7970e-06	6.3376e-06	2.7037e-06	2.8278e-07	6.7471e-07	5.3543e-06	1.5286e-05	3.0580e-05	5.0297e-05	7.2463e-05	9.4331e-05	1.1286e-04	1.2528e-04	1.2966e-04
3.1304e-10	7.9115e-09	8.5811e-08	3.6093e-07	9.3947e-07	1.8141e-06	2.8254e-06	3.7053e-06	4.1834e-06	4.1048e-06	3.5016e-06	2.5836e-06	1.6533e-06	9.8688e-07	7.3652e-07	8.9353e-07	1.3214e-06	1.8329e-06	2.2720e-06	2.5600e-06	2.6976e-06	2.7260e-06	2.6836e-06	2.5756e-06	2.3817e-06	2.0853e-06	1.7106e-06	1.3425e-06	1.1138e-06	1.1614e-06	1.5702e-06	2.3269e-06	3.3041e-06	4.2843e-06	5.0174e-06	5.2944e-06	5.0112e-06	4.2074e-06	3.0666e-06	1.8810e-06	9.8953e-07	7.0606e-07	1.2483e-06	2.6803e-06	4.8771e-06	7.5176e-06	1.0113e-05	1.2084e-05	1.2878e-05	1.2125e-05	9.7980e-06	6.3384e-06	2.7041e-06	2.8291e-07	6.7462e-07	5.3538e-06	1.5285e-05	3.0580e-05	5.0297e-05	7.2461e-05	9.4331e-05	1.1286e-04	1.2528e-04	1.2966e-04
3.1305e-10	7.9360e-09	8.5900e-08	3.6111e-07	9.3974e-07	1.8143e-06	2.8256e-06	3.7056e-06	4.1838e-06	4.1049e-06	3.5017e-06	2.5835e-06	1.6532e-06	9.8680e-07	7.3639e-07	8.9338e-07	1.3212e-06	1.8327e-06	2.2718e-06	2.5600e-06	2.6976e-06	2.7263e-06	2.6835e-06	2.5758e-06	2.3817e-06	2.0851e-06	1.7105e-06	1.3425e-06	1.1136e-06	1.1612e-06	1.5701e-06	2.3269e-06	3.3042e-06	4.2844e-06	5.0173e-06	5.2945e-06	5.0112e-06	4.2075e-06	3.0667e-06	1.8810e-06	9.8945e-07	7.0596e-07	1.2482e-06	2.6803e-06	4.8773e-06	7.5175e-06	1.0113e-05	1.2084e-05	1.2879e-05	1.2126e-05	9.7976e-06	6.3385e-06	2.7040e-06	2.8294e-07	6.7461e-07	5.3539e-06	1.5285e-05	3.0580e-05	5.0297e-05	7.2461e-05	9.4330e-05	1.1286e-04	1.2528e-04	1.2966e-04
3.1304e-10	7.8626e-09	8.5631e-08	3.6057e-07	9.3896e-07	1.8133e-06	2.8247e-06	3.7048e-06	4.1828e-06	4.1043e-06	3.5013e-06	2.5834e-06	1.6533e-06	9.8703e-07	7.3676e-07	8.9384e-07	1.3217e-06	1.8332e-06	2.2721e-06	2.5602e-06	2.6974e-06	2.7258e-06	2.6833e-06	2.5752e-06	2.3816e-06	2.0851e-06	1.7107e-06	1.3430e-06	1.1142e-06	1.1616e-06	1.5704e-06	2.3270e-06	3.3041e-06	4.2837e-06	5.0168e-06	5.2941e-06	5.0111e-06	4.2072e-06	3.0666e-06	1.8811e-06	9.8971e-07	7.0626e-07	1.2485e-06	2.6806e-06	4.8775e-06	7.5176e-06	1.0113e-05	1.2084e-05	1.2878e-05	1.2125e-05	9.7973e-06	6.3382e-06	2.7038e-06	2.8286e-07	6.7466e-07	5.3542e-06	1.5286e-05	3.0581e-05	5.0297e-05	7.2462e-05	9.4331e-05	1.1286e-04	1.2528e-04	1.2966e-04
3.1305e-10	7.6941e-09	8.5012e-08	3.5937e-07	9.3721e-07	1.8112e-06	2.8226e-06	3.7028e-06	4.1811e-06	4.1029e-06	3.5005e-06	2.5831e-06	1.6535e-06	9.8753e-07	7.3762e-07	8.9494e-07	1.3229e-06	1.8342e-06	2.2728e-06	2.5603e-06	2.6969e-06	2.7250e-06	2.6821e-06	2.5742e-06	2.3808e-06	2.0853e-06	1.7113e-06	1.3439e-06	1.1152e-06	1.1627e-06	1.5710e-06	2.3272e-06	3.3035e-06	4.2832e-06	5.0161e-06	5.2929e-06	5.0100e-06	4.2071e-06	3.0669e-06	1.8814e-06	9.9030e-07	7.0693e-07	1.2491e-06	2.6810e-06	4.8775e-06	7.5174e-06	1.0112e-05	1.2083e-05	1.2877e-05	1.2124e-05	9.7965e-06	6.3375e-06	2.7035e-06	2.8268e-07	6.7477e-07	5.3546e-06	1.5286e-05	3.0580e-05	5.0297e-05	7.2462e-05	9.4332e-05	1.1286e-04	1.2528e-04	1.2966e-04
3.1303e-10	7.4374e-09	8.4065e-08	3.5753e-07	9.3451e-07	1.8081e-06	2.8189e-06	3.6995e-06	4.1787e-06	4.1013e-06	3.4992e-06	2.5826e-06	1.6536e-06	9.8830e-07	7.3891e-07	8.9659e-07	1.3246e-06	1.8356e-06	2.2735e-06	2.5602e-06	2.6959e-06	2.7236e-06	2.6803e-06	2.5727e-06	2.3800e-06	2.0851e-06	1.7121e-06	1.3454e-06	1.1170e-06	1.1642e-06	1.5719e-06	2.3271e-06	3.3029e-06	4.2817e-06	5.0144e-06	5.2915e-06	5.0089e-06	4.2063e-06	3.0669e-06	1.8821e-06	9.9119e-07	7.0794e-07	1.2500e-06	2.6815e-06	4.8776e-06	7.5171e-06	1.0112e-05	1.2082e-05	1.2876e-05	1.2123e-05	9.7953e-06	6.3366e-06	2.7027e-06	2.8240e-07	6.7495e-07	5.3550e-06	1.5287e-05	3.0582e-05	5.0299e-05	7.2463e-05	9.4332e-05	1.1286e-04	1.2528e-04	1.2966e-04
3.1303e-10	7.1025e-09	8.2840e-08	3.5512e-07	9.3100e-07	1.8038e-06	2.8146e-06	3.6953e-06	4.1753e-06	4.0986e-06	3.4979e-06	2.5820e-06	1.6538e-06	9.8932e-07	7.4061e-07	8.9874e-07	1.3267e-06	1.8376e-06	2.2746e-06	2.5603e-06	2.6950e-06	2.7216e-06	2.6782e-06	2.5709e-06	2.3790e-06	2.0851e-06	1.7133e-06	1.3473e-06	1.1193e-06	1.1662e-06	1.5732e-06	2.3274e-06	3.3020e-06	4.2800e-06	5.0123e-06	5.2897e-06	5.0076e-06	4.2058e-06	3.0668e-06	1.8827e-06	9.9237e-07	7.0928e-07	1.2512e-06	2.6824e-06	4.8783e-06	7.5167e-06	1.0111e-05	1.2081e-05	1.2875e-05	1.2121e-05	9.7937e-06	6.3351e-06	2.7017e-06	2.8205e-07	6.7516e-07	5.3557e-06	1.5288e-05	3.0583e-05	5.0300e-05	7.2464e-05	9.4333e-05	1.1286e-04	1.2528e-04	1.2966e-04
3.1304e-10	6.7027e-09	8.1370e-08	3.5225e-07	9.2681e-07	1.7987e-06	2.8092e-06	3.6904e-06	4.1711e-06	4.0956e-06	3.4958e-06	2.5812e-06	1.6540e-06	9.9053e-07	7.4263e-07	9.0130e-07	1.3295e-06	1.8399e-06	2.2761e-06	2.5605e-06	2.6938e-06	2.7194e-06	2.6755e-06	2.5685e-06	2.3776e-06	2.0851e-06	1.7146e-06	1.3497e-06	1.1220e-06	1.1686e-06	1.5746e-06	2.3277e-06	3.3011e-06	4.2781e-06	5.0102e-06	5.2871e-06	5.0060e-06	4.2048e-06	3.0669e-06	1.8835e-06	9.9376e-07	7.1089e-07	1.2527e-06	2.6836e-06	4.8785e-06	7.5167e-06	1.0110e-05	1.2080e-05	1.2873e-05	1.2119e-05	9.7920e-06	6.3334e-06	2.7006e-06	2.8162e-07	6.7542e-07	5.3567e-06	1.5289e-05	3.0585e-05	5.0301e-05	7.2465e-05	9.4334e-05	1.1286e-04	1.2528e-04	1.2966e-04
3.1303e-10	6.2539e-09	7.9720e-08	3.4903e-07	9.2211e-07	1.7931e-06	2.8034e-06	3.6847e-06	4.1664e-06	4.0921e-06	3.4936e-06	2.5802e-06	1.6543e-06	9.9188e-07	7.4490e-07	9.0420e-07	1.3325e-06	1.8425e-06	2.2776e-06	2.5605e-06	2.6926e-06	2.7168e-06	2.6723e-06	2.5659e-06	2.3760e-06	2.0850e-06	1.7161e-06	1.3523e-06	1.1251e-06	1.1712e-06	1.5763e-06	2.3278e-06	3.2999e-06	4.2761e-06	5.0073e-06	5.2845e-06	5.0042e-06	4.2036e-06	3.0670e-06	1.8846e-06	9.9533e-07	7.1267e-07	1.2543e-06	2.6848e-06	4.8791e-06	7.5164e-06	1.0109e-05	1.2078e-05	1.2871e-05	1.2117e-05	9.7894e-06	6.3317e-06	2.6994e-06	2.8115e-07	6.7573e-07	5.3575e-06	1.5291e-05	3.0586e-05	5.0303e-05	7.2467e-05	9.4335e-05	1.1286e-04	1.2528e-04	1.2966e-04
3.1304e-10	5.7738e-09	7.7957e-08	3.4558e-07	9.1708e-07	1.7869e-06	2.7969e-06	3.6791e-06	4.1616e-06	4.0887e-06	3.4915e-06	2.5793e-06	1.6546e-06	9.9333e-07	7.4733e-07	9.0728e-07	1.3358e-06	1.8453e-06	2.2795e-06	2.5607e-06	2.6910e-06	2.7141e-06	2.6690e-06	2.5630e-06	2.3743e-06	2.0850e-06	1.7177e-06	1.3551e-06	1.1283e-06	1.1741e-06	1.5780e-06	2.3281e-06	3.2986e-06	4.2738e-06	5.0046e-06	5.2818e-06	5.0019e-06	4.2027e-06	3.0672e-06	1.8856e-06	9.9700e-07	7.1460e-07	1.2561e-06	2.6860e-06	4.8797e-06	7.5164e-06	1.0108e-05	1.2076e-05	1.2869e-05	1.2115e-05	9.7877e-06	6.3297e-06	2.6982e-06	2.8064e-07	6.7605e-07	5.3586e-06	1.5292e-05	3.0588e-05	5.0305e-05	7.2468e-05	9.4336e-05	1.1286e-04	1.2528e-04	1.2966e-04
3.1302e-10	5.2815e-09	7.6149e-08	3.4204e-07	9.1194e-07	1.7807e-06	2.7905e-06	3.6727e-06	4.1563e-06	4.0850e-06	3.4892e-06	2.5783e-06	1.6549e-06	9.9482e-07	7.4981e-07	9.1045e-07	1.3391e-06	1.8481e-06	2.2810e-06	2.5608e-06	2.6895e-06	2.7112e-06	2.6659e-06	2.5599e-06	2.3727e-06	2.0850e-06	1.7193e-06	1.3580e-06	1.1317e-06	1.1770e-06	1.5798e-06	2.3285e-06	3.2973e-06	4.2713e-06	5.0015e-06	5.2793e-06	5.0000e-06	4.2014e-06	3.0672e-06	1.8867e-06	9.9872e-07	7.1657e-07	1.2579e-06	2.6873e-06	4.8803e-06	7.5163e-06	1.0107e-05	1.2075e-05	1.2866e-05	1.2112e-05	9.7853e-06	6.3276e-06	2.6968e-06	2.8011e-07	6.7638e-07	5.3600e-06	1.5294e-05	3.0590e-05	5.0305e-05	7.2470e-05	9.4336e-05	1.1286e-04	1.2528e-04	1.2966e-04
3.1302e-10	4.7966e-09	7.4370e-08	3.3857e-07	9.0685e-07	1.7745e-06	2.7838e-06	3.6669e-06	4.1514e-06	4.0813e-06	3.4867e-06	2.5774e-06	1.6552e-06	9.9627e-07	7.5227e-07	9.1357e-07	1.3424e-06	1.8510e-06	2.2829e-06	2.5610e-06	2.6880e-06	2.7086e-06	2.6625e-06	2.5572e-06	2.3709e-06	2.0849e-06	1.7210e-06	1.3608e-06	1.1350e-06	1.1799e-06	1.5816e-06	2.3287e-06	3.2962e-06	4.2687e-06	4.9987e-06	5.2762e-06	4.9975e-06	4.2004e-06	3.0671e-06	1.8877e-06	1.0004e-06	7.1851e-07	1.2597e-06	2.6886e-06	4.8809e-06	7.5154e-06	1.0106e-05	1.2073e-05	1.2864e-05	1.2110e-05	9.7828e-06	6.3258e-06	2.6955e-06	2.7960e-07	6.7670e-07	5.3610e-06	1.5296e-05	3.0591e-05	5.0308e-05	7.2471e-05	9.4337e-05	1.1286e-04	1.2528e-04	1.2966e-04
3.1302e-10	4.3382e-09	7.2685e-08	3.3527e-07	9.0204e-07	1.7687e-06	2.7778e-06	3.6611e-06	4.1470e-06	4.0777e-06	3.4846e-06	2.5764e-06	1.6555e-06	9.9766e-07	7.5458e-07	9.1651e-07	1.3455e-06	1.8537e-06	2.2843e-06	2.5610e-06	2.6867e-06	2.7060e-06	2.6594e-06	2.5544e-06	2.3693e-06	2.0848e-06	1.7225e-06	1.3635e-06	1.1381e-06	1.1826e-06	1.5833e-06	2.3291e-06	3.2950e-06	4.2667e-06	4.9959e-06	5.2740e-06	4.9957e-06	4.1995e-06	3.0673e-06	1.8886e-06	1.0020e-06	7.2034e-07	1.2614e-06	2.6899e-06	4.8812e-06	7.5153e-06	1.0105e-05	1.2071e-05	1.2862e-05	1.2107e-05	9.7804e-06	6.3241e-06	2.6942e-06	2.7912e-07	6.7700e-07	5.3619e-06	1.5297e-05	3.0593e-05	5.0309e-05	7.2472e-05	9.4338e-05	1.1286e-04	1.2528e-04	1.2966e-04
