3.4412e-11	3.3301e-11	4.8269e-11	1.3219e-10	3.6701e-10	8.5526e-10	1.7091e-09	3.0387e-09	4.9395e-09	7.4813e-09	1.0699e-08	1.4590e-08	1.9099e-08	2.4139e-08	2.9580e-08	3.5258e-08	4.0993e-08	4.6592e-08	5.1868e-08	5.6654e-08	6.0801e-08	6.4203e-08	6.6796e-08	6.8558e-08	6.9526e-08	6.9768e-08	6.9413e-08	6.8609e-08	6.7540e-08	6.6414e-08	6.5440e-08	6.4836e-08	6.4815e-08	6.5571e-08	6.7284e-08	7.0113e-08	7.4187e-08	7.9610e-08	8.6444e-08	9.4745e-08	1.0451e-07	1.1572e-07	1.2834e-07	1.4229e-07	1.5747e-07	1.7375e-07	1.9099e-07	2.0901e-07	2.2763e-07	2.4663e-07	2.6580e-07	2.8491e-07	3.0370e-07	3.2194e-07	3.3938e-07	3.5576e-07	3.7086e-07	3.8445e-07	3.9633e-07	4.0632e-07	4.1425e-07	4.2001e-07	4.2352e-07	4.2469e-07
3.4412e-11	3.3346e-11	4.8430e-11	1.3249e-10	3.6740e-10	8.5558e-10	1.7092e-09	3.0381e-09	4.9376e-09	7.4777e-09	1.0694e-08	1.4581e-08	1.9087e-08	2.4122e-08	2.9558e-08	3.5231e-08	4.0957e-08	4.6552e-08	5.1826e-08	5.6602e-08	6.0748e-08	6.4141e-08	6.6732e-08	6.8497e-08	6.9460e-08	6.9708e-08	6.9357e-08	6.8553e-08	6.7493e-08	6.6371e-08	6.5408e-08	6.4813e-08	6.4802e-08	6.5567e-08	6.7291e-08	7.0131e-08	7.4216e-08	7.9647e-08	8.6495e-08	9.4798e-08	1.0457e-07	1.1579e-07	1.2842e-07	1.4238e-07	1.5755e-07	1.7383e-07	1.9107e-07	2.0909e-07	2.2771e-07	2.4670e-07	2.6587e-07	2.8497e-07	3.0376e-07	3.2199e-07	3.3941e-07	3.5579e-07	3.7089e-07	3.8446e-07	3.9635e-07	4.0632e-07	4.1426e-07	4.2002e-07	4.2352e-07	4.2469e-07
3.4412e-11	3.3476e-11	4.8904e-11	1.3337e-10	3.6854e-10	8.5656e-10	1.7093e-09	3.0361e-09	4.9321e-09	7.4670e-09	1.0677e-08	1.4554e-08	1.9049e-08	2.4072e-08	2.9492e-08	3.5149e-08	4.0857e-08	4.6437e-08	5.1691e-08	5.6454e-08	6.0581e-08	6.3973e-08	6.6550e-08	6.8310e-08	6.9278e-08	6.9525e-08	6.9184e-08	6.8397e-08	6.7351e-08	6.6252e-08	6.5314e-08	6.4744e-08	6.4759e-08	6.5557e-08	6.7312e-08	7.0185e-08	7.4304e-08	7.9760e-08	8.6639e-08	9.4966e-08	1.0476e-07	1.1600e-07	1.2864e-07	1.4261e-07	1.5779e-07	1.7407e-07	1.9131e-07	2.0932e-07	2.2793e-07	2.4692e-07	2.6606e-07	2.8514e-07	3.0391e-07	3.2213e-07	3.3954e-07	3.5589e-07	3.7096e-07	3.8453e-07	3.9639e-07	4.0636e-07	4.1428e-07	4.2002e-07	4.2351e-07	4.2469e-07
3.4412e-11	3.3689e-11	4.9673e-11	1.3481e-10	3.7042e-10	8.5813e-10	1.7093e-09	3.0328e-09	4.9231e-09	7.4496e-09	1.0647e-08	1.4509e-08	1.8985e-08	2.3987e-08	2.9385e-08	3.5015e-08	4.0698e-08	4.6247e-08	5.1476e-08	5.6215e-08	6.0318e-08	6.3690e-08	6.6258e-08	6.8011e-08	6.8973e-08	6.9233e-08	6.8903e-08	6.8133e-08	6.7121e-08	6.6055e-08	6.5151e-08	6.4629e-08	6.4692e-08	6.5544e-08	6.7349e-08	7.0273e-08	7.4440e-08	7.9950e-08	8.6869e-08	9.5239e-08	1.0507e-07	1.1634e-07	1.2900e-07	1.4298e-07	1.5818e-07	1.7447e-07	1.9170e-07	2.0970e-07	2.2829e-07	2.4726e-07	2.6639e-07	2.8543e-07	3.0417e-07	3.2235e-07	3.3972e-07	3.5604e-07	3.7108e-07	3.8462e-07	3.9645e-07	4.0640e-07	4.1430e-07	4.2003e-07	4.2352e-07	4.2469e-07
3.4413e-11	3.3974e-11	5.0706e-11	1.3675e-10	3.7292e-10	8.6025e-10	1.7093e-09	3.0283e-09	4.9110e-09	7.4261e-09	1.0608e-08	1.4450e-08	1.8903e-08	2.3874e-08	2.9237e-08	3.4833e-08	4.0481e-08	4.5993e-08	5.1184e-08	5.5891e-08	5.9965e-08	6.3310e-08	6.5863e-08	6.7605e-08	6.8570e-08	6.8836e-08	6.8524e-08	6.7788e-08	6.6806e-08	6.5791e-08	6.4939e-08	6.4475e-08	6.4604e-08	6.5521e-08	6.7399e-08	7.0390e-08	7.4624e-08	8.0195e-08	8.7174e-08	9.5599e-08	1.0548e-07	1.1679e-07	1.2948e-07	1.4349e-07	1.5870e-07	1.7499e-07	1.9221e-07	2.1021e-07	2.2878e-07	2.4771e-07	2.6681e-07	2.8582e-07	3.0452e-07	3.2265e-07	3.3998e-07	3.5625e-07	3.7126e-07	3.8475e-07	3.9654e-07	4.0646e-07	4.1434e-07	4.2005e-07	4.2352e-07	4.2469e-07
3.4412e-11	3.4322e-11	5.1962e-11	1.3911e-10	3.7596e-10	8.6285e-10	1.7094e-09	3.0229e-09	4.8963e-09	7.3975e-09	1.0560e-08	1.4377e-08	1.8801e-08	2.3740e-08	2.9063e-08	3.4615e-08	4.0218e-08	4.5684e-08	5.0830e-08	5.5494e-08	5.9539e-08	6.2853e-08	6.5383e-08	6.7110e-08	6.8079e-08	6.8352e-08	6.8064e-08	6.7364e-08	6.6427e-08	6.5465e-08	6.4679e-08	6.4291e-08	6.4497e-08	6.5496e-08	6.7457e-08	7.0532e-08	7.4848e-08	8.0496e-08	8.7550e-08	9.6042e-08	1.0598e-07	1.1734e-07	1.3007e-07	1.4409e-07	1.5932e-07	1.7563e-07	1.9285e-07	2.1082e-07	2.2936e-07	2.4827e-07	2.6732e-07	2.8629e-07	3.0494e-07	3.2301e-07	3.4029e-07	3.5651e-07	3.7145e-07	3.8490e-07	3.9665e-07	4.0652e-07	4.1438e-07	4.2007e-07	4.2352e-07	4.2469e-07
3.4412e-11	3.4716e-11	5.3394e-11	1.4179e-10	3.7946e-10	8.6576e-10	1.7095e-09	3.0168e-09	4.8797e-09	7.3652e-09	1.0506e-08	1.4296e-08	1.8685e-08	2.3582e-08	2.8863e-08	3.4365e-08	3.9917e-08	4.5330e-08	5.0431e-08	5.5045e-08	5.9043e-08	6.2327e-08	6.4835e-08	6.6550e-08	6.7516e-08	6.7807e-08	6.7541e-08	6.6877e-08	6.5997e-08	6.5095e-08	6.4386e-08	6.4080e-08	6.4371e-08	6.5464e-08	6.7524e-08	7.0694e-08	7.5101e-08	8.0842e-08	8.7978e-08	9.6542e-08	1.0654e-07	1.1796e-07	1.3073e-07	1.4480e-07	1.6004e-07	1.7635e-07	1.9356e-07	2.1152e-07	2.3003e-07	2.4891e-07	2.6791e-07	2.8683e-07	3.0542e-07	3.2343e-07	3.4064e-07	3.5680e-07	3.7168e-07	3.8509e-07	3.9678e-07	4.0661e-07	4.1442e-07	4.2009e-07	4.2353e-07	4.2469e-07
3.4412e-11	3.5144e-11	5.4942e-11	1.4469e-10	3.8320e-10	8.6896e-10	1.7095e-09	3.0102e-09	4.8616e-09	7.3301e-09	1.0448e-08	1.4207e-08	1.8559e-08	2.3416e-08	2.8646e-08	3.4096e-08	3.9593e-08	4.4949e-08	4.9995e-08	5.4562e-08	5.8516e-08	6.1764e-08	6.4240e-08	6.5947e-08	6.6910e-08	6.7215e-08	6.6975e-08	6.6354e-08	6.5528e-08	6.4699e-08	6.4068e-08	6.3850e-08	6.4241e-08	6.5432e-08	6.7594e-08	7.0869e-08	7.5380e-08	8.1217e-08	8.8439e-08	9.7088e-08	1.0716e-07	1.1864e-07	1.3146e-07	1.4555e-07	1.6082e-07	1.7713e-07	1.9434e-07	2.1228e-07	2.3077e-07	2.4959e-07	2.6856e-07	2.8741e-07	3.0594e-07	3.2389e-07	3.4103e-07	3.5712e-07	3.7194e-07	3.8527e-07	3.9692e-07	4.0671e-07	4.1447e-07	4.2011e-07	4.2354e-07	4.2469e-07
3.4412e-11	3.5586e-11	5.6546e-11	1.4769e-10	3.8710e-10	8.7223e-10	1.7096e-09	3.0033e-09	4.8429e-09	7.2938e-09	1.0387e-08	1.4116e-08	1.8430e-08	2.3240e-08	2.8422e-08	3.3818e-08	3.9257e-08	4.4559e-08	4.9546e-08	5.4058e-08	5.7968e-08	6.1174e-08	6.3628e-08	6.5316e-08	6.6280e-08	6.6597e-08	6.6390e-08	6.5813e-08	6.5046e-08	6.4286e-08	6.3738e-08	6.3609e-08	6.4103e-08	6.5399e-08	6.7665e-08	7.1050e-08	7.5665e-08	8.1603e-08	8.8923e-08	9.7653e-08	1.0780e-07	1.1933e-07	1.3221e-07	1.4634e-07	1.6163e-07	1.7794e-07	1.9514e-07	2.1306e-07	2.3152e-07	2.5031e-07	2.6921e-07	2.8801e-07	3.0648e-07	3.2435e-07	3.4143e-07	3.5745e-07	3.7220e-07	3.8546e-07	3.9706e-07	4.0679e-07	4.1452e-07	4.2013e-07	4.2355e-07	4.2469e-07
3.4412e-11	3.6028e-11	5.8139e-11	1.5068e-10	3.9096e-10	8.7552e-10	1.7097e-09	2.9965e-09	4.8243e-09	7.2576e-09	1.0327e-08	1.4025e-08	1.8302e-08	2.3066e-08	2.8197e-08	3.3539e-08	3.8921e-08	4.4166e-08	4.9096e-08	5.3558e-08	5.7420e-08	6.0592e-08	6.3017e-08	6.4695e-08	6.5654e-08	6.5987e-08	6.5809e-08	6.5273e-08	6.4564e-08	6.3875e-08	6.3409e-08	6.3373e-08	6.3965e-08	6.5367e-08	6.7741e-08	7.1230e-08	7.5951e-08	8.1986e-08	8.9400e-08	9.8213e-08	1.0843e-07	1.2003e-07	1.3295e-07	1.4711e-07	1.6242e-07	1.7874e-07	1.9594e-07	2.1385e-07	2.3227e-07	2.5101e-07	2.6987e-07	2.8861e-07	3.0701e-07	3.2483e-07	3.4182e-07	3.5778e-07	3.7246e-07	3.8567e-07	3.9719e-07	4.0688e-07	4.1458e-07	4.2016e-07	4.2355e-07	4.2469e-07
