4.6375e-06	4.4536e-06	3.9714e-06	3.3689e-06	2.8683e-06	2.6546e-06	2.8111e-06	3.2947e-06	3.9582e-06	4.6090e-06	5.0808e-06	5.2846e-06	5.2322e-06	5.0154e-06	4.7592e-06	4.5727e-06	4.5095e-06	4.5576e-06	4.6560e-06	4.7270e-06	4.7100e-06	4.5812e-06	4.3566e-06	4.0790e-06	3.7978e-06	3.5540e-06	3.3769e-06	3.2866e-06	3.3040e-06	3.4551e-06	3.7648e-06	4.2420e-06	4.8592e-06	5.5409e-06	6.1625e-06	6.5731e-06	6.6291e-06	6.2414e-06	5.4113e-06	4.2515e-06	2.9763e-06	1.8660e-06	1.2053e-06	1.2129e-06	1.9774e-06	3.4197e-06	5.2970e-06	7.2542e-06	8.9254e-06	1.0062e-05	1.0666e-05	1.1082e-05	1.2023e-05	1.4489e-05	1.9591e-05	2.8287e-05	4.1107e-05	5.7895e-05	7.7703e-05	9.8802e-05	1.1892e-04	1.3561e-04	1.4665e-04	1.5051e-04
4.6373e-06	4.4948e-06	4.1148e-06	3.6199e-06	3.1634e-06	2.8741e-06	2.8128e-06	2.9573e-06	3.2208e-06	3.4910e-06	3.6793e-06	3.7512e-06	3.7376e-06	3.7130e-06	3.7593e-06	3.9295e-06	4.2227e-06	4.5817e-06	4.9138e-06	5.1220e-06	5.1368e-06	4.9348e-06	4.5437e-06	4.0292e-06	3.4786e-06	2.9798e-06	2.6110e-06	2.4332e-06	2.4893e-06	2.8012e-06	3.3637e-06	4.1370e-06	5.0375e-06	5.9383e-06	6.6812e-06	7.1045e-06	7.0771e-06	6.5385e-06	5.5305e-06	4.2039e-06	2.8072e-06	1.6410e-06	9.9806e-07	1.0917e-06	1.9951e-06	3.6073e-06	5.6601e-06	7.7772e-06	9.5785e-06	1.0810e-05	1.1479e-05	1.1940e-05	1.2917e-05	1.5417e-05	2.0547e-05	2.9256e-05	4.2050e-05	5.8765e-05	7.8441e-05	9.9363e-05	1.1928e-04	1.3579e-04	1.4670e-04	1.5053e-04
4.6372e-06	4.5306e-06	4.2387e-06	3.8373e-06	3.4192e-06	3.0642e-06	2.8140e-06	2.6654e-06	2.5825e-06	2.5232e-06	2.4661e-06	2.4238e-06	2.4435e-06	2.5853e-06	2.8937e-06	3.3731e-06	3.9748e-06	4.6028e-06	5.1371e-06	5.4643e-06	5.5065e-06	5.2412e-06	4.7057e-06	3.9861e-06	3.2022e-06	2.4826e-06	1.9480e-06	1.6945e-06	1.7840e-06	2.2349e-06	3.0165e-06	4.0465e-06	5.1920e-06	6.2825e-06	7.1305e-06	7.5650e-06	7.4646e-06	6.7959e-06	5.6333e-06	4.1631e-06	2.6609e-06	1.4463e-06	8.1861e-07	9.8686e-07	2.0107e-06	3.7693e-06	5.9742e-06	8.2299e-06	1.0144e-05	1.1458e-05	1.2183e-05	1.2683e-05	1.3691e-05	1.6220e-05	2.1375e-05	3.0093e-05	4.2867e-05	5.9519e-05	7.9081e-05	9.9848e-05	1.1959e-04	1.3593e-04	1.4673e-04	1.5051e-04
4.6376e-06	4.5592e-06	4.3386e-06	4.0124e-06	3.6250e-06	3.2172e-06	2.8152e-06	2.4301e-06	2.0684e-06	1.7439e-06	1.4890e-06	1.3549e-06	1.4016e-06	1.6771e-06	2.1965e-06	2.9247e-06	3.7747e-06	4.6194e-06	5.3169e-06	5.7396e-06	5.8042e-06	5.4879e-06	4.8358e-06	3.9513e-06	2.9797e-06	2.0823e-06	1.4140e-06	1.0996e-06	1.2160e-06	1.7788e-06	2.7368e-06	3.9734e-06	5.3162e-06	6.5597e-06	7.4923e-06	7.9354e-06	7.7765e-06	7.0028e-06	5.7162e-06	4.1299e-06	2.5429e-06	1.2894e-06	6.7412e-07	9.0240e-07	2.0230e-06	3.9000e-06	6.2272e-06	8.5950e-06	1.0599e-05	1.1980e-05	1.2750e-05	1.3281e-05	1.4314e-05	1.6867e-05	2.2041e-05	3.0767e-05	4.3525e-05	6.0124e-05	7.9596e-05	1.0024e-04	1.1984e-04	1.3606e-04	1.4676e-04	1.5051e-04
4.6375e-06	4.5797e-06	4.4108e-06	4.1380e-06	3.7731e-06	3.3274e-06	2.8158e-06	2.2612e-06	1.6989e-06	1.1838e-06	7.8680e-07	5.8668e-07	6.5272e-07	1.0247e-06	1.6956e-06	2.6027e-06	3.6312e-06	4.6317e-06	5.4461e-06	5.9378e-06	6.0177e-06	5.6650e-06	4.9295e-06	3.9265e-06	2.8197e-06	1.7946e-06	1.0303e-06	6.7215e-07	8.0779e-07	1.4512e-06	2.5359e-06	3.9208e-06	5.4055e-06	6.7586e-06	7.7524e-06	8.2017e-06	8.0010e-06	7.1518e-06	5.7758e-06	4.1062e-06	2.4582e-06	1.1766e-06	5.7027e-07	8.4170e-07	2.0319e-06	3.9936e-06	6.4091e-06	8.8569e-06	1.0927e-05	1.2355e-05	1.3157e-05	1.3710e-05	1.4762e-05	1.7332e-05	2.2521e-05	3.1253e-05	4.3999e-05	6.0560e-05	7.9966e-05	1.0052e-04	1.2003e-04	1.3614e-04	1.4679e-04	1.5051e-04
4.6372e-06	4.5915e-06	4.4516e-06	4.2096e-06	3.8569e-06	3.3897e-06	2.8165e-06	2.1650e-06	1.4890e-06	8.6525e-07	3.8749e-07	1.4980e-07	2.2684e-07	6.5361e-07	1.4107e-06	2.4193e-06	3.5495e-06	4.6386e-06	5.5195e-06	6.0502e-06	6.1397e-06	5.7660e-06	4.9826e-06	3.9123e-06	2.7288e-06	1.6310e-06	8.1206e-07	4.2902e-07	5.7565e-07	1.2648e-06	2.4218e-06	3.8911e-06	5.4565e-06	6.8723e-06	7.9000e-06	8.3530e-06	8.1288e-06	7.2366e-06	5.8096e-06	4.0926e-06	2.4100e-06	1.1125e-06	5.1120e-07	8.0718e-07	2.0371e-06	4.0472e-06	6.5126e-06	9.0058e-06	1.1113e-05	1.2568e-05	1.3389e-05	1.3954e-05	1.5016e-05	1.7596e-05	2.2793e-05	3.1528e-05	4.4267e-05	6.0808e-05	8.0177e-05	1.0068e-04	1.2014e-04	1.3620e-04	1.4681e-04	1.5051e-04
4.6372e-06	4.5939e-06	4.4597e-06	4.2241e-06	3.8740e-06	3.4026e-06	2.8166e-06	2.1457e-06	1.4465e-06	8.0089e-07	3.0684e-07	6.1546e-08	1.4081e-07	5.7866e-07	1.3531e-06	2.3823e-06	3.5328e-06	4.6399e-06	5.5346e-06	6.0730e-06	6.1644e-06	5.7861e-06	4.9932e-06	3.9094e-06	2.7105e-06	1.5979e-06	7.6799e-07	3.7991e-07	5.2876e-07	1.2271e-06	2.3988e-06	3.8849e-06	5.4667e-06	6.8948e-06	7.9300e-06	8.3837e-06	8.1540e-06	7.2537e-06	5.8163e-06	4.0900e-06	2.4004e-06	1.0996e-06	4.9928e-07	8.0021e-07	2.0380e-06	4.0578e-06	6.5331e-06	9.0361e-06	1.1150e-05	1.2611e-05	1.3435e-05	1.4004e-05	1.5068e-05	1.7649e-05	2.2848e-05	3.1584e-05	4.4321e-05	6.0858e-05	8.0218e-05	1.0071e-04	1.2016e-04	1.3620e-04	1.4681e-04	1.5052e-04
4.6373e-06	4.5870e-06	4.4350e-06	4.1806e-06	3.8232e-06	3.3647e-06	2.8162e-06	2.2036e-06	1.5733e-06	9.9328e-07	5.4802e-07	3.2542e-07	3.9804e-07	8.0278e-07	1.5252e-06	2.4930e-06	3.5822e-06	4.6357e-06	5.4901e-06	6.0049e-06	6.0908e-06	5.7252e-06	4.9611e-06	3.9180e-06	2.7654e-06	1.6968e-06	8.9978e-07	5.2676e-07	6.6897e-07	1.3397e-06	2.4677e-06	3.9030e-06	5.4361e-06	6.8265e-06	7.8410e-06	8.2922e-06	8.0772e-06	7.2026e-06	5.7961e-06	4.0980e-06	2.4295e-06	1.1383e-06	5.3495e-07	8.2106e-07	2.0351e-06	4.0259e-06	6.4706e-06	8.9460e-06	1.1038e-05	1.2482e-05	1.3296e-05	1.3857e-05	1.4914e-05	1.7489e-05	2.2683e-05	3.1417e-05	4.4159e-05	6.0708e-05	8.0092e-05	1.0062e-04	1.2009e-04	1.3618e-04	1.4680e-04	1.5052e-04
4.6376e-06	4.5705e-06	4.3785e-06	4.0817e-06	3.7066e-06	3.2781e-06	2.8157e-06	2.3368e-06	1.8645e-06	1.4348e-06	1.1015e-06	9.3097e-07	9.8834e-07	1.3171e-06	1.9201e-06	2.7468e-06	3.6955e-06	4.6264e-06	5.3882e-06	5.8488e-06	5.9223e-06	5.5859e-06	4.8872e-06	3.9379e-06	2.8913e-06	1.9235e-06	1.2022e-06	8.6374e-07	9.9072e-07	1.5980e-06	2.6259e-06	3.9443e-06	5.3657e-06	6.6695e-06	7.6358e-06	8.0825e-06	7.9004e-06	7.0852e-06	5.7491e-06	4.1169e-06	2.4960e-06	1.2272e-06	6.1681e-07	8.6890e-07	2.0281e-06	3.9517e-06	6.3276e-06	8.7395e-06	1.0780e-05	1.2187e-05	1.2974e-05	1.3518e-05	1.4561e-05	1.7124e-05	2.2306e-05	3.1034e-05	4.3786e-05	6.0365e-05	7.9799e-05	1.0039e-04	1.1995e-04	1.3610e-04	1.4677e-04	1.5051e-04
4.6372e-06	4.5459e-06	4.2921e-06	3.9306e-06	3.5290e-06	3.1457e-06	2.8145e-06	2.5399e-06	2.3084e-06	2.1080e-06	1.9453e-06	1.8540e-06	1.8884e-06	2.1014e-06	2.5222e-06	3.1341e-06	3.8679e-06	4.6117e-06	5.2328e-06	5.6113e-06	5.6653e-06	5.3728e-06	4.7750e-06	3.9676e-06	3.0836e-06	2.2693e-06	1.6634e-06	1.3775e-06	1.4813e-06	1.9918e-06	2.8676e-06	4.0075e-06	5.2583e-06	6.4300e-06	7.3236e-06	7.7621e-06	7.6308e-06	6.9063e-06	5.6775e-06	4.1455e-06	2.5979e-06	1.3627e-06	7.4160e-07	9.4183e-07	2.0174e-06	3.8389e-06	6.1091e-06	8.4244e-06	1.0386e-05	1.1736e-05	1.2485e-05	1.3001e-05	1.4023e-05	1.6565e-05	2.1730e-05	3.0452e-05	4.3219e-05	5.9842e-05	7.9355e-05	1.0006e-04	1.1974e-04	1.3600e-04	1.4676e-04	1.5052e-04
4.6373e-06	4.5133e-06	4.1794e-06	3.7332e-06	3.2968e-06	2.9732e-06	2.8133e-06	2.8049e-06	2.8876e-06	2.9859e-06	3.0460e-06	3.0586e-06	3.0621e-06	3.1241e-06	3.3074e-06	3.6393e-06	4.0934e-06	4.5929e-06	5.0306e-06	5.3005e-06	5.3298e-06	5.0947e-06	4.6280e-06	4.0068e-06	3.3343e-06	2.7204e-06	2.2649e-06	2.0476e-06	2.1211e-06	2.5055e-06	3.1825e-06	4.0898e-06	5.1183e-06	6.1178e-06	6.9162e-06	7.3450e-06	7.2793e-06	6.6729e-06	5.5840e-06	4.1825e-06	2.7308e-06	1.5394e-06	9.0438e-07	1.0370e-06	2.0032e-06	3.6919e-06	5.8238e-06	8.0136e-06	9.8733e-06	1.1149e-05	1.1846e-05	1.2328e-05	1.3321e-05	1.5837e-05	2.0979e-05	2.9693e-05	4.2477e-05	5.9158e-05	7.8774e-05	9.9617e-05	1.1945e-04	1.3587e-04	1.4671e-04	1.5052e-04
4.6375e-06	4.4749e-06	4.0451e-06	3.4980e-06	3.0201e-06	2.7676e-06	2.8118e-06	3.1213e-06	3.5788e-06	4.0341e-06	4.3596e-06	4.4958e-06	4.4634e-06	4.3451e-06	4.2449e-06	4.2419e-06	4.3619e-06	4.5700e-06	4.7886e-06	4.9301e-06	4.9295e-06	4.7632e-06	4.4531e-06	4.0536e-06	3.6335e-06	3.2586e-06	2.9830e-06	2.8475e-06	2.8852e-06	3.1187e-06	3.5586e-06	4.1879e-06	4.9509e-06	5.7452e-06	6.4294e-06	6.8464e-06	6.8592e-06	6.3943e-06	5.4727e-06	4.2273e-06	2.8892e-06	1.7503e-06	1.0987e-06	1.1506e-06	1.9866e-06	3.5162e-06	5.4836e-06	7.5230e-06	9.2611e-06	1.0447e-05	1.1084e-05	1.1523e-05	1.2483e-05	1.4967e-05	2.0083e-05	2.8786e-05	4.1592e-05	5.8343e-05	7.8082e-05	9.9092e-05	1.1911e-04	1.3570e-04	1.4667e-04	1.5052e-04
4.6372e-06	4.4313e-06	3.8940e-06	3.2337e-06	2.7095e-06	2.5365e-06	2.8104e-06	3.4762e-06	4.3548e-06	5.2109e-06	5.8347e-06	6.1100e-06	6.0368e-06	5.7161e-06	5.2973e-06	4.9187e-06	4.6638e-06	4.5446e-06	4.5171e-06	4.5143e-06	4.4802e-06	4.3909e-06	4.2563e-06	4.1060e-06	3.9695e-06	3.8632e-06	3.7889e-06	3.7457e-06	3.7426e-06	3.8072e-06	3.9808e-06	4.2981e-06	4.7633e-06	5.3268e-06	5.8832e-06	6.2866e-06	6.3878e-06	6.0814e-06	5.3474e-06	4.2770e-06	3.0674e-06	1.9870e-06	1.3169e-06	1.2781e-06	1.9678e-06	3.3190e-06	5.1017e-06	6.9728e-06	8.5736e-06	9.6592e-06	1.0228e-05	1.0621e-05	1.1543e-05	1.3991e-05	1.9077e-05	2.7767e-05	4.0598e-05	5.7427e-05	7.7304e-05	9.8502e-05	1.1873e-04	1.3551e-04	1.4662e-04	1.5052e-04
4.6373e-06	4.3851e-06	3.7327e-06	2.9510e-06	2.3770e-06	2.2892e-06	2.8085e-06	3.8558e-06	5.1850e-06	6.4694e-06	7.4125e-06	7.8357e-06	7.7193e-06	7.1824e-06	6.4229e-06	5.6425e-06	4.9865e-06	4.5173e-06	4.2268e-06	4.0695e-06	3.9994e-06	3.9925e-06	4.0458e-06	4.1619e-06	4.3289e-06	4.5096e-06	4.6512e-06	4.7063e-06	4.6594e-06	4.5435e-06	4.4323e-06	4.4161e-06	4.5626e-06	4.8794e-06	5.2993e-06	5.6883e-06	5.8841e-06	5.7471e-06	5.2139e-06	4.3303e-06	3.2576e-06	2.2402e-06	1.5502e-06	1.4144e-06	1.9477e-06	3.1082e-06	4.6931e-06	6.3836e-06	7.8383e-06	8.8165e-06	9.3135e-06	9.6553e-06	1.0536e-05	1.2947e-05	1.8000e-05	2.6678e-05	3.9536e-05	5.6449e-05	7.6473e-05	9.7871e-05	1.1832e-04	1.3531e-04	1.4657e-04	1.5052e-04
4.6372e-06	4.3373e-06	3.5669e-06	2.6611e-06	2.0361e-06	2.0359e-06	2.8068e-06	4.2455e-06	6.0358e-06	7.7596e-06	9.0301e-06	9.6055e-06	9.4444e-06	8.6854e-06	7.5772e-06	6.3846e-06	5.3173e-06	4.4893e-06	3.9290e-06	3.6134e-06	3.5068e-06	3.5841e-06	3.8299e-06	4.2193e-06	4.6972e-06	5.1725e-06	5.5353e-06	5.6911e-06	5.6001e-06	5.2984e-06	4.8953e-06	4.5372e-06	4.3567e-06	4.4202e-06	4.7001e-06	5.0747e-06	5.3671e-06	5.4040e-06	5.0766e-06	4.3851e-06	3.4529e-06	2.5001e-06	1.7895e-06	1.5543e-06	1.9272e-06	2.8919e-06	4.2743e-06	5.7798e-06	7.0842e-06	7.9528e-06	8.3748e-06	8.6658e-06	9.5048e-06	1.1876e-05	1.6897e-05	2.5561e-05	3.8446e-05	5.5445e-05	7.5620e-05	9.7224e-05	1.1791e-04	1.3511e-04	1.4651e-04	1.5052e-04
4.6374e-06	4.2903e-06	3.4040e-06	2.3756e-06	1.7003e-06	1.7862e-06	2.8050e-06	4.6287e-06	6.8744e-06	9.0309e-06	1.0624e-05	1.1349e-05	1.1144e-05	1.0166e-05	8.7138e-06	7.1160e-06	5.6433e-06	4.4619e-06	3.6359e-06	3.1642e-06	3.0212e-06	3.1819e-06	3.6175e-06	4.2762e-06	5.0602e-06	5.8254e-06	6.4060e-06	6.6615e-06	6.5264e-06	6.0421e-06	5.3514e-06	4.6564e-06	4.1540e-06	3.9683e-06	4.1101e-06	4.4703e-06	4.8580e-06	5.0663e-06	4.9411e-06	4.4393e-06	3.6452e-06	2.7558e-06	2.0252e-06	1.6920e-06	1.9069e-06	2.6789e-06	3.8615e-06	5.1850e-06	6.3412e-06	7.1016e-06	7.4504e-06	7.6899e-06	8.4889e-06	1.0822e-05	1.5809e-05	2.4460e-05	3.7373e-05	5.4456e-05	7.4780e-05	9.6586e-05	1.1750e-04	1.3491e-04	1.4646e-04	1.5052e-04
4.6375e-06	4.2461e-06	3.2499e-06	2.1058e-06	1.3829e-06	1.5502e-06	2.8032e-06	4.9913e-06	7.6673e-06	1.0233e-05	1.2130e-05	1.2998e-05	1.2751e-05	1.1566e-05	9.7887e-06	7.8073e-06	5.9516e-06	4.4359e-06	3.3587e-06	2.7392e-06	2.5623e-06	2.8015e-06	3.4165e-06	4.3295e-06	5.4034e-06	6.4430e-06	7.2297e-06	7.5786e-06	7.4020e-06	6.7452e-06	5.7822e-06	4.7687e-06	3.9620e-06	3.5413e-06	3.5524e-06	3.8987e-06	4.3768e-06	4.7467e-06	4.8134e-06	4.4901e-06	3.8270e-06	2.9977e-06	2.2480e-06	1.8222e-06	1.8877e-06	2.4776e-06	3.4714e-06	4.6229e-06	5.6390e-06	6.2974e-06	6.5762e-06	6.7684e-06	7.5281e-06	9.8244e-06	1.4782e-05	2.3421e-05	3.6357e-05	5.3522e-05	7.3987e-05	9.5984e-05	1.1711e-04	1.3472e-04	1.4641e-04	1.5053e-04
