1.1950e-06	9.7004e-07	1.7005e-06	4.7073e-06	7.6895e-06	7.1116e-06	3.3061e-06	3.2672e-07	6.8578e-07	2.7209e-06	3.7092e-06	3.2855e-06	2.5761e-06	1.8164e-06	6.8614e-07	3.7874e-08	1.2389e-06	3.7622e-06	5.0904e-06	3.6860e-06	1.0561e-06	2.5716e-08	1.4682e-06	3.5424e-06	4.0087e-06	2.5847e-06	8.5195e-07	3.7475e-07	1.2732e-06	2.4416e-06	2.7784e-06	2.1246e-06	1.2005e-06	8.0429e-07	1.1044e-06	1.6374e-06	1.8715e-06	1.6787e-06	1.2969e-06	9.9019e-07	8.4819e-07	8.4990e-07	9.9043e-07	1.2933e-06	1.7129e-06	2.0407e-06	1.9841e-06	1.4952e-06	1.0345e-06	1.2322e-06	2.0347e-06	2.4568e-06	1.7515e-06	7.7550e-07	1.1992e-06	2.7150e-06	2.4826e-06	5.4957e-07	7.5043e-06	4.3622e-05	1.2332e-04	2.3479e-04	3.3589e-04	3.7710e-04
1.1950e-06	9.7221e-07	1.6957e-06	4.6734e-06	7.6252e-06	7.0514e-06	3.2829e-06	3.3657e-07	6.9808e-07	2.7146e-06	3.6859e-06	3.2572e-06	2.5573e-06	1.8208e-06	7.1532e-07	7.0618e-08	1.2432e-06	3.7276e-06	5.0409e-06	3.6592e-06	1.0674e-06	5.6146e-08	1.4820e-06	3.5202e-06	3.9694e-06	2.5698e-06	8.8409e-07	4.2833e-07	1.3003e-06	2.4265e-06	2.7548e-06	2.1319e-06	1.2388e-06	8.3903e-07	1.1111e-06	1.6239e-06	1.8597e-06	1.6790e-06	1.3049e-06	9.9889e-07	8.5336e-07	8.4851e-07	9.8164e-07	1.2819e-06	1.7075e-06	2.0462e-06	1.9972e-06	1.5054e-06	1.0336e-06	1.2211e-06	2.0237e-06	2.4569e-06	1.7647e-06	7.9434e-07	1.2164e-06	2.7314e-06	2.4997e-06	5.5227e-07	7.4606e-06	4.3514e-05	1.2318e-04	2.3467e-04	3.3585e-04	3.7708e-04
1.1950e-06	9.7865e-07	1.6814e-06	4.5724e-06	7.4366e-06	6.8749e-06	3.2152e-06	3.6570e-07	7.3448e-07	2.6959e-06	3.6163e-06	3.1736e-06	2.5017e-06	1.8332e-06	8.0167e-07	1.6755e-07	1.2560e-06	3.6243e-06	4.8943e-06	3.5796e-06	1.1010e-06	1.4623e-07	1.5229e-06	3.4550e-06	3.8527e-06	2.5259e-06	9.7922e-07	5.8695e-07	1.3807e-06	2.3823e-06	2.6840e-06	2.1539e-06	1.3520e-06	9.4185e-07	1.1307e-06	1.5837e-06	1.8248e-06	1.6794e-06	1.3284e-06	1.0246e-06	8.6869e-07	8.4439e-07	9.5555e-07	1.2481e-06	1.6914e-06	2.0631e-06	2.0359e-06	1.5358e-06	1.0309e-06	1.1881e-06	1.9909e-06	2.4570e-06	1.8039e-06	8.5010e-07	1.2671e-06	2.7800e-06	2.5508e-06	5.6029e-07	7.3304e-06	4.3197e-05	1.2277e-04	2.3438e-04	3.3576e-04	3.7710e-04
1.1950e-06	9.8906e-07	1.6579e-06	4.4089e-06	7.1300e-06	6.5875e-06	3.1050e-06	4.1298e-07	7.9356e-07	2.6653e-06	3.5039e-06	3.0381e-06	2.4112e-06	1.8534e-06	9.4180e-07	3.2483e-07	1.2769e-06	3.4574e-06	4.6568e-06	3.4508e-06	1.1555e-06	2.9239e-07	1.5891e-06	3.3490e-06	3.6634e-06	2.4550e-06	1.1336e-06	8.4430e-07	1.5111e-06	2.3101e-06	2.5697e-06	2.1891e-06	1.5357e-06	1.1087e-06	1.1626e-06	1.5187e-06	1.7680e-06	1.6804e-06	1.3667e-06	1.0664e-06	8.9355e-07	8.3768e-07	9.1322e-07	1.1932e-06	1.6652e-06	2.0905e-06	2.0987e-06	1.5852e-06	1.0265e-06	1.1347e-06	1.9378e-06	2.4572e-06	1.8674e-06	9.4057e-07	1.3494e-06	2.8591e-06	2.6341e-06	5.7332e-07	7.1195e-06	4.2682e-05	1.2210e-04	2.3386e-04	3.3560e-04	3.7710e-04
1.1950e-06	1.0031e-06	1.6266e-06	4.1890e-06	6.7181e-06	6.2019e-06	2.9572e-06	4.7652e-07	8.7297e-07	2.6246e-06	3.3522e-06	2.8556e-06	2.2894e-06	1.8804e-06	1.1301e-06	5.3624e-07	1.3049e-06	3.2325e-06	4.3372e-06	3.2774e-06	1.2288e-06	4.8884e-07	1.6781e-06	3.2070e-06	3.4088e-06	2.3595e-06	1.3411e-06	1.1902e-06	1.6864e-06	2.2132e-06	2.4160e-06	2.2366e-06	1.7825e-06	1.3329e-06	1.2054e-06	1.4311e-06	1.6919e-06	1.6818e-06	1.4181e-06	1.1225e-06	9.2697e-07	8.2868e-07	8.5634e-07	1.1191e-06	1.6303e-06	2.1274e-06	2.1834e-06	1.6515e-06	1.0207e-06	1.0629e-06	1.8663e-06	2.4574e-06	1.9529e-06	1.0622e-06	1.4600e-06	2.9651e-06	2.7455e-06	5.9080e-07	6.8360e-06	4.1989e-05	1.2120e-04	2.3319e-04	3.3536e-04	3.7709e-04
1.1950e-06	1.0201e-06	1.5886e-06	3.9215e-06	6.2171e-06	5.7326e-06	2.7772e-06	5.5381e-07	9.6953e-07	2.5749e-06	3.1681e-06	2.6338e-06	2.1416e-06	1.9134e-06	1.3592e-06	7.9335e-07	1.3389e-06	2.9592e-06	3.9487e-06	3.0668e-06	1.3179e-06	7.2778e-07	1.7865e-06	3.0339e-06	3.0993e-06	2.2433e-06	1.5934e-06	1.6109e-06	1.8996e-06	2.0953e-06	2.2289e-06	2.2946e-06	2.0828e-06	1.6057e-06	1.2575e-06	1.3247e-06	1.5992e-06	1.6833e-06	1.4806e-06	1.1908e-06	9.6761e-07	8.1772e-07	7.8716e-07	1.0293e-06	1.5875e-06	2.1720e-06	2.2860e-06	1.7321e-06	1.0135e-06	9.7554e-07	1.7794e-06	2.4578e-06	2.0567e-06	1.2101e-06	1.5944e-06	3.0943e-06	2.8812e-06	6.1210e-07	6.4913e-06	4.1148e-05	1.2011e-04	2.3235e-04	3.3508e-04	3.7709e-04
1.1950e-06	1.0396e-06	1.5451e-06	3.6169e-06	5.6469e-06	5.1988e-06	2.5722e-06	6.4179e-07	1.0795e-06	2.5184e-06	2.9583e-06	2.3813e-06	1.9731e-06	1.9509e-06	1.6199e-06	1.0860e-06	1.3776e-06	2.6481e-06	3.5066e-06	2.8270e-06	1.4193e-06	9.9972e-07	1.9097e-06	2.8369e-06	2.7470e-06	2.1110e-06	1.8807e-06	2.0897e-06	2.1422e-06	1.9609e-06	2.0162e-06	2.3604e-06	2.4246e-06	1.9162e-06	1.3168e-06	1.2036e-06	1.4938e-06	1.6851e-06	1.5518e-06	1.2685e-06	1.0139e-06	8.0526e-07	7.0843e-07	9.2698e-07	1.5388e-06	2.2229e-06	2.4030e-06	1.8239e-06	1.0054e-06	8.7611e-07	1.6805e-06	2.4582e-06	2.1750e-06	1.3784e-06	1.7475e-06	3.2410e-06	3.0357e-06	6.3630e-07	6.0984e-06	4.0189e-05	1.1887e-04	2.3141e-04	3.3475e-04	3.7710e-04
1.1950e-06	1.0606e-06	1.4981e-06	3.2877e-06	5.0298e-06	4.6211e-06	2.3506e-06	7.3695e-07	1.1984e-06	2.4574e-06	2.7317e-06	2.1082e-06	1.7910e-06	1.9917e-06	1.9021e-06	1.4025e-06	1.4195e-06	2.3117e-06	3.0281e-06	2.5674e-06	1.5291e-06	1.2939e-06	2.0430e-06	2.6237e-06	2.3660e-06	1.9682e-06	2.1912e-06	2.6076e-06	2.4048e-06	1.8159e-06	1.7858e-06	2.4314e-06	2.7943e-06	2.2520e-06	1.3809e-06	1.0725e-06	1.3798e-06	1.6870e-06	1.6288e-06	1.3525e-06	1.0639e-06	7.9179e-07	6.2324e-07	8.1632e-07	1.4863e-06	2.2780e-06	2.5295e-06	1.9232e-06	9.9659e-07	7.6855e-07	1.5735e-06	2.4585e-06	2.3029e-06	1.5605e-06	1.9132e-06	3.4000e-06	3.2028e-06	6.6251e-07	5.6736e-06	3.9153e-05	1.1753e-04	2.3039e-04	3.3440e-04	3.7710e-04
1.1950e-06	1.0823e-06	1.4495e-06	2.9465e-06	4.3905e-06	4.0226e-06	2.1210e-06	8.3553e-07	1.3215e-06	2.3941e-06	2.4968e-06	1.8253e-06	1.6023e-06	2.0338e-06	2.1941e-06	1.7306e-06	1.4629e-06	1.9631e-06	2.5327e-06	2.2987e-06	1.6427e-06	1.5987e-06	2.1811e-06	2.4031e-06	1.9712e-06	1.8199e-06	2.5133e-06	3.1443e-06	2.6768e-06	1.6656e-06	1.5473e-06	2.5052e-06	3.1771e-06	2.5999e-06	1.4474e-06	9.3678e-07	1.2617e-06	1.6890e-06	1.7085e-06	1.4396e-06	1.1157e-06	7.7781e-07	5.3500e-07	7.0167e-07	1.4319e-06	2.3349e-06	2.6607e-06	2.0260e-06	9.8749e-07	6.5714e-07	1.4626e-06	2.4590e-06	2.4354e-06	1.7492e-06	2.0845e-06	3.5646e-06	3.3758e-06	6.8966e-07	5.2338e-06	3.8079e-05	1.1614e-04	2.2933e-04	3.3406e-04	3.7708e-04
1.1950e-06	1.1040e-06	1.4011e-06	2.6070e-06	3.7547e-06	3.4272e-06	1.8925e-06	9.3361e-07	1.4440e-06	2.3310e-06	2.2629e-06	1.5437e-06	1.4146e-06	2.0757e-06	2.4849e-06	2.0567e-06	1.5061e-06	1.6162e-06	2.0395e-06	2.0312e-06	1.7558e-06	1.9019e-06	2.3186e-06	2.1834e-06	1.5783e-06	1.6726e-06	2.8334e-06	3.6783e-06	2.9471e-06	1.5159e-06	1.3100e-06	2.5784e-06	3.5583e-06	2.9458e-06	1.5135e-06	8.0170e-07	1.1441e-06	1.6910e-06	1.7878e-06	1.5263e-06	1.1673e-06	7.6391e-07	4.4721e-07	5.8759e-07	1.3777e-06	2.3918e-06	2.7910e-06	2.1285e-06	9.7841e-07	5.4628e-07	1.3523e-06	2.4593e-06	2.5672e-06	1.9369e-06	2.2554e-06	3.7285e-06	3.5480e-06	7.1666e-07	4.7961e-06	3.7010e-05	1.1475e-04	2.2828e-04	3.3369e-04	3.7709e-04
