2.5260e-06	3.0718e-06	1.6780e-05	3.5700e-05	2.8595e-05	7.8653e-06	1.6175e-06	1.6550e-06	2.9382e-06	1.3163e-05	1.6515e-05	4.7677e-06	3.0225e-06	1.7933e-05	2.2028e-05	7.9158e-06	5.9052e-07	1.0022e-05	1.6350e-05	8.3117e-06	6.1938e-07	3.9144e-06	9.0172e-06	8.3490e-06	5.3781e-06	3.3505e-06	4.5888e-06	1.0111e-05	1.1946e-05	5.5299e-06	3.4337e-06	1.2184e-05	1.5827e-05	7.2810e-06	4.0648e-06	1.2498e-05	1.5419e-05	8.0731e-06	5.3883e-06	1.0236e-05	1.1325e-05	7.6083e-06	6.1928e-06	6.7198e-06	5.9475e-06	5.7694e-06	8.1125e-06	9.9723e-06	7.8653e-06	6.7352e-06	1.4068e-05	2.0176e-05	1.1311e-05	8.0619e-07	1.7223e-06	1.5485e-06	1.8515e-05	7.9218e-05	9.4416e-05	1.3133e-05	1.8606e-04	1.1003e-03	2.4697e-03	3.1553e-03
2.5262e-06	3.0552e-06	1.6615e-05	3.5348e-05	2.8311e-05	7.7897e-06	1.6164e-06	1.6692e-06	2.9614e-06	1.3113e-05	1.6450e-05	4.8174e-06	3.0797e-06	1.7836e-05	2.1895e-05	7.9386e-06	6.8434e-07	9.9902e-06	1.6229e-05	8.2933e-06	7.0155e-07	3.9268e-06	8.9330e-06	8.2789e-06	5.3560e-06	3.3442e-06	4.5685e-06	1.0024e-05	1.1832e-05	5.5277e-06	3.4929e-06	1.2103e-05	1.5674e-05	7.2911e-06	4.1579e-06	1.2432e-05	1.5268e-05	8.0625e-06	5.4771e-06	1.0231e-05	1.1221e-05	7.5696e-06	6.2987e-06	6.8447e-06	5.9482e-06	5.7378e-06	8.2358e-06	1.0173e-05	7.9182e-06	6.6729e-06	1.4069e-05	2.0252e-05	1.1385e-05	8.6733e-07	1.7873e-06	1.6215e-06	1.8580e-05	7.9402e-05	9.4905e-05	1.3424e-05	1.8522e-04	1.0987e-03	2.4689e-03	3.1553e-03
2.5261e-06	3.0060e-06	1.6126e-05	3.4303e-05	2.7473e-05	7.5656e-06	1.6129e-06	1.7117e-06	3.0304e-06	1.2965e-05	1.6256e-05	4.9646e-06	3.2502e-06	1.7549e-05	2.1504e-05	8.0049e-06	9.6204e-07	9.8941e-06	1.5871e-05	8.2395e-06	9.4486e-07	3.9632e-06	8.6833e-06	8.0729e-06	5.2900e-06	3.3258e-06	4.5094e-06	9.7662e-06	1.1491e-05	5.5208e-06	3.6680e-06	1.1861e-05	1.5219e-05	7.3204e-06	4.4322e-06	1.2238e-05	1.4822e-05	8.0308e-06	5.7403e-06	1.0218e-05	1.0912e-05	7.4569e-06	6.6123e-06	7.2149e-06	5.9503e-06	5.6440e-06	8.6021e-06	1.0764e-05	8.0752e-06	6.4904e-06	1.4072e-05	2.0474e-05	1.1605e-05	1.0483e-06	1.9799e-06	1.8376e-06	1.8771e-05	7.9949e-05	9.6355e-05	1.4286e-05	1.8275e-04	1.0941e-03	2.4667e-03	3.1553e-03
2.5262e-06	2.9264e-06	1.5332e-05	3.2607e-05	2.6113e-05	7.2025e-06	1.6072e-06	1.7804e-06	3.1424e-06	1.2726e-05	1.5941e-05	5.2038e-06	3.5266e-06	1.7083e-05	2.0869e-05	8.1125e-06	1.4127e-06	9.7383e-06	1.5290e-05	8.1519e-06	1.3396e-06	4.0222e-06	8.2780e-06	7.7381e-06	5.1833e-06	3.2961e-06	4.4133e-06	9.3478e-06	1.0939e-05	5.5098e-06	3.9523e-06	1.1468e-05	1.4482e-05	7.3682e-06	4.8777e-06	1.1923e-05	1.4097e-05	7.9795e-06	6.1675e-06	1.0196e-05	1.0413e-05	7.2735e-06	7.1210e-06	7.8149e-06	5.9538e-06	5.4921e-06	9.1955e-06	1.1723e-05	8.3303e-06	6.1936e-06	1.4078e-05	2.0835e-05	1.1963e-05	1.3421e-06	2.2922e-06	2.1884e-06	1.9083e-05	8.0838e-05	9.8709e-05	1.5686e-05	1.7872e-04	1.0866e-03	2.4630e-03	3.1553e-03
2.5263e-06	2.8193e-06	1.4265e-05	3.0330e-05	2.4286e-05	6.7148e-06	1.5998e-06	1.8730e-06	3.2932e-06	1.2405e-05	1.5517e-05	5.5256e-06	3.8978e-06	1.6456e-05	2.0014e-05	8.2572e-06	2.0182e-06	9.5284e-06	1.4509e-05	8.0345e-06	1.8702e-06	4.1021e-06	7.7334e-06	7.2888e-06	5.0398e-06	3.2558e-06	4.2842e-06	8.7855e-06	1.0197e-05	5.4944e-06	4.3344e-06	1.0941e-05	1.3490e-05	7.4325e-06	5.4768e-06	1.1500e-05	1.3123e-05	7.9105e-06	6.7411e-06	1.0166e-05	9.7419e-06	7.0268e-06	7.8049e-06	8.6212e-06	5.9583e-06	5.2876e-06	9.9935e-06	1.3013e-05	8.6733e-06	5.7945e-06	1.4085e-05	2.1321e-05	1.2444e-05	1.7369e-06	2.7121e-06	2.6599e-06	1.9500e-05	8.2031e-05	1.0187e-04	1.7565e-05	1.7330e-04	1.0765e-03	2.4581e-03	3.1552e-03
2.5262e-06	2.6891e-06	1.2967e-05	2.7559e-05	2.2064e-05	6.1211e-06	1.5906e-06	1.9855e-06	3.4764e-06	1.2014e-05	1.5002e-05	5.9162e-06	4.3497e-06	1.5693e-05	1.8976e-05	8.4336e-06	2.7549e-06	9.2731e-06	1.3559e-05	7.8909e-06	2.5156e-06	4.1988e-06	7.0711e-06	6.7417e-06	4.8651e-06	3.2068e-06	4.1272e-06	8.1012e-06	9.2943e-06	5.4761e-06	4.7991e-06	1.0300e-05	1.2285e-05	7.5106e-06	6.2057e-06	1.0985e-05	1.1938e-05	7.8267e-06	7.4393e-06	1.0130e-05	8.9251e-06	6.7272e-06	8.6365e-06	9.6023e-06	5.9638e-06	5.0391e-06	1.0964e-05	1.4581e-05	9.0899e-06	5.3093e-06	1.4094e-05	2.1911e-05	1.3029e-05	2.2169e-06	3.2227e-06	3.2333e-06	2.0008e-05	8.3483e-05	1.0572e-04	1.9852e-05	1.6673e-04	1.0642e-03	2.4521e-03	3.1553e-03
2.5261e-06	2.5409e-06	1.1490e-05	2.4405e-05	1.9534e-05	5.4456e-06	1.5802e-06	2.1134e-06	3.6848e-06	1.1569e-05	1.4415e-05	6.3614e-06	4.8636e-06	1.4825e-05	1.7793e-05	8.6335e-06	3.5933e-06	8.9834e-06	1.2478e-05	7.7283e-06	3.2501e-06	4.3090e-06	6.3174e-06	6.1190e-06	4.6663e-06	3.1509e-06	3.9483e-06	7.3225e-06	8.2673e-06	5.4554e-06	5.3279e-06	9.5695e-06	1.0913e-05	7.5995e-06	7.0344e-06	1.0399e-05	1.0590e-05	7.7306e-06	8.2337e-06	1.0089e-05	7.9956e-06	6.3859e-06	9.5829e-06	1.0719e-05	5.9701e-06	4.7564e-06	1.2068e-05	1.6366e-05	9.5644e-06	4.7566e-06	1.4104e-05	2.2582e-05	1.3694e-05	2.7634e-06	3.8040e-06	3.8860e-06	2.0587e-05	8.5135e-05	1.1010e-04	2.2455e-05	1.5922e-04	1.0503e-03	2.4453e-03	3.1553e-03
2.5261e-06	2.3807e-06	9.8917e-06	2.0994e-05	1.6797e-05	4.7144e-06	1.5689e-06	2.2520e-06	3.9101e-06	1.1088e-05	1.3781e-05	6.8426e-06	5.4197e-06	1.3887e-05	1.6515e-05	8.8504e-06	4.5002e-06	8.6694e-06	1.1308e-05	7.5522e-06	4.0447e-06	4.4281e-06	5.5021e-06	5.4456e-06	4.4512e-06	3.0906e-06	3.7550e-06	6.4803e-06	7.1557e-06	5.4329e-06	5.9003e-06	8.7800e-06	9.4279e-06	7.6955e-06	7.9313e-06	9.7642e-06	9.1318e-06	7.6270e-06	9.0927e-06	1.0045e-05	6.9901e-06	6.0165e-06	1.0607e-05	1.1926e-05	5.9769e-06	4.4506e-06	1.3263e-05	1.8297e-05	1.0078e-05	4.1592e-06	1.4115e-05	2.3309e-05	1.4414e-05	3.3546e-06	4.4327e-06	4.5920e-06	2.1212e-05	8.6922e-05	1.1483e-04	2.5270e-05	1.5111e-04	1.0352e-03	2.4379e-03	3.1553e-03
2.5262e-06	2.2144e-06	8.2359e-06	1.7460e-05	1.3962e-05	3.9575e-06	1.5572e-06	2.3955e-06	4.1439e-06	1.0590e-05	1.3124e-05	7.3413e-06	5.9958e-06	1.2915e-05	1.5190e-05	9.0751e-06	5.4400e-06	8.3444e-06	1.0096e-05	7.3696e-06	4.8677e-06	4.5516e-06	4.6570e-06	4.7480e-06	4.2286e-06	3.0281e-06	3.5544e-06	5.6074e-06	6.0048e-06	5.4092e-06	6.4929e-06	7.9621e-06	7.8901e-06	7.7953e-06	8.8605e-06	9.1082e-06	7.6208e-06	7.5198e-06	9.9832e-06	9.9996e-06	5.9484e-06	5.6342e-06	1.1668e-05	1.3177e-05	5.9841e-06	4.1337e-06	1.4501e-05	2.0298e-05	1.0610e-05	3.5402e-06	1.4126e-05	2.4061e-05	1.5160e-05	3.9669e-06	5.0843e-06	5.3232e-06	2.1861e-05	8.8772e-05	1.1974e-04	2.8187e-05	1.4272e-04	1.0196e-03	2.4302e-03	3.1553e-03
2.5262e-06	2.0492e-06	6.5888e-06	1.3944e-05	1.1141e-05	3.2042e-06	1.5455e-06	2.5380e-06	4.3764e-06	1.0094e-05	1.2470e-05	7.8379e-06	6.5693e-06	1.1947e-05	1.3872e-05	9.2984e-06	6.3745e-06	8.0208e-06	8.8909e-06	7.1876e-06	5.6870e-06	4.6744e-06	3.8165e-06	4.0537e-06	4.0070e-06	2.9659e-06	3.3550e-06	4.7392e-06	4.8592e-06	5.3862e-06	7.0825e-06	7.1481e-06	6.3599e-06	7.8946e-06	9.7851e-06	8.4542e-06	6.1174e-06	7.4134e-06	1.0869e-05	9.9542e-06	4.9120e-06	5.2537e-06	1.2723e-05	1.4422e-05	5.9912e-06	3.8183e-06	1.5732e-05	2.2289e-05	1.1139e-05	2.9244e-06	1.4137e-05	2.4810e-05	1.5902e-05	4.5764e-06	5.7321e-06	6.0510e-06	2.2506e-05	9.0616e-05	1.2462e-04	3.1089e-05	1.3436e-04	1.0041e-03	2.4227e-03	3.1552e-03
2.5262e-06	1.8914e-06	5.0152e-06	1.0584e-05	8.4463e-06	2.4842e-06	1.5344e-06	2.6746e-06	4.5984e-06	9.6197e-06	1.1846e-05	8.3115e-06	7.1166e-06	1.1023e-05	1.2613e-05	9.5116e-06	7.2676e-06	7.7119e-06	7.7390e-06	7.0144e-06	6.4691e-06	4.7920e-06	3.0135e-06	3.3907e-06	3.7953e-06	2.9066e-06	3.1643e-06	3.9098e-06	3.7648e-06	5.3640e-06	7.6458e-06	6.3701e-06	4.8982e-06	7.9895e-06	1.0668e-05	7.8301e-06	4.6815e-06	7.3114e-06	1.1715e-05	9.9109e-06	3.9220e-06	4.8900e-06	1.3731e-05	1.5611e-05	5.9979e-06	3.5171e-06	1.6909e-05	2.4191e-05	1.1644e-05	2.3359e-06	1.4148e-05	2.5525e-05	1.6610e-05	5.1586e-06	6.3514e-06	6.7460e-06	2.3122e-05	9.2376e-05	1.2929e-04	3.3862e-05	1.2638e-04	9.8926e-04	2.4154e-03	3.1552e-03
2.5262e-06	1.7472e-06	3.5776e-06	7.5155e-06	5.9843e-06	1.8267e-06	1.5243e-06	2.7992e-06	4.8011e-06	9.1871e-06	1.1275e-05	8.7444e-06	7.6169e-06	1.0179e-05	1.1462e-05	9.7069e-06	8.0834e-06	7.4292e-06	6.6865e-06	6.8559e-06	7.1840e-06	4.8993e-06	2.2798e-06	2.7847e-06	3.6016e-06	2.8523e-06	2.9903e-06	3.1520e-06	2.7650e-06	5.3438e-06	8.1606e-06	5.6598e-06	3.5628e-06	8.0757e-06	1.1475e-05	7.2597e-06	3.3692e-06	7.2182e-06	1.2489e-05	9.8711e-06	3.0172e-06	4.5578e-06	1.4653e-05	1.6698e-05	6.0042e-06	3.2417e-06	1.7984e-05	2.5929e-05	1.2106e-05	1.7986e-06	1.4158e-05	2.6179e-05	1.7258e-05	5.6903e-06	6.9168e-06	7.3815e-06	2.3685e-05	9.3984e-05	1.3355e-04	3.6395e-05	1.1908e-04	9.7564e-04	2.4088e-03	3.1553e-03
2.5261e-06	1.6223e-06	2.3332e-06	4.8583e-06	3.8525e-06	1.2574e-06	1.5155e-06	2.9069e-06	4.9769e-06	8.8121e-06	1.0782e-05	9.1195e-06	8.0504e-06	9.4478e-06	1.0466e-05	9.8756e-06	8.7901e-06	7.1848e-06	5.7760e-06	6.7187e-06	7.8030e-06	4.9920e-06	1.6447e-06	2.2601e-06	3.4341e-06	2.8054e-06	2.8397e-06	2.4959e-06	1.8994e-06	5.3263e-06	8.6062e-06	5.0446e-06	2.4065e-06	8.1508e-06	1.2174e-05	6.7656e-06	2.2333e-06	7.1376e-06	1.3157e-05	9.8370e-06	2.2340e-06	4.2703e-06	1.5450e-05	1.7639e-05	6.0094e-06	3.0033e-06	1.8915e-05	2.7432e-05	1.2506e-05	1.3331e-06	1.4166e-05	2.6745e-05	1.7819e-05	6.1508e-06	7.4067e-06	7.9313e-06	2.4172e-05	9.5376e-05	1.3723e-04	3.8587e-05	1.1277e-04	9.6393e-04	2.4031e-03	3.1552e-03
2.5262e-06	1.5217e-06	1.3307e-06	2.7186e-06	2.1360e-06	7.9903e-07	1.5084e-06	2.9940e-06	5.1184e-06	8.5105e-06	1.0383e-05	9.4215e-06	8.3991e-06	8.8590e-06	9.6638e-06	1.0012e-05	9.3588e-06	6.9880e-06	5.0419e-06	6.6078e-06	8.3012e-06	5.0669e-06	1.1332e-06	1.8376e-06	3.2994e-06	2.7676e-06	2.7183e-06	1.9677e-06	1.2022e-06	5.3122e-06	8.9652e-06	4.5493e-06	1.4753e-06	8.2109e-06	1.2737e-05	6.3681e-06	1.3183e-06	7.0727e-06	1.3697e-05	9.8089e-06	1.6034e-06	4.0387e-06	1.6092e-05	1.8397e-05	6.0134e-06	2.8115e-06	1.9664e-05	2.8643e-05	1.2828e-05	9.5830e-07	1.4173e-05	2.7201e-05	1.8271e-05	6.5217e-06	7.8011e-06	8.3738e-06	2.4565e-05	9.6496e-05	1.4021e-04	4.0353e-05	1.0768e-04	9.5450e-04	2.3984e-03	3.1553e-03
2.5262e-06	1.4495e-06	6.1043e-07	1.1810e-06	9.0258e-07	4.6959e-07	1.5033e-06	3.0563e-06	5.2197e-06	8.2937e-06	1.0098e-05	9.6384e-06	8.6496e-06	8.4361e-06	9.0880e-06	1.0110e-05	9.7677e-06	6.8465e-06	4.5147e-06	6.5287e-06	8.6594e-06	5.1205e-06	7.6561e-07	1.5342e-06	3.2022e-06	2.7401e-06	2.6313e-06	1.5879e-06	7.0129e-07	5.3021e-06	9.2230e-06	4.1935e-06	8.0622e-07	8.2548e-06	1.3141e-05	6.0826e-06	6.6094e-07	7.0262e-06	1.4084e-05	9.7890e-06	1.1502e-06	3.8723e-06	1.6553e-05	1.8941e-05	6.0164e-06	2.6736e-06	2.0202e-05	2.9514e-05	1.3059e-05	6.8900e-07	1.4178e-05	2.7528e-05	1.8596e-05	6.7879e-06	8.0844e-06	8.6927e-06	2.4847e-05	9.7303e-05	1.4233e-04	4.1623e-05	1.0402e-04	9.4768e-04	2.3951e-03	3.1553e-03
