6.0489e-07	6.5537e-07	8.1083e-07	1.0764e-06	1.4395e-06	1.8528e-06	2.2337e-06	2.4825e-06	2.5147e-06	2.2934e-06	1.8482e-06	1.2713e-06	6.9173e-07	2.4115e-07	1.8328e-08	6.7132e-08	3.7006e-07	8.5654e-07	1.4212e-06	1.9467e-06	2.3258e-06	2.4813e-06	2.3798e-06	2.0391e-06	1.5274e-06	9.5153e-07	4.3917e-07	1.1345e-07	6.7070e-08	3.4060e-07	9.0990e-07	1.6864e-06	2.5309e-06	3.2792e-06	3.7754e-06	3.9065e-06	3.6284e-06	2.9846e-06	2.1057e-06	1.1889e-06	4.6541e-07	1.5293e-07	4.0634e-07	1.2736e-06	2.6677e-06	4.3657e-06	6.0385e-06	7.3149e-06	7.8729e-06	7.5320e-06	6.3365e-06	4.5885e-06	2.8249e-06	1.7283e-06	1.9897e-06	4.1514e-06	8.4688e-06	1.4822e-05	2.2705e-05	3.1281e-05	3.9520e-05	4.6361e-05	5.0883e-05	5.2468e-05
6.0489e-07	6.5412e-07	8.0615e-07	1.0670e-06	1.4251e-06	1.8351e-06	2.2151e-06	2.4656e-06	2.5023e-06	2.2874e-06	1.8491e-06	1.2780e-06	7.0296e-07	2.5428e-07	3.0844e-08	7.6900e-08	3.7559e-07	8.5712e-07	1.4169e-06	1.9383e-06	2.3146e-06	2.4696e-06	2.3692e-06	2.0320e-06	1.5248e-06	9.5410e-07	4.4631e-07	1.2362e-07	7.8158e-08	3.5034e-07	9.1641e-07	1.6886e-06	2.5289e-06	3.2738e-06	3.7685e-06	3.8993e-06	3.6229e-06	2.9827e-06	2.1075e-06	1.1945e-06	4.7399e-07	1.6351e-07	4.1763e-07	1.2841e-06	2.6764e-06	4.3709e-06	6.0401e-06	7.3124e-06	7.8661e-06	7.5228e-06	6.3253e-06	4.5766e-06	2.8136e-06	1.7183e-06	1.9812e-06	4.1444e-06	8.4630e-06	1.4817e-05	2.2701e-05	3.1278e-05	3.9519e-05	4.6360e-05	5.0882e-05	5.2467e-05
6.0489e-07	6.5042e-07	7.9227e-07	1.0391e-06	1.3832e-06	1.7827e-06	2.1594e-06	2.4155e-06	2.4653e-06	2.2690e-06	1.8511e-06	1.2986e-06	7.3620e-07	2.9314e-07	6.7896e-08	1.0581e-07	3.9196e-07	8.5882e-07	1.4041e-06	1.9133e-06	2.2819e-06	2.4344e-06	2.3382e-06	2.0107e-06	1.5172e-06	9.6169e-07	4.6742e-07	1.5375e-07	1.1098e-07	3.7915e-07	9.3570e-07	1.6953e-06	2.5228e-06	3.2578e-06	3.7472e-06	3.8786e-06	3.6080e-06	2.9769e-06	2.1127e-06	1.2108e-06	4.9939e-07	1.9484e-07	4.5103e-07	1.3156e-06	2.7017e-06	4.3874e-06	6.0447e-06	7.3050e-06	7.8471e-06	7.4949e-06	6.2917e-06	4.5418e-06	2.7804e-06	1.6892e-06	1.9564e-06	4.1235e-06	8.4451e-06	1.4803e-05	2.2688e-05	3.1268e-05	3.9512e-05	4.6356e-05	5.0881e-05	5.2467e-05
6.0490e-07	6.4439e-07	7.6977e-07	9.9391e-07	1.3150e-06	1.6981e-06	2.0694e-06	2.3338e-06	2.4052e-06	2.2392e-06	1.8546e-06	1.3316e-06	7.9014e-07	3.5619e-07	1.2801e-07	1.5272e-07	4.1852e-07	8.6158e-07	1.3834e-06	1.8730e-06	2.2287e-06	2.3776e-06	2.2879e-06	1.9761e-06	1.5049e-06	9.7402e-07	5.0165e-07	2.0264e-07	1.6424e-07	4.2589e-07	9.6699e-07	1.7061e-06	2.5129e-06	3.2320e-06	3.7130e-06	3.8448e-06	3.5834e-06	2.9676e-06	2.1214e-06	1.2373e-06	5.4060e-07	2.4567e-07	5.0521e-07	1.3664e-06	2.7429e-06	4.4136e-06	6.0522e-06	7.2926e-06	7.8167e-06	7.4491e-06	6.2377e-06	4.4854e-06	2.7269e-06	1.6415e-06	1.9160e-06	4.0896e-06	8.4162e-06	1.4778e-05	2.2667e-05	3.1253e-05	3.9502e-05	4.6351e-05	5.0881e-05	5.2468e-05
6.0489e-07	6.3629e-07	7.3951e-07	9.3313e-07	1.2236e-06	1.5841e-06	1.9482e-06	2.2240e-06	2.3243e-06	2.1992e-06	1.8594e-06	1.3762e-06	8.6265e-07	4.4094e-07	2.0881e-07	2.1577e-07	4.5421e-07	8.6528e-07	1.3556e-06	1.8187e-06	2.1575e-06	2.3013e-06	2.2203e-06	1.9294e-06	1.4884e-06	9.9057e-07	5.4769e-07	2.6834e-07	2.3581e-07	4.8873e-07	1.0091e-06	1.7207e-06	2.4997e-06	3.1969e-06	3.6668e-06	3.7997e-06	3.5501e-06	2.9546e-06	2.1331e-06	1.2729e-06	5.9600e-07	3.1399e-07	5.7804e-07	1.4348e-06	2.7986e-06	4.4490e-06	6.0624e-06	7.2760e-06	7.7751e-06	7.3885e-06	6.1651e-06	4.4093e-06	2.6548e-06	1.5777e-06	1.8617e-06	4.0441e-06	8.3777e-06	1.4745e-05	2.2640e-05	3.1232e-05	3.9488e-05	4.6343e-05	5.0878e-05	5.2467e-05
6.0489e-07	6.2645e-07	7.0270e-07	8.5921e-07	1.1122e-06	1.4454e-06	1.8008e-06	2.0907e-06	2.2260e-06	2.1507e-06	1.8652e-06	1.4303e-06	9.5083e-07	5.4401e-07	3.0707e-07	2.9246e-07	4.9763e-07	8.6978e-07	1.3217e-06	1.7527e-06	2.0706e-06	2.2084e-06	2.1379e-06	1.8729e-06	1.4682e-06	1.0107e-06	6.0368e-07	3.4827e-07	3.2287e-07	5.6514e-07	1.0602e-06	1.7383e-06	2.4838e-06	3.1547e-06	3.6107e-06	3.7448e-06	3.5099e-06	2.9392e-06	2.1474e-06	1.3162e-06	6.6338e-07	3.9708e-07	6.6663e-07	1.5181e-06	2.8660e-06	4.4919e-06	6.0745e-06	7.2555e-06	7.7246e-06	7.3140e-06	6.0768e-06	4.3171e-06	2.5671e-06	1.4998e-06	1.7956e-06	3.9887e-06	8.3308e-06	1.4705e-05	2.2607e-05	3.1206e-05	3.9470e-05	4.6335e-05	5.0875e-05	5.2467e-05
6.0489e-07	6.1524e-07	6.6081e-07	7.7506e-07	9.8547e-07	1.2877e-06	1.6332e-06	1.9390e-06	2.1142e-06	2.0954e-06	1.8717e-06	1.4920e-06	1.0512e-06	6.6133e-07	4.1893e-07	3.7975e-07	5.4706e-07	8.7492e-07	1.2831e-06	1.6776e-06	1.9716e-06	2.1028e-06	2.0443e-06	1.8085e-06	1.4454e-06	1.0336e-06	6.6740e-07	4.3924e-07	4.2196e-07	6.5213e-07	1.1184e-06	1.7585e-06	2.4656e-06	3.1065e-06	3.5470e-06	3.6820e-06	3.4644e-06	2.9217e-06	2.1635e-06	1.3655e-06	7.4007e-07	4.9166e-07	7.6747e-07	1.6128e-06	2.9429e-06	4.5408e-06	6.0890e-06	7.2326e-06	7.6670e-06	7.2298e-06	5.9762e-06	4.2119e-06	2.4671e-06	1.4114e-06	1.7203e-06	3.9254e-06	8.2774e-06	1.4660e-05	2.2569e-05	3.1177e-05	3.9452e-05	4.6326e-05	5.0874e-05	5.2467e-05
6.0490e-07	6.0312e-07	6.1550e-07	6.8405e-07	8.4837e-07	1.1170e-06	1.4517e-06	1.7747e-06	1.9932e-06	2.0355e-06	1.8787e-06	1.5586e-06	1.1598e-06	7.8824e-07	5.3993e-07	4.7417e-07	6.0051e-07	8.8048e-07	1.2414e-06	1.5963e-06	1.8647e-06	1.9886e-06	1.9429e-06	1.7388e-06	1.4206e-06	1.0584e-06	7.3633e-07	5.3764e-07	5.2916e-07	7.4622e-07	1.1814e-06	1.7803e-06	2.4459e-06	3.0542e-06	3.4779e-06	3.6145e-06	3.4147e-06	2.9028e-06	2.1810e-06	1.4189e-06	8.2303e-07	5.9396e-07	8.7654e-07	1.7152e-06	3.0258e-06	4.5932e-06	6.1039e-06	7.2077e-06	7.6048e-06	7.1381e-06	5.8677e-06	4.0981e-06	2.3593e-06	1.3157e-06	1.6391e-06	3.8575e-06	8.2198e-06	1.4610e-05	2.2528e-05	3.1146e-05	3.9431e-05	4.6316e-05	5.0871e-05	5.2467e-05
6.0490e-07	5.9057e-07	5.6856e-07	5.8976e-07	7.0636e-07	9.4020e-07	1.2639e-06	1.6044e-06	1.8679e-06	1.9736e-06	1.8860e-06	1.6277e-06	1.2722e-06	9.1970e-07	6.6527e-07	5.7199e-07	6.5589e-07	8.8623e-07	1.1981e-06	1.5121e-06	1.7539e-06	1.8702e-06	1.8380e-06	1.6666e-06	1.3949e-06	1.0841e-06	8.0773e-07	6.3958e-07	6.4020e-07	8.4368e-07	1.2467e-06	1.8028e-06	2.4255e-06	3.0002e-06	3.4064e-06	3.5442e-06	3.3635e-06	2.8833e-06	2.1992e-06	1.4741e-06	9.0897e-07	6.9996e-07	9.8952e-07	1.8213e-06	3.1120e-06	4.6482e-06	6.1198e-06	7.1817e-06	7.5403e-06	7.0436e-06	5.7549e-06	3.9807e-06	2.2473e-06	1.2165e-06	1.5548e-06	3.7864e-06	8.1603e-06	1.4559e-05	2.2485e-05	3.1114e-05	3.9409e-05	4.6304e-05	5.0867e-05	5.2468e-05
6.0489e-07	5.7807e-07	5.2185e-07	4.9593e-07	5.6504e-07	7.6427e-07	1.0770e-06	1.4352e-06	1.7431e-06	1.9119e-06	1.8933e-06	1.6964e-06	1.3842e-06	1.0505e-06	7.9000e-07	6.6933e-07	7.1099e-07	8.9195e-07	1.1551e-06	1.4283e-06	1.6436e-06	1.7524e-06	1.7335e-06	1.5948e-06	1.3694e-06	1.1097e-06	8.7879e-07	7.4100e-07	7.5069e-07	9.4066e-07	1.3116e-06	1.8252e-06	2.4053e-06	2.9465e-06	3.3351e-06	3.4744e-06	3.3125e-06	2.8636e-06	2.2171e-06	1.5290e-06	9.9448e-07	8.0542e-07	1.1020e-06	1.9270e-06	3.1973e-06	4.7025e-06	6.1354e-06	7.1560e-06	7.4761e-06	6.9497e-06	5.6425e-06	3.8635e-06	2.1361e-06	1.1178e-06	1.4709e-06	3.7163e-06	8.1003e-06	1.4509e-05	2.2444e-05	3.1081e-05	3.9389e-05	4.6293e-05	5.0864e-05	5.2467e-05
6.0489e-07	5.6614e-07	4.7722e-07	4.0631e-07	4.3005e-07	5.9621e-07	8.9834e-07	1.2735e-06	1.6239e-06	1.8530e-06	1.9002e-06	1.7621e-06	1.4910e-06	1.1756e-06	9.0915e-07	7.6230e-07	7.6364e-07	8.9741e-07	1.1140e-06	1.3482e-06	1.5383e-06	1.6399e-06	1.6338e-06	1.5261e-06	1.3450e-06	1.1341e-06	9.4667e-07	8.3790e-07	8.5624e-07	1.0333e-06	1.3736e-06	1.8467e-06	2.3857e-06	2.8951e-06	3.2671e-06	3.4077e-06	3.2637e-06	2.8448e-06	2.2343e-06	1.5817e-06	1.0762e-06	9.0617e-07	1.2094e-06	2.0280e-06	3.2792e-06	4.7546e-06	6.1504e-06	7.1314e-06	7.4148e-06	6.8599e-06	5.5358e-06	3.7513e-06	2.0298e-06	1.0236e-06	1.3909e-06	3.6490e-06	8.0435e-06	1.4460e-05	2.2404e-05	3.1050e-05	3.9368e-05	4.6282e-05	5.0861e-05	5.2467e-05
