8.6509e-07	8.6309e-07	8.5721e-07	8.4786e-07	8.3557e-07	8.2107e-07	8.0516e-07	7.8857e-07	7.7196e-07	7.5580e-07	7.4031e-07	7.2541e-07	7.1074e-07	6.9568e-07	6.7942e-07	6.6099e-07	6.3946e-07	6.1409e-07	5.8438e-07	5.5033e-07	5.1245e-07	4.7189e-07	4.3047e-07	3.9065e-07	3.5537e-07	3.2797e-07	3.1186e-07	3.1036e-07	3.2637e-07	3.6222e-07	4.1937e-07	4.9856e-07	5.9982e-07	7.2293e-07	8.6799e-07	1.0362e-06	1.2310e-06	1.4594e-06	1.7328e-06	2.0687e-06	2.4916e-06	3.0328e-06	3.7325e-06	4.6354e-06	5.7936e-06	7.2601e-06	9.0871e-06	1.1323e-05	1.4005e-05	1.7156e-05	2.0779e-05	2.4854e-05	2.9335e-05	3.4146e-05	3.9184e-05	4.4322e-05	4.9410e-05	5.4286e-05	5.8782e-05	6.2732e-05	6.5983e-05	6.8407e-05	6.9904e-05	7.0412e-05
8.6508e-07	8.6298e-07	8.5681e-07	8.4695e-07	8.3402e-07	8.1878e-07	8.0201e-07	7.8455e-07	7.6710e-07	7.5020e-07	7.3409e-07	7.1876e-07	7.0391e-07	6.8895e-07	6.7305e-07	6.5532e-07	6.3481e-07	6.1076e-07	5.8264e-07	5.5038e-07	5.1444e-07	4.7591e-07	4.3652e-07	3.9859e-07	3.6500e-07	3.3894e-07	3.2375e-07	3.2264e-07	3.3847e-07	3.7346e-07	4.2911e-07	5.0615e-07	6.0470e-07	7.2462e-07	8.6614e-07	1.0307e-06	1.2219e-06	1.4470e-06	1.7175e-06	2.0515e-06	2.4733e-06	3.0149e-06	3.7157e-06	4.6210e-06	5.7829e-06	7.2540e-06	9.0864e-06	1.1328e-05	1.4015e-05	1.7172e-05	2.0799e-05	2.4879e-05	2.9362e-05	3.4174e-05	3.9211e-05	4.4347e-05	4.9432e-05	5.4304e-05	5.8796e-05	6.2741e-05	6.5989e-05	6.8410e-05	6.9905e-05	7.0412e-05
8.6509e-07	8.6267e-07	8.5560e-07	8.4431e-07	8.2946e-07	8.1194e-07	7.9269e-07	7.7268e-07	7.5274e-07	7.3361e-07	7.1569e-07	6.9911e-07	6.8370e-07	6.6899e-07	6.5424e-07	6.3858e-07	6.2107e-07	6.0090e-07	5.7745e-07	5.5052e-07	5.2036e-07	4.8784e-07	4.5441e-07	4.2211e-07	3.9349e-07	3.7142e-07	3.5895e-07	3.5901e-07	3.7425e-07	4.0674e-07	4.5795e-07	5.2865e-07	6.1914e-07	7.2961e-07	8.6071e-07	1.0144e-06	1.1950e-06	1.4103e-06	1.6727e-06	2.0007e-06	2.4194e-06	2.9614e-06	3.6657e-06	4.5789e-06	5.7510e-06	7.2353e-06	9.0835e-06	1.1341e-05	1.4046e-05	1.7218e-05	2.0860e-05	2.4950e-05	2.9440e-05	3.4254e-05	3.9290e-05	4.4421e-05	4.9497e-05	5.4357e-05	5.8837e-05	6.2769e-05	6.6006e-05	6.8418e-05	6.9907e-05	7.0412e-05
8.6509e-07	8.6216e-07	8.5364e-07	8.4001e-07	8.2206e-07	8.0087e-07	7.7758e-07	7.5339e-07	7.2946e-07	7.0669e-07	6.8581e-07	6.6721e-07	6.5091e-07	6.3660e-07	6.2370e-07	6.1141e-07	5.9877e-07	5.8490e-07	5.6904e-07	5.5074e-07	5.2997e-07	5.0720e-07	4.8345e-07	4.6028e-07	4.3971e-07	4.2412e-07	4.1606e-07	4.1802e-07	4.3230e-07	4.6076e-07	5.0474e-07	5.6516e-07	6.4258e-07	7.3772e-07	8.5190e-07	9.8797e-07	1.1513e-06	1.3507e-06	1.6000e-06	1.9185e-06	2.3323e-06	2.8745e-06	3.5849e-06	4.5098e-06	5.6994e-06	7.2057e-06	9.0789e-06	1.1364e-05	1.4096e-05	1.7294e-05	2.0958e-05	2.5065e-05	2.9567e-05	3.4386e-05	3.9420e-05	4.4541e-05	4.9604e-05	5.4446e-05	5.8903e-05	6.2815e-05	6.6033e-05	6.8431e-05	6.9910e-05	7.0412e-05
8.6508e-07	8.6151e-07	8.5100e-07	8.3422e-07	8.1211e-07	7.8598e-07	7.5727e-07	7.2750e-07	6.9814e-07	6.7052e-07	6.4567e-07	6.2433e-07	6.0682e-07	5.9307e-07	5.8267e-07	5.7490e-07	5.6881e-07	5.6340e-07	5.5773e-07	5.5104e-07	5.4289e-07	5.3322e-07	5.2247e-07	5.1157e-07	5.0184e-07	4.9495e-07	4.9282e-07	4.9735e-07	5.1034e-07	5.3334e-07	5.6763e-07	6.1422e-07	6.7409e-07	7.4860e-07	8.4005e-07	9.5245e-07	1.0926e-06	1.2707e-06	1.5022e-06	1.8078e-06	2.2148e-06	2.7576e-06	3.4763e-06	4.4172e-06	5.6299e-06	7.1653e-06	9.0728e-06	1.1395e-05	1.4163e-05	1.7396e-05	2.1090e-05	2.5221e-05	2.9737e-05	3.4563e-05	3.9594e-05	4.4702e-05	4.9745e-05	5.4563e-05	5.8994e-05	6.2878e-05	6.6070e-05	6.8447e-05	6.9915e-05	7.0412e-05
8.6509e-07	8.6069e-07	8.4780e-07	8.2717e-07	8.0002e-07	7.6788e-07	7.3256e-07	6.9599e-07	6.6005e-07	6.2651e-07	5.9685e-07	5.7218e-07	5.5320e-07	5.4014e-07	5.3276e-07	5.3047e-07	5.3235e-07	5.3726e-07	5.4399e-07	5.5143e-07	5.5860e-07	5.6487e-07	5.6994e-07	5.7395e-07	5.7739e-07	5.8110e-07	5.8617e-07	5.9381e-07	6.0523e-07	6.2164e-07	6.4412e-07	6.7390e-07	7.1241e-07	7.6185e-07	8.2563e-07	9.0925e-07	1.0211e-06	1.1734e-06	1.3832e-06	1.6731e-06	2.0723e-06	2.6155e-06	3.3443e-06	4.3046e-06	5.5454e-06	7.1165e-06	9.0650e-06	1.1431e-05	1.4245e-05	1.7520e-05	2.1250e-05	2.5410e-05	2.9945e-05	3.4778e-05	3.9804e-05	4.4900e-05	4.9918e-05	5.4705e-05	5.9103e-05	6.2954e-05	6.6116e-05	6.8470e-05	6.9919e-05	7.0411e-05
8.6508e-07	8.5976e-07	8.4416e-07	8.1916e-07	7.8624e-07	7.4727e-07	7.0442e-07	6.6011e-07	6.1669e-07	5.7643e-07	5.4128e-07	5.1284e-07	4.9217e-07	4.7988e-07	4.7596e-07	4.7992e-07	4.9086e-07	5.0749e-07	5.2834e-07	5.5184e-07	5.7647e-07	6.0089e-07	6.2398e-07	6.4495e-07	6.6340e-07	6.7917e-07	6.9244e-07	7.0361e-07	7.1326e-07	7.2213e-07	7.3121e-07	7.4182e-07	7.5603e-07	7.7691e-07	8.0922e-07	8.6007e-07	9.3976e-07	1.0626e-06	1.2478e-06	1.5201e-06	1.9099e-06	2.4537e-06	3.1941e-06	4.1764e-06	5.4493e-06	7.0613e-06	9.0569e-06	1.1474e-05	1.4337e-05	1.7661e-05	2.1433e-05	2.5625e-05	3.0181e-05	3.5022e-05	4.0045e-05	4.5123e-05	5.0115e-05	5.4869e-05	5.9228e-05	6.3040e-05	6.6168e-05	6.8492e-05	6.9926e-05	7.0411e-05
8.6509e-07	8.5877e-07	8.4021e-07	8.1051e-07	7.7135e-07	7.2497e-07	6.7402e-07	6.2132e-07	5.6980e-07	5.2225e-07	4.8118e-07	4.4863e-07	4.2616e-07	4.1469e-07	4.1451e-07	4.2523e-07	4.4597e-07	4.7530e-07	5.1142e-07	5.5230e-07	5.9581e-07	6.3985e-07	6.8241e-07	7.2177e-07	7.5643e-07	7.8525e-07	8.0740e-07	8.2240e-07	8.3012e-07	8.3084e-07	8.2537e-07	8.1530e-07	8.0322e-07	7.9321e-07	7.9147e-07	8.0688e-07	8.5178e-07	9.4277e-07	1.1013e-06	1.3543e-06	1.7342e-06	2.2791e-06	3.0313e-06	4.0377e-06	5.3453e-06	7.0010e-06	9.0475e-06	1.1519e-05	1.4438e-05	1.7813e-05	2.1631e-05	2.5858e-05	3.0437e-05	3.5287e-05	4.0305e-05	4.5365e-05	5.0328e-05	5.5044e-05	5.9362e-05	6.3133e-05	6.6224e-05	6.8518e-05	6.9933e-05	7.0411e-05
8.6508e-07	8.5773e-07	8.3613e-07	8.0152e-07	7.5591e-07	7.0188e-07	6.4249e-07	5.8113e-07	5.2123e-07	4.6613e-07	4.1889e-07	3.8212e-07	3.5777e-07	3.4717e-07	3.5083e-07	3.6858e-07	3.9948e-07	4.4194e-07	4.9388e-07	5.5278e-07	6.1586e-07	6.8021e-07	7.4296e-07	8.0134e-07	8.5280e-07	8.9514e-07	9.2648e-07	9.4545e-07	9.5116e-07	9.4345e-07	9.2295e-07	8.9141e-07	8.5210e-07	8.1010e-07	7.7309e-07	7.5178e-07	7.6065e-07	8.1864e-07	9.4954e-07	1.1826e-06	1.5521e-06	2.0978e-06	2.8630e-06	3.8938e-06	5.2375e-06	6.9389e-06	9.0383e-06	1.1566e-05	1.4542e-05	1.7971e-05	2.1835e-05	2.6098e-05	3.0701e-05	3.5561e-05	4.0574e-05	4.5616e-05	5.0549e-05	5.5226e-05	5.9502e-05	6.3229e-05	6.6280e-05	6.8545e-05	6.9941e-05	7.0411e-05
8.6508e-07	8.5669e-07	8.3206e-07	7.9260e-07	7.4056e-07	6.7889e-07	6.1114e-07	5.4114e-07	4.7289e-07	4.1029e-07	3.5694e-07	3.1593e-07	2.8973e-07	2.7997e-07	2.8750e-07	3.1221e-07	3.5321e-07	4.0877e-07	4.7643e-07	5.5325e-07	6.3579e-07	7.2038e-07	8.0320e-07	8.8052e-07	9.4870e-07	1.0045e-06	1.0450e-06	1.0679e-06	1.0716e-06	1.0555e-06	1.0200e-06	9.6716e-07	9.0072e-07	8.2691e-07	7.5480e-07	6.9694e-07	6.6998e-07	6.9510e-07	7.9857e-07	1.0117e-06	1.3711e-06	1.9175e-06	2.6951e-06	3.7508e-06	5.1302e-06	6.8767e-06	9.0287e-06	1.1613e-05	1.4646e-05	1.8128e-05	2.2039e-05	2.6338e-05	3.0965e-05	3.5834e-05	4.0842e-05	4.5865e-05	5.0769e-05	5.5408e-05	5.9641e-05	6.3325e-05	6.6338e-05	6.8572e-05	6.9946e-05	7.0411e-05
8.6509e-07	8.5571e-07	8.2817e-07	7.8408e-07	7.2589e-07	6.5694e-07	5.8119e-07	5.0293e-07	4.2670e-07	3.5694e-07	2.9775e-07	2.5271e-07	2.2472e-07	2.1579e-07	2.2698e-07	2.5837e-07	3.0902e-07	3.7706e-07	4.5977e-07	5.5371e-07	6.5485e-07	7.5875e-07	8.6076e-07	9.5615e-07	1.0403e-06	1.1089e-06	1.1582e-06	1.1849e-06	1.1867e-06	1.1625e-06	1.1128e-06	1.0395e-06	9.4719e-07	8.4296e-07	7.3732e-07	6.4455e-07	5.8334e-07	5.7710e-07	6.5432e-07	8.4854e-07	1.1981e-06	1.7452e-06	2.5352e-06	3.6141e-06	5.0281e-06	6.8177e-06	9.0194e-06	1.1658e-05	1.4745e-05	1.8278e-05	2.2233e-05	2.6568e-05	3.1216e-05	3.6095e-05	4.1098e-05	4.6103e-05	5.0978e-05	5.5581e-05	5.9774e-05	6.3417e-05	6.6393e-05	6.8597e-05	6.9953e-05	7.0412e-05
8.6508e-07	8.5480e-07	8.2463e-07	7.7628e-07	7.1249e-07	6.3689e-07	5.5382e-07	4.6803e-07	3.8452e-07	3.0820e-07	2.4367e-07	1.9494e-07	1.6533e-07	1.5715e-07	1.7169e-07	2.0917e-07	2.6864e-07	3.4809e-07	4.4455e-07	5.5412e-07	6.7225e-07	7.9380e-07	9.1334e-07	1.0253e-06	1.1240e-06	1.2044e-06	1.2616e-06	1.2917e-06	1.2918e-06	1.2604e-06	1.1975e-06	1.1056e-06	9.8963e-07	8.5763e-07	7.2136e-07	5.9670e-07	5.0419e-07	4.6929e-07	5.2254e-07	6.9945e-07	1.0400e-06	1.5878e-06	2.3888e-06	3.4895e-06	4.9343e-06	6.7642e-06	9.0111e-06	1.1699e-05	1.4836e-05	1.8415e-05	2.2410e-05	2.6776e-05	3.1446e-05	3.6332e-05	4.1331e-05	4.6320e-05	5.1170e-05	5.5740e-05	5.9894e-05	6.3501e-05	6.6442e-05	6.8621e-05	6.9959e-05	7.0411e-05
8.6509e-07	8.5402e-07	8.2156e-07	7.6954e-07	7.0088e-07	6.1952e-07	5.3012e-07	4.3780e-07	3.4799e-07	2.6600e-07	1.9684e-07	1.4494e-07	1.1391e-07	1.0637e-07	1.2383e-07	1.6657e-07	2.3367e-07	3.2301e-07	4.3135e-07	5.5447e-07	6.8731e-07	8.2416e-07	9.5886e-07	1.0851e-06	1.1965e-06	1.2870e-06	1.3511e-06	1.3843e-06	1.3828e-06	1.3450e-06	1.2709e-06	1.1628e-06	1.0264e-06	8.7033e-07	7.0754e-07	5.5527e-07	4.3567e-07	3.7595e-07	4.0845e-07	5.7037e-07	9.0316e-07	1.4516e-06	2.2621e-06	3.3814e-06	4.8535e-06	6.7174e-06	9.0043e-06	1.1734e-05	1.4914e-05	1.8534e-05	2.2564e-05	2.6958e-05	3.1645e-05	3.6540e-05	4.1534e-05	4.6509e-05	5.1335e-05	5.5878e-05	5.9999e-05	6.3573e-05	6.6487e-05	6.8641e-05	6.9965e-05	7.0412e-05
8.6508e-07	8.5339e-07	8.1909e-07	7.6409e-07	6.9154e-07	6.0554e-07	5.1103e-07	4.1348e-07	3.1858e-07	2.3202e-07	1.5913e-07	1.0467e-07	7.2503e-08	6.5484e-08	8.5281e-08	1.3227e-07	2.0552e-07	3.0283e-07	4.2074e-07	5.5476e-07	6.9945e-07	8.4860e-07	9.9554e-07	1.1332e-06	1.2549e-06	1.3536e-06	1.4233e-06	1.4588e-06	1.4562e-06	1.4132e-06	1.3299e-06	1.2089e-06	1.0560e-06	8.8056e-07	6.9640e-07	5.2190e-07	3.8049e-07	3.0079e-07	3.1657e-07	4.6642e-07	7.9297e-07	1.3418e-06	2.1601e-06	3.2944e-06	4.7883e-06	6.6800e-06	8.9981e-06	1.1763e-05	1.4977e-05	1.8629e-05	2.2688e-05	2.7103e-05	3.1806e-05	3.6705e-05	4.1696e-05	4.6662e-05	5.1470e-05	5.5987e-05	6.0083e-05	6.3633e-05	6.6521e-05	6.8657e-05	6.9969e-05	7.0411e-05
8.6509e-07	8.5295e-07	8.1731e-07	7.6020e-07	6.8482e-07	5.9550e-07	4.9733e-07	3.9598e-07	2.9744e-07	2.0760e-07	1.3204e-07	7.5726e-08	4.2746e-08	3.6104e-08	5.7584e-08	1.0762e-07	1.8529e-07	2.8831e-07	4.1311e-07	5.5496e-07	7.0816e-07	8.6616e-07	1.0219e-06	1.1678e-06	1.2967e-06	1.4013e-06	1.4751e-06	1.5124e-06	1.5089e-06	1.4622e-06	1.3724e-06	1.2421e-06	1.0772e-06	8.8790e-07	6.8840e-07	4.9793e-07	3.4083e-07	2.4677e-07	2.5055e-07	3.9171e-07	7.1378e-07	1.2630e-06	2.0868e-06	3.2319e-06	4.7412e-06	6.6528e-06	8.9942e-06	1.1783e-05	1.5023e-05	1.8698e-05	2.2777e-05	2.7208e-05	3.1920e-05	3.6824e-05	4.1813e-05	4.6770e-05	5.1565e-05	5.6067e-05	6.0144e-05	6.3674e-05	6.6545e-05	6.8668e-05	6.9971e-05	7.0411e-05
