8.1544e-06	7.7985e-06	6.7976e-06	5.3350e-06	3.6818e-06	2.1531e-06	1.0564e-06	6.4086e-07	1.0545e-06	2.3178e-06	4.3178e-06	6.8203e-06	9.5060e-06	1.2016e-05	1.4005e-05	1.5196e-05	1.5417e-05	1.4635e-05	1.2954e-05	1.0605e-05	7.9099e-06	5.2348e-06	2.9369e-06	1.3120e-06	5.5398e-07	7.2904e-07	1.7691e-06	3.4858e-06	5.6013e-06	7.7929e-06	9.7409e-06	1.1174e-05	1.1911e-05	1.1878e-05	1.1117e-05	9.7700e-06	8.0539e-06	6.2212e-06	4.5181e-06	3.1484e-06	2.2447e-06	1.8561e-06	1.9492e-06	2.4273e-06	3.1595e-06	4.0161e-06	4.9057e-06	5.8030e-06	6.7661e-06	7.9352e-06	9.5180e-06	1.1756e-05	1.4884e-05	1.9084e-05	2.4440e-05	3.0905e-05	3.8288e-05	4.6253e-05	5.4344e-05	6.2027e-05	6.8744e-05	7.3977e-05	7.7301e-05	7.8446e-05
8.1542e-06	7.8008e-06	6.8086e-06	5.3572e-06	3.7161e-06	2.1972e-06	1.1051e-06	6.8667e-07	1.0886e-06	2.3316e-06	4.3040e-06	6.7745e-06	9.4269e-06	1.1906e-05	1.3872e-05	1.5047e-05	1.5266e-05	1.4492e-05	1.2831e-05	1.0510e-05	7.8463e-06	5.2038e-06	2.9338e-06	1.3294e-06	5.8214e-07	7.5706e-07	1.7867e-06	3.4844e-06	5.5758e-06	7.7413e-06	9.6646e-06	1.1079e-05	1.1804e-05	1.1769e-05	1.1013e-05	9.6798e-06	7.9829e-06	6.1720e-06	4.4907e-06	3.1407e-06	2.2534e-06	1.8769e-06	1.9782e-06	2.4620e-06	3.1986e-06	4.0618e-06	4.9606e-06	5.8710e-06	6.8513e-06	8.0411e-06	9.6455e-06	1.1905e-05	1.5051e-05	1.9262e-05	2.4620e-05	3.1079e-05	3.8447e-05	4.6388e-05	5.4450e-05	6.2102e-05	6.8789e-05	7.3999e-05	7.7308e-05	7.8446e-05
8.1542e-06	7.8099e-06	6.8410e-06	5.4231e-06	3.8179e-06	2.3278e-06	1.2494e-06	8.2232e-07	1.1897e-06	2.3723e-06	4.2626e-06	6.6377e-06	9.1918e-06	1.1581e-05	1.3475e-05	1.4609e-05	1.4819e-05	1.4071e-05	1.2467e-05	1.0227e-05	7.6588e-06	5.1110e-06	2.9241e-06	1.3810e-06	6.6550e-07	8.4005e-07	1.8385e-06	3.4802e-06	5.4991e-06	7.5865e-06	9.4380e-06	1.0796e-05	1.1487e-05	1.1444e-05	1.0706e-05	9.4133e-06	7.7731e-06	6.0268e-06	4.4102e-06	3.1191e-06	2.2794e-06	1.9381e-06	2.0636e-06	2.5641e-06	3.3155e-06	4.1969e-06	5.1228e-06	6.0725e-06	7.1039e-06	8.3543e-06	1.0024e-05	1.2346e-05	1.5544e-05	1.9789e-05	2.5155e-05	3.1596e-05	3.8917e-05	4.6788e-05	5.4764e-05	6.2324e-05	6.8925e-05	7.4061e-05	7.7323e-05	7.8445e-05
8.1542e-06	7.8233e-06	6.8930e-06	5.5302e-06	3.9830e-06	2.5399e-06	1.4835e-06	1.0424e-06	1.3537e-06	2.4385e-06	4.1959e-06	6.4160e-06	8.8097e-06	1.1052e-05	1.2833e-05	1.3897e-05	1.4093e-05	1.3389e-05	1.1878e-05	9.7702e-06	7.3542e-06	4.9604e-06	2.9087e-06	1.4645e-06	8.0074e-07	9.7468e-07	1.9227e-06	3.4733e-06	5.3747e-06	7.3363e-06	9.0709e-06	1.0337e-05	1.0973e-05	1.0916e-05	1.0208e-05	8.9808e-06	7.4322e-06	5.7906e-06	4.2801e-06	3.0838e-06	2.3217e-06	2.0376e-06	2.2022e-06	2.7297e-06	3.5050e-06	4.4161e-06	5.3862e-06	6.3989e-06	7.5135e-06	8.8627e-06	1.0639e-05	1.3063e-05	1.6344e-05	2.0643e-05	2.6024e-05	3.2434e-05	3.9679e-05	4.7437e-05	5.5273e-05	6.2684e-05	6.9143e-05	7.4163e-05	7.7350e-05	7.8446e-05
8.1543e-06	7.8422e-06	6.9635e-06	5.6739e-06	4.2046e-06	2.8249e-06	1.7982e-06	1.3382e-06	1.5741e-06	2.5273e-06	4.1066e-06	6.1185e-06	8.2967e-06	1.0343e-05	1.1968e-05	1.2941e-05	1.3118e-05	1.2471e-05	1.1086e-05	9.1555e-06	6.9452e-06	4.7581e-06	2.8877e-06	1.5768e-06	9.8253e-07	1.1556e-06	2.0358e-06	3.4639e-06	5.2076e-06	7.0000e-06	8.5769e-06	9.7195e-06	1.0281e-05	1.0208e-05	9.5390e-06	8.3997e-06	6.9739e-06	5.4736e-06	4.1045e-06	3.0362e-06	2.3782e-06	2.1712e-06	2.3886e-06	2.9526e-06	3.7598e-06	4.7113e-06	5.7400e-06	6.8379e-06	8.0638e-06	9.5460e-06	1.1465e-05	1.4026e-05	1.7421e-05	2.1792e-05	2.7192e-05	3.3559e-05	4.0704e-05	4.8309e-05	5.5959e-05	6.3168e-05	6.9437e-05	7.4302e-05	7.7387e-05	7.8446e-05
8.1542e-06	7.8650e-06	7.0491e-06	5.8487e-06	4.4744e-06	3.1717e-06	2.1809e-06	1.6980e-06	1.8421e-06	2.6354e-06	3.9972e-06	5.7560e-06	7.6728e-06	9.4795e-06	1.0917e-05	1.1777e-05	1.1932e-05	1.1354e-05	1.0123e-05	8.4078e-06	6.4478e-06	4.5119e-06	2.8621e-06	1.7134e-06	1.2036e-06	1.3757e-06	2.1734e-06	3.4523e-06	5.0046e-06	6.5907e-06	7.9766e-06	8.9691e-06	9.4402e-06	9.3455e-06	8.7248e-06	7.6929e-06	6.4166e-06	5.0878e-06	3.8913e-06	2.9782e-06	2.4471e-06	2.3338e-06	2.6151e-06	3.2236e-06	4.0699e-06	5.0698e-06	6.1706e-06	7.3716e-06	8.7332e-06	1.0377e-05	1.2470e-05	1.5197e-05	1.8729e-05	2.3189e-05	2.8612e-05	3.4929e-05	4.1951e-05	4.9370e-05	5.6791e-05	6.3757e-05	6.9795e-05	7.4470e-05	7.7430e-05	7.8445e-05
8.1545e-06	7.8909e-06	7.1465e-06	6.0477e-06	4.7814e-06	3.5664e-06	2.6165e-06	2.1075e-06	2.1473e-06	2.7584e-06	3.8732e-06	5.3438e-06	6.9626e-06	8.4969e-06	9.7210e-06	1.0453e-05	1.0582e-05	1.0084e-05	9.0262e-06	7.5567e-06	5.8811e-06	4.2319e-06	2.8331e-06	1.8689e-06	1.4554e-06	1.6263e-06	2.3298e-06	3.4393e-06	4.7731e-06	6.1248e-06	7.2935e-06	8.1147e-06	8.4831e-06	8.3641e-06	7.7981e-06	6.8880e-06	5.7825e-06	4.6487e-06	3.6484e-06	2.9125e-06	2.5256e-06	2.5189e-06	2.8732e-06	3.5322e-06	4.4227e-06	5.4779e-06	6.6607e-06	7.9790e-06	9.4957e-06	1.1324e-05	1.3614e-05	1.6530e-05	2.0220e-05	2.4779e-05	3.0229e-05	3.6488e-05	4.3368e-05	5.0577e-05	5.7739e-05	6.4427e-05	7.0201e-05	7.4661e-05	7.7480e-05	7.8446e-05
8.1540e-06	7.9183e-06	7.2517e-06	6.2630e-06	5.1136e-06	3.9934e-06	3.0877e-06	2.5505e-06	2.4773e-06	2.8916e-06	3.7390e-06	4.8975e-06	6.1945e-06	7.4337e-06	8.4264e-06	9.0200e-06	9.1211e-06	8.7091e-06	7.8397e-06	6.6361e-06	5.2685e-06	3.9290e-06	2.8020e-06	2.0370e-06	1.7274e-06	1.8972e-06	2.4993e-06	3.4252e-06	4.5228e-06	5.6206e-06	6.5544e-06	7.1907e-06	7.4477e-06	7.3030e-06	6.7960e-06	6.0177e-06	5.0965e-06	4.1737e-06	3.3859e-06	2.8411e-06	2.6105e-06	2.7191e-06	3.1522e-06	3.8657e-06	4.8040e-06	5.9198e-06	7.1911e-06	8.6364e-06	1.0320e-05	1.2346e-05	1.4851e-05	1.7972e-05	2.1831e-05	2.6500e-05	3.1977e-05	3.8174e-05	4.4903e-05	5.1883e-05	5.8764e-05	6.5152e-05	7.0642e-05	7.4867e-05	7.7533e-05	7.8446e-05
8.1541e-06	7.9478e-06	7.3613e-06	6.4858e-06	5.4580e-06	4.4354e-06	3.5760e-06	3.0092e-06	2.8193e-06	3.0293e-06	3.6002e-06	4.4355e-06	5.3986e-06	6.3325e-06	7.0860e-06	7.5363e-06	7.6084e-06	7.2852e-06	6.6111e-06	5.6827e-06	4.6337e-06	3.6149e-06	2.7692e-06	2.2112e-06	2.0096e-06	2.1778e-06	2.6748e-06	3.4107e-06	4.2637e-06	5.0984e-06	5.7886e-06	6.2336e-06	6.3749e-06	6.2036e-06	5.7572e-06	5.1159e-06	4.3856e-06	3.6818e-06	3.1138e-06	2.7675e-06	2.6984e-06	2.9265e-06	3.4411e-06	4.2114e-06	5.1996e-06	6.3770e-06	7.7398e-06	9.3171e-06	1.1174e-05	1.3407e-05	1.6132e-05	1.9466e-05	2.3500e-05	2.8282e-05	3.3789e-05	3.9922e-05	4.6492e-05	5.3236e-05	5.9827e-05	6.5902e-05	7.1098e-05	7.5082e-05	7.7588e-05	7.8445e-05
8.1545e-06	7.9762e-06	7.4698e-06	6.7081e-06	5.8002e-06	4.8758e-06	4.0615e-06	3.4662e-06	3.1595e-06	3.1666e-06	3.4618e-06	3.9758e-06	4.6067e-06	5.2366e-06	5.7519e-06	6.0598e-06	6.1030e-06	5.8684e-06	5.3885e-06	4.7336e-06	4.0023e-06	3.3026e-06	2.7370e-06	2.3848e-06	2.2902e-06	2.4572e-06	2.8494e-06	3.3964e-06	4.0057e-06	4.5789e-06	5.0266e-06	5.2810e-06	5.3075e-06	5.1095e-06	4.7241e-06	4.2187e-06	3.6782e-06	3.1922e-06	2.8429e-06	2.6940e-06	2.7858e-06	3.1329e-06	3.7290e-06	4.5554e-06	5.5926e-06	6.8321e-06	8.2863e-06	9.9943e-06	1.2023e-05	1.4462e-05	1.7407e-05	2.0952e-05	2.5161e-05	3.0055e-05	3.5592e-05	4.1659e-05	4.8073e-05	5.4582e-05	6.0884e-05	6.6649e-05	7.1551e-05	7.5295e-05	7.7643e-05	7.8444e-05
