1.1403e-05	1.0519e-05	8.8837e-06	9.0005e-06	1.3524e-05	2.3732e-05	3.8531e-05	5.4478e-05	6.6893e-05	7.1609e-05	6.6649e-05	5.3107e-05	3.4847e-05	1.7121e-05	4.6651e-06	4.4333e-08	2.8961e-06	1.0340e-05	1.8333e-05	2.3350e-05	2.3690e-05	1.9904e-05	1.4230e-05	9.3797e-06	7.2566e-06	8.1920e-06	1.0970e-05	1.3577e-05	1.4261e-05	1.2368e-05	8.6106e-06	4.6489e-06	2.2581e-06	2.4879e-06	5.2137e-06	9.2601e-06	1.2991e-05	1.5045e-05	1.4864e-05	1.2788e-05	9.7239e-06	6.6286e-06	4.0957e-06	2.2664e-06	1.0638e-06	5.6110e-07	1.2022e-06	3.6856e-06	8.5392e-06	1.5650e-05	2.4110e-05	3.2650e-05	4.0621e-05	4.9162e-05	6.1911e-05	8.4713e-05	1.2407e-04	1.8468e-04	2.6682e-04	3.6459e-04	4.6609e-04	5.5563e-04	6.1733e-04	6.3938e-04
1.1404e-05	1.0521e-05	8.8859e-06	8.9785e-06	1.3433e-05	2.3521e-05	3.8163e-05	5.3955e-05	6.6262e-05	7.0956e-05	6.6078e-05	5.2704e-05	3.4655e-05	1.7124e-05	4.7981e-06	2.1448e-07	3.0152e-06	1.0353e-05	1.8231e-05	2.3163e-05	2.3474e-05	1.9711e-05	1.4090e-05	9.2920e-06	7.2000e-06	8.1361e-06	1.0895e-05	1.3483e-05	1.4163e-05	1.2292e-05	8.5767e-06	4.6595e-06	2.2969e-06	2.5253e-06	5.2193e-06	9.2146e-06	1.2894e-05	1.4914e-05	1.4731e-05	1.2685e-05	9.6799e-06	6.6609e-06	4.2105e-06	2.4581e-06	1.3152e-06	8.4193e-07	1.4702e-06	3.8900e-06	8.6324e-06	1.5602e-05	2.3928e-05	3.2383e-05	4.0366e-05	4.9034e-05	6.2014e-05	8.5106e-05	1.2474e-04	1.8554e-04	2.6770e-04	3.6536e-04	4.6665e-04	5.5592e-04	6.1738e-04	6.3939e-04
1.1403e-05	1.0529e-05	8.8934e-06	8.9139e-06	1.3164e-05	2.2895e-05	3.7072e-05	5.2403e-05	6.4391e-05	6.9023e-05	6.4389e-05	5.1513e-05	3.4087e-05	1.7135e-05	5.1927e-06	7.1817e-07	3.3680e-06	1.0392e-05	1.7927e-05	2.2611e-05	2.2834e-05	1.9138e-05	1.3673e-05	9.0322e-06	7.0320e-06	7.9721e-06	1.0675e-05	1.3202e-05	1.3872e-05	1.2068e-05	8.4758e-06	4.6912e-06	2.4121e-06	2.6368e-06	5.2362e-06	9.0801e-06	1.2606e-05	1.4527e-05	1.4335e-05	1.2380e-05	9.5489e-06	6.7563e-06	4.5508e-06	3.0261e-06	2.0591e-06	1.6733e-06	2.2631e-06	4.4954e-06	8.9079e-06	1.5461e-05	2.3387e-05	3.1595e-05	3.9608e-05	4.8650e-05	6.2317e-05	8.6265e-05	1.2671e-04	1.8806e-04	2.7034e-04	3.6767e-04	4.6830e-04	5.5676e-04	6.1761e-04	6.3940e-04
1.1403e-05	1.0543e-05	8.9051e-06	8.8089e-06	1.2727e-05	2.1878e-05	3.5303e-05	4.9886e-05	6.1355e-05	6.5887e-05	6.1646e-05	4.9579e-05	3.3165e-05	1.7152e-05	5.8328e-06	1.5355e-06	3.9409e-06	1.0454e-05	1.7434e-05	2.1716e-05	2.1798e-05	1.8209e-05	1.2996e-05	8.6113e-06	6.7592e-06	7.7059e-06	1.0317e-05	1.2747e-05	1.3402e-05	1.1704e-05	8.3124e-06	4.7421e-06	2.5992e-06	2.8174e-06	5.2640e-06	8.8622e-06	1.2139e-05	1.3900e-05	1.3693e-05	1.1886e-05	9.3362e-06	6.9116e-06	5.1026e-06	3.9476e-06	3.2666e-06	3.0222e-06	3.5500e-06	5.4771e-06	9.3548e-06	1.5231e-05	2.2509e-05	3.0318e-05	3.8381e-05	4.8029e-05	6.2807e-05	8.8146e-05	1.2993e-04	1.9216e-04	2.7461e-04	3.7141e-04	4.7093e-04	5.5817e-04	6.1799e-04	6.3939e-04
1.1403e-05	1.0561e-05	8.9206e-06	8.6683e-06	1.2141e-05	2.0512e-05	3.2925e-05	4.6502e-05	5.7274e-05	6.1673e-05	5.7960e-05	4.6980e-05	3.1926e-05	1.7175e-05	6.6924e-06	2.6339e-06	4.7103e-06	1.0538e-05	1.6770e-05	2.0512e-05	2.0404e-05	1.6961e-05	1.2087e-05	8.0452e-06	6.3932e-06	7.3485e-06	9.8359e-06	1.2135e-05	1.2770e-05	1.1214e-05	8.0923e-06	4.8108e-06	2.8504e-06	3.0604e-06	5.3009e-06	8.5687e-06	1.1512e-05	1.3056e-05	1.2831e-05	1.1220e-05	9.0505e-06	7.1200e-06	5.8443e-06	5.1861e-06	4.8892e-06	4.8355e-06	5.2792e-06	6.7972e-06	9.9555e-06	1.4922e-05	2.1329e-05	2.8600e-05	3.6729e-05	4.7195e-05	6.3467e-05	9.0675e-05	1.3422e-04	1.9764e-04	2.8040e-04	3.7641e-04	4.7449e-04	5.5999e-04	6.1852e-04	6.3936e-04
1.1403e-05	1.0583e-05	8.9399e-06	8.4965e-06	1.1427e-05	1.8850e-05	3.0032e-05	4.2386e-05	5.2312e-05	5.6548e-05	5.3478e-05	4.3820e-05	3.0418e-05	1.7203e-05	7.7387e-06	3.9699e-06	5.6463e-06	1.0640e-05	1.5964e-05	1.9048e-05	1.8709e-05	1.5443e-05	1.0980e-05	7.3565e-06	5.9475e-06	6.9132e-06	9.2515e-06	1.1391e-05	1.2001e-05	1.0620e-05	7.8246e-06	4.8942e-06	3.1559e-06	3.3557e-06	5.3461e-06	8.2125e-06	1.0750e-05	1.2031e-05	1.1782e-05	1.0411e-05	8.7028e-06	7.3740e-06	6.7465e-06	6.6927e-06	6.8629e-06	7.0403e-06	7.3827e-06	8.4028e-06	1.0686e-05	1.4547e-05	1.9894e-05	2.6510e-05	3.4721e-05	4.6178e-05	6.4267e-05	9.3751e-05	1.3946e-04	2.0432e-04	2.8738e-04	3.8252e-04	4.7878e-04	5.6223e-04	6.1913e-04	6.3937e-04
1.1403e-05	1.0607e-05	8.9617e-06	8.3019e-06	1.0614e-05	1.6958e-05	2.6740e-05	3.7702e-05	4.6663e-05	5.0713e-05	4.8375e-05	4.0222e-05	2.8703e-05	1.7235e-05	8.9294e-06	5.4907e-06	6.7121e-06	1.0755e-05	1.5046e-05	1.7382e-05	1.6779e-05	1.3714e-05	9.7214e-06	6.5729e-06	5.4402e-06	6.4178e-06	8.5856e-06	1.0544e-05	1.1125e-05	9.9418e-06	7.5203e-06	4.9895e-06	3.5035e-06	3.6920e-06	5.3974e-06	7.8061e-06	9.8812e-06	1.0863e-05	1.0588e-05	9.4909e-06	8.3068e-06	7.6626e-06	7.7737e-06	8.4069e-06	9.1098e-06	9.5504e-06	9.7771e-06	1.0230e-05	1.1518e-05	1.4120e-05	1.8261e-05	2.4131e-05	3.2437e-05	4.5022e-05	6.5180e-05	9.7253e-05	1.4543e-04	2.1194e-04	2.9537e-04	3.8947e-04	4.8371e-04	5.6477e-04	6.1980e-04	6.3939e-04
1.1403e-05	1.0634e-05	8.9859e-06	8.0910e-06	9.7359e-06	1.4913e-05	2.3178e-05	3.2635e-05	4.0553e-05	4.4402e-05	4.2856e-05	3.6330e-05	2.6847e-05	1.7269e-05	1.0217e-05	7.1356e-06	7.8647e-06	1.0880e-05	1.4052e-05	1.5579e-05	1.4692e-05	1.1845e-05	8.3599e-06	5.7251e-06	4.8916e-06	5.8822e-06	7.8657e-06	9.6275e-06	1.0178e-05	9.2094e-06	7.1909e-06	5.0923e-06	3.8799e-06	4.0556e-06	5.4529e-06	7.3667e-06	8.9418e-06	9.5994e-06	9.2959e-06	8.4950e-06	7.8791e-06	7.9747e-06	8.8842e-06	1.0262e-05	1.1540e-05	1.2266e-05	1.2367e-05	1.2207e-05	1.2417e-05	1.3657e-05	1.6494e-05	2.1559e-05	2.9964e-05	4.3771e-05	6.6167e-05	1.0104e-04	1.5187e-04	2.2018e-04	3.0399e-04	3.9699e-04	4.8902e-04	5.6755e-04	6.2060e-04	6.3939e-04
1.1403e-05	1.0662e-05	9.0103e-06	7.8719e-06	8.8255e-06	1.2793e-05	1.9490e-05	2.7386e-05	3.4223e-05	3.7864e-05	3.7138e-05	3.2298e-05	2.4925e-05	1.7305e-05	1.1552e-05	8.8398e-06	9.0585e-06	1.1010e-05	1.3023e-05	1.3713e-05	1.2530e-05	9.9080e-06	6.9490e-06	4.8468e-06	4.3234e-06	5.3269e-06	7.1198e-06	8.6784e-06	9.1971e-06	8.4502e-06	6.8501e-06	5.1990e-06	4.2693e-06	4.4325e-06	5.5101e-06	6.9123e-06	7.9692e-06	8.2906e-06	7.9576e-06	7.4629e-06	7.4355e-06	8.2985e-06	1.0035e-05	1.2184e-05	1.4057e-05	1.5078e-05	1.5050e-05	1.4254e-05	1.3349e-05	1.3179e-05	1.4664e-05	1.8894e-05	2.7403e-05	4.2476e-05	6.7190e-05	1.0496e-04	1.5855e-04	2.2872e-04	3.1291e-04	4.0480e-04	4.9452e-04	5.7041e-04	6.2137e-04	6.3938e-04
1.1404e-05	1.0689e-05	9.0347e-06	7.6546e-06	7.9199e-06	1.0684e-05	1.5819e-05	2.2163e-05	2.7924e-05	3.1359e-05	3.1449e-05	2.8286e-05	2.3012e-05	1.7341e-05	1.2880e-05	1.0535e-05	1.0247e-05	1.1139e-05	1.2000e-05	1.1854e-05	1.0379e-05	7.9810e-06	5.5447e-06	3.9730e-06	3.7578e-06	4.7744e-06	6.3776e-06	7.7341e-06	8.2213e-06	7.6948e-06	6.5105e-06	5.3050e-06	4.6570e-06	4.8075e-06	5.5678e-06	6.4591e-06	7.0010e-06	6.9886e-06	6.6265e-06	6.4364e-06	6.9943e-06	8.6208e-06	1.1180e-05	1.4095e-05	1.6562e-05	1.7876e-05	1.7720e-05	1.6292e-05	1.4276e-05	1.2702e-05	1.2843e-05	1.6242e-05	2.4855e-05	4.1188e-05	6.8208e-05	1.0887e-04	1.6519e-04	2.3719e-04	3.2180e-04	4.1254e-04	4.9998e-04	5.7325e-04	6.2216e-04	6.3937e-04
