1.2614e-05	1.2400e-05	1.1775e-05	1.0784e-05	9.5004e-06	8.0145e-06	6.4296e-06	4.8525e-06	3.3836e-06	2.1115e-06	1.1053e-06	4.1207e-07	5.4057e-08	2.9286e-08	3.1339e-07	8.6301e-07	1.6203e-06	2.5174e-06	3.4826e-06	4.4446e-06	5.3374e-06	6.1031e-06	6.6986e-06	7.0947e-06	7.2780e-06	7.2526e-06	7.0383e-06	6.6679e-06	6.1859e-06	5.6426e-06	5.0896e-06	4.5774e-06	4.1478e-06	3.8321e-06	3.6468e-06	3.5935e-06	3.6584e-06	3.8146e-06	4.0263e-06	4.2518e-06	4.4531e-06	4.5982e-06	4.6722e-06	4.6777e-06	4.6432e-06	4.6215e-06	4.6891e-06	4.9437e-06	5.4942e-06	6.4535e-06	7.9243e-06	9.9877e-06	1.2690e-05	1.6031e-05	1.9958e-05	2.4365e-05	2.9085e-05	3.3911e-05	3.8603e-05	4.2902e-05	4.6559e-05	4.9352e-05	5.1104e-05	5.1701e-05
1.2614e-05	1.2402e-05	1.1782e-05	1.0800e-05	9.5284e-06	8.0556e-06	6.4855e-06	4.9221e-06	3.4663e-06	2.2046e-06	1.2059e-06	5.1630e-07	1.5789e-07	1.2841e-07	4.0355e-07	9.4033e-07	1.6813e-06	2.5600e-06	3.5053e-06	4.4470e-06	5.3202e-06	6.0686e-06	6.6503e-06	7.0357e-06	7.2136e-06	7.1874e-06	6.9771e-06	6.6154e-06	6.1449e-06	5.6159e-06	5.0783e-06	4.5816e-06	4.1657e-06	3.8612e-06	3.6841e-06	3.6348e-06	3.6998e-06	3.8521e-06	4.0557e-06	4.2711e-06	4.4600e-06	4.5927e-06	4.6541e-06	4.6491e-06	4.6065e-06	4.5797e-06	4.6458e-06	4.9023e-06	5.4583e-06	6.4249e-06	7.9048e-06	9.9780e-06	1.2690e-05	1.6039e-05	1.9973e-05	2.4382e-05	2.9104e-05	3.3930e-05	3.8618e-05	4.2914e-05	4.6566e-05	4.9355e-05	5.1105e-05	5.1703e-05
1.2614e-05	1.2407e-05	1.1804e-05	1.0849e-05	9.6116e-06	8.1787e-06	6.6506e-06	5.1287e-06	3.7105e-06	2.4800e-06	1.5032e-06	8.2487e-07	4.6528e-07	4.2182e-07	6.7044e-07	1.1692e-06	1.8626e-06	2.6861e-06	3.5723e-06	4.4539e-06	5.2697e-06	5.9671e-06	6.5063e-06	6.8621e-06	7.0231e-06	6.9954e-06	6.7966e-06	6.4592e-06	6.0239e-06	5.5369e-06	5.0449e-06	4.5934e-06	4.2188e-06	3.9483e-06	3.7947e-06	3.7577e-06	3.8224e-06	3.9626e-06	4.1435e-06	4.3282e-06	4.4808e-06	4.5759e-06	4.6010e-06	4.5646e-06	4.4981e-06	4.4562e-06	4.5181e-06	4.7804e-06	5.3511e-06	6.3404e-06	7.8473e-06	9.9494e-06	1.2689e-05	1.6062e-05	2.0015e-05	2.4435e-05	2.9161e-05	3.3983e-05	3.8662e-05	4.2947e-05	4.6588e-05	4.9366e-05	5.1107e-05	5.1703e-05
1.2614e-05	1.2417e-05	1.1841e-05	1.0929e-05	9.7470e-06	8.3784e-06	6.9184e-06	5.4639e-06	4.1069e-06	2.9268e-06	1.9860e-06	1.3255e-06	9.6403e-07	8.9790e-07	1.1035e-06	1.5406e-06	2.1565e-06	2.8909e-06	3.6807e-06	4.4649e-06	5.1872e-06	5.8018e-06	6.2733e-06	6.5800e-06	6.7149e-06	6.6829e-06	6.5038e-06	6.2062e-06	5.8274e-06	5.4085e-06	4.9909e-06	4.6127e-06	4.3050e-06	4.0893e-06	3.9747e-06	3.9570e-06	4.0213e-06	4.1416e-06	4.2861e-06	4.4207e-06	4.5150e-06	4.5482e-06	4.5146e-06	4.4273e-06	4.3216e-06	4.2561e-06	4.3106e-06	4.5824e-06	5.1776e-06	6.2030e-06	7.7543e-06	9.9030e-06	1.2688e-05	1.6100e-05	2.0082e-05	2.4521e-05	2.9252e-05	3.4069e-05	3.8736e-05	4.3001e-05	4.6622e-05	4.9382e-05	5.1111e-05	5.1702e-05
1.2614e-05	1.2429e-05	1.1890e-05	1.1036e-05	9.9283e-06	8.6469e-06	7.2786e-06	5.9146e-06	4.6396e-06	3.5275e-06	2.6348e-06	1.9984e-06	1.6343e-06	1.5377e-06	1.6855e-06	2.0397e-06	2.5515e-06	3.1659e-06	3.8269e-06	4.4797e-06	5.0770e-06	5.5798e-06	5.9597e-06	6.2010e-06	6.2996e-06	6.2631e-06	6.1101e-06	5.8663e-06	5.5634e-06	5.2363e-06	4.9178e-06	4.6385e-06	4.4210e-06	4.2790e-06	4.2161e-06	4.2252e-06	4.2887e-06	4.3827e-06	4.4773e-06	4.5447e-06	4.5605e-06	4.5116e-06	4.3990e-06	4.2429e-06	4.0846e-06	3.9870e-06	4.0318e-06	4.3163e-06	4.9440e-06	6.0184e-06	7.6284e-06	9.8407e-06	1.2686e-05	1.6152e-05	2.0173e-05	2.4636e-05	2.9376e-05	3.4186e-05	3.8834e-05	4.3075e-05	4.6667e-05	4.9404e-05	5.1117e-05	5.1701e-05
1.2614e-05	1.2445e-05	1.1949e-05	1.1166e-05	1.0150e-05	8.9728e-06	7.7169e-06	6.4628e-06	5.2875e-06	4.2582e-06	3.4239e-06	2.8170e-06	2.4498e-06	2.3160e-06	2.3934e-06	2.6468e-06	3.0318e-06	3.5006e-06	4.0042e-06	4.4978e-06	4.9431e-06	5.3099e-06	5.5790e-06	5.7401e-06	5.7949e-06	5.7534e-06	5.6315e-06	5.4528e-06	5.2423e-06	5.0268e-06	4.8292e-06	4.6701e-06	4.5619e-06	4.5096e-06	4.5097e-06	4.5510e-06	4.6139e-06	4.6755e-06	4.7103e-06	4.6957e-06	4.6163e-06	4.4668e-06	4.2580e-06	4.0183e-06	3.7965e-06	3.6596e-06	3.6928e-06	3.9925e-06	4.6600e-06	5.7935e-06	7.4758e-06	9.7647e-06	1.2684e-05	1.6214e-05	2.0284e-05	2.4776e-05	2.9526e-05	3.4328e-05	3.8955e-05	4.3163e-05	4.6723e-05	4.9430e-05	5.1125e-05	5.1702e-05
1.2614e-05	1.2462e-05	1.2017e-05	1.1314e-05	1.0402e-05	9.3448e-06	8.2151e-06	7.0866e-06	6.0256e-06	5.0895e-06	4.3218e-06	3.7486e-06	3.3777e-06	3.2019e-06	3.1993e-06	3.3379e-06	3.5787e-06	3.8815e-06	4.2061e-06	4.5185e-06	4.7903e-06	5.0024e-06	5.1450e-06	5.2154e-06	5.2209e-06	5.1724e-06	5.0864e-06	4.9816e-06	4.8768e-06	4.7882e-06	4.7286e-06	4.7059e-06	4.7223e-06	4.7720e-06	4.8443e-06	4.9218e-06	4.9842e-06	5.0091e-06	4.9753e-06	4.8679e-06	4.6794e-06	4.4158e-06	4.0976e-06	3.7629e-06	3.4685e-06	3.2873e-06	3.3070e-06	3.6240e-06	4.3370e-06	5.5377e-06	7.3018e-06	9.6784e-06	1.2682e-05	1.6284e-05	2.0410e-05	2.4936e-05	2.9696e-05	3.4490e-05	3.9091e-05	4.3264e-05	4.6787e-05	4.9461e-05	5.1132e-05	5.1702e-05
1.2614e-05	1.2480e-05	1.2091e-05	1.1474e-05	1.0674e-05	9.7462e-06	8.7548e-06	7.7612e-06	6.8232e-06	5.9892e-06	5.2935e-06	4.7564e-06	4.3815e-06	4.1601e-06	4.0708e-06	4.0852e-06	4.1704e-06	4.2932e-06	4.4246e-06	4.5406e-06	4.6251e-06	4.6701e-06	4.6755e-06	4.6482e-06	4.5993e-06	4.5437e-06	4.4970e-06	4.4726e-06	4.4812e-06	4.5302e-06	4.6194e-06	4.7451e-06	4.8956e-06	5.0561e-06	5.2060e-06	5.3232e-06	5.3848e-06	5.3696e-06	5.2620e-06	5.0538e-06	4.7477e-06	4.3606e-06	3.9240e-06	3.4867e-06	3.1136e-06	2.8844e-06	2.8893e-06	3.2256e-06	3.9875e-06	5.2614e-06	7.1140e-06	9.5853e-06	1.2680e-05	1.6361e-05	2.0546e-05	2.5109e-05	2.9881e-05	3.4665e-05	3.9238e-05	4.3373e-05	4.6855e-05	4.9494e-05	5.1141e-05	5.1703e-05
1.2614e-05	1.2500e-05	1.2167e-05	1.1639e-05	1.0955e-05	1.0162e-05	9.3135e-06	8.4600e-06	7.6496e-06	6.9211e-06	6.3001e-06	5.8003e-06	5.4218e-06	5.1529e-06	4.9741e-06	4.8596e-06	4.7834e-06	4.7202e-06	4.6511e-06	4.5637e-06	4.4539e-06	4.3257e-06	4.1893e-06	4.0603e-06	3.9558e-06	3.8931e-06	3.8862e-06	3.9448e-06	4.0716e-06	4.2627e-06	4.5065e-06	4.7849e-06	5.0754e-06	5.3503e-06	5.5806e-06	5.7389e-06	5.7996e-06	5.7433e-06	5.5590e-06	5.2466e-06	4.8188e-06	4.3038e-06	3.7445e-06	3.2004e-06	2.7459e-06	2.4667e-06	2.4571e-06	2.8126e-06	3.6255e-06	4.9748e-06	6.9189e-06	9.4886e-06	1.2678e-05	1.6439e-05	2.0687e-05	2.5288e-05	3.0074e-05	3.4846e-05	3.9391e-05	4.3487e-05	4.6926e-05	4.9528e-05	5.1150e-05	5.1702e-05
1.2614e-05	1.2519e-05	1.2242e-05	1.1804e-05	1.1236e-05	1.0577e-05	9.8694e-06	9.1552e-06	8.4721e-06	7.8482e-06	7.3015e-06	6.8390e-06	6.4562e-06	6.1406e-06	5.8724e-06	5.6302e-06	5.3927e-06	5.1447e-06	4.8761e-06	4.5867e-06	4.2838e-06	3.9832e-06	3.7055e-06	3.4753e-06	3.3155e-06	3.2454e-06	3.2787e-06	3.4199e-06	3.6641e-06	3.9967e-06	4.3941e-06	4.8254e-06	5.2540e-06	5.6430e-06	5.9536e-06	6.1524e-06	6.2123e-06	6.1149e-06	5.8543e-06	5.4383e-06	4.8892e-06	4.2466e-06	3.5655e-06	2.9157e-06	2.3803e-06	2.0514e-06	2.0266e-06	2.4018e-06	3.2652e-06	4.6899e-06	6.7254e-06	9.3925e-06	1.2675e-05	1.6519e-05	2.0827e-05	2.5466e-05	3.0263e-05	3.5026e-05	3.9543e-05	4.3600e-05	4.6997e-05	4.9563e-05	5.1159e-05	5.1702e-05
