1.9958e-07	1.2317e-07	3.3285e-08	2.7767e-07	1.2380e-06	3.1198e-06	5.7979e-06	8.7846e-06	1.1350e-05	1.2758e-05	1.2533e-05	1.0668e-05	7.6674e-06	4.4328e-06	1.9834e-06	1.1297e-06	2.2007e-06	4.9236e-06	8.5021e-06	1.1865e-05	1.4012e-05	1.4321e-05	1.2736e-05	9.7602e-06	6.2761e-06	3.2521e-06	1.4444e-06	1.1904e-06	2.3505e-06	4.4069e-06	6.6667e-06	8.4937e-06	9.4923e-06	9.5853e-06	8.9777e-06	8.0391e-06	7.1523e-06	6.5819e-06	6.4083e-06	6.5352e-06	6.7550e-06	6.8397e-06	6.6264e-06	6.0714e-06	5.2675e-06	4.4388e-06	3.9359e-06	4.2531e-06	6.0763e-06	1.0349e-05	1.8324e-05	3.1558e-05	5.1794e-05	8.0734e-05	1.1967e-04	1.6909e-04	2.2823e-04	2.9491e-04	3.6540e-04	4.3464e-04	4.9696e-04	5.4654e-04	5.7853e-04	5.8961e-04
1.9958e-07	1.2396e-07	3.7802e-08	2.9173e-07	1.2690e-06	3.1727e-06	5.8707e-06	8.8658e-06	1.1422e-05	1.2801e-05	1.2538e-05	1.0636e-05	7.6173e-06	4.3915e-06	1.9761e-06	1.1682e-06	2.2762e-06	5.0081e-06	8.5591e-06	1.1865e-05	1.3946e-05	1.4206e-05	1.2616e-05	9.6882e-06	6.2942e-06	3.3778e-06	1.6604e-06	1.4495e-06	2.5918e-06	4.5761e-06	6.7350e-06	8.4676e-06	9.4089e-06	9.4976e-06	8.9374e-06	8.0780e-06	7.2721e-06	6.7580e-06	6.6004e-06	6.7021e-06	6.8682e-06	6.8897e-06	6.6234e-06	6.0371e-06	5.2242e-06	4.4024e-06	3.9103e-06	4.2296e-06	6.0360e-06	1.0267e-05	1.8174e-05	3.1310e-05	5.1430e-05	8.0241e-05	1.1906e-04	1.6838e-04	2.2750e-04	2.9420e-04	3.6474e-04	4.3417e-04	4.9662e-04	5.4637e-04	5.7848e-04	5.8962e-04
1.9958e-07	1.2630e-07	5.1169e-08	3.3333e-07	1.3606e-06	3.3295e-06	6.0862e-06	9.1070e-06	1.1635e-05	1.2930e-05	1.2550e-05	1.0540e-05	7.4678e-06	4.2690e-06	1.9547e-06	1.2821e-06	2.4992e-06	5.2584e-06	8.7282e-06	1.1865e-05	1.3749e-05	1.3869e-05	1.2263e-05	9.4748e-06	6.3494e-06	3.7506e-06	2.2998e-06	2.2167e-06	3.3062e-06	5.0774e-06	6.9381e-06	8.3896e-06	9.1598e-06	9.2375e-06	8.8180e-06	8.1918e-06	7.6261e-06	7.2795e-06	7.1697e-06	7.1961e-06	7.2024e-06	7.0383e-06	6.6157e-06	5.9350e-06	5.0959e-06	4.2946e-06	3.8342e-06	4.1600e-06	5.9179e-06	1.0026e-05	1.7726e-05	3.0579e-05	5.0353e-05	7.8785e-05	1.1724e-04	1.6628e-04	2.2525e-04	2.9201e-04	3.6283e-04	4.3266e-04	4.9564e-04	5.4590e-04	5.7839e-04	5.8961e-04
1.9959e-07	1.3010e-07	7.2865e-08	4.0084e-07	1.5094e-06	3.5831e-06	6.4354e-06	9.4988e-06	1.1980e-05	1.3140e-05	1.2570e-05	1.0386e-05	7.2259e-06	4.0704e-06	1.9199e-06	1.4669e-06	2.8612e-06	5.6640e-06	9.0023e-06	1.1864e-05	1.3430e-05	1.3321e-05	1.1690e-05	9.1296e-06	6.4382e-06	4.3547e-06	3.3373e-06	3.4614e-06	4.4650e-06	5.8904e-06	7.2673e-06	8.2635e-06	8.7565e-06	8.8158e-06	8.6239e-06	8.3765e-06	8.2013e-06	8.1258e-06	8.0924e-06	7.9978e-06	7.7458e-06	7.2800e-06	6.6022e-06	5.7694e-06	4.8875e-06	4.1194e-06	3.7114e-06	4.0474e-06	5.7256e-06	9.6333e-06	1.7001e-05	2.9392e-05	4.8603e-05	7.6425e-05	1.1430e-04	1.6289e-04	2.2164e-04	2.8850e-04	3.5975e-04	4.3027e-04	4.9407e-04	5.4514e-04	5.7819e-04	5.8964e-04
1.9958e-07	1.3520e-07	1.0202e-07	4.9159e-07	1.7093e-06	3.9245e-06	6.9056e-06	1.0024e-05	1.2445e-05	1.3421e-05	1.2596e-05	1.0178e-05	6.9009e-06	3.8032e-06	1.8732e-06	1.7154e-06	3.3475e-06	6.2091e-06	9.3707e-06	1.1863e-05	1.3000e-05	1.2584e-05	1.0921e-05	8.6647e-06	6.5576e-06	5.1674e-06	4.7312e-06	5.1340e-06	6.0227e-06	6.9834e-06	7.7100e-06	8.0942e-06	8.2141e-06	8.2486e-06	8.3632e-06	8.6246e-06	8.9733e-06	9.2637e-06	9.3329e-06	9.0755e-06	8.4753e-06	7.6039e-06	6.5844e-06	5.5472e-06	4.6080e-06	3.8842e-06	3.5457e-06	3.8959e-06	5.4672e-06	9.1057e-06	1.6025e-05	2.7798e-05	4.6253e-05	7.3251e-05	1.1034e-04	1.5833e-04	2.1679e-04	2.8377e-04	3.5558e-04	4.2703e-04	4.9199e-04	5.4410e-04	5.7790e-04	5.8965e-04
1.9958e-07	1.4141e-07	1.3748e-07	6.0194e-07	1.9525e-06	4.3397e-06	7.4769e-06	1.0665e-05	1.3010e-05	1.3763e-05	1.2629e-05	9.9246e-06	6.5054e-06	3.4779e-06	1.8165e-06	2.0175e-06	3.9389e-06	6.8723e-06	9.8192e-06	1.1862e-05	1.2479e-05	1.1688e-05	9.9844e-06	8.1001e-06	6.7027e-06	6.1556e-06	6.4269e-06	7.1691e-06	7.9170e-06	8.3119e-06	8.2482e-06	7.8879e-06	7.5547e-06	7.5589e-06	8.0463e-06	8.9261e-06	9.9129e-06	1.0647e-05	1.0842e-05	1.0386e-05	9.3627e-06	7.9985e-06	6.5631e-06	5.2767e-06	4.2677e-06	3.5981e-06	3.3441e-06	3.7116e-06	5.1530e-06	8.4650e-06	1.4839e-05	2.5859e-05	4.3394e-05	6.9390e-05	1.0553e-04	1.5277e-04	2.1087e-04	2.7799e-04	3.5051e-04	4.2310e-04	4.8940e-04	5.4283e-04	5.7756e-04	5.8963e-04
1.9958e-07	1.4847e-07	1.7785e-07	7.2756e-07	2.2292e-06	4.8119e-06	8.1273e-06	1.1393e-05	1.3654e-05	1.4153e-05	1.2666e-05	9.6370e-06	6.0553e-06	3.1083e-06	1.7516e-06	2.3616e-06	4.6124e-06	7.6269e-06	1.0329e-05	1.1861e-05	1.1885e-05	1.0668e-05	8.9188e-06	7.4569e-06	6.8676e-06	7.2806e-06	8.3574e-06	9.4848e-06	1.0073e-05	9.8250e-06	8.8612e-06	7.6533e-06	6.8036e-06	6.7738e-06	7.6860e-06	9.2704e-06	1.0982e-05	1.2222e-05	1.2560e-05	1.1878e-05	1.0373e-05	8.4474e-06	6.5388e-06	4.9687e-06	3.8803e-06	3.2726e-06	3.1152e-06	3.5021e-06	4.7958e-06	7.7348e-06	1.3490e-05	2.3651e-05	4.0139e-05	6.4997e-05	1.0005e-04	1.4645e-04	2.0416e-04	2.7144e-04	3.4471e-04	4.1862e-04	4.8647e-04	5.4137e-04	5.7719e-04	5.8964e-04
1.9958e-07	1.5611e-07	2.2152e-07	8.6345e-07	2.5286e-06	5.3231e-06	8.8311e-06	1.2181e-05	1.4350e-05	1.4574e-05	1.2706e-05	9.3254e-06	5.5683e-06	2.7081e-06	1.6818e-06	2.7336e-06	5.3407e-06	8.4434e-06	1.0882e-05	1.1860e-05	1.1243e-05	9.5649e-06	7.7657e-06	6.7615e-06	7.0463e-06	8.4973e-06	1.0445e-05	1.1990e-05	1.2405e-05	1.1461e-05	9.5240e-06	7.3993e-06	5.9911e-06	5.9247e-06	7.2956e-06	9.6423e-06	1.2140e-05	1.3926e-05	1.4418e-05	1.3491e-05	1.1466e-05	8.9333e-06	6.5119e-06	4.6357e-06	3.4613e-06	2.9203e-06	2.8673e-06	3.2751e-06	4.4090e-06	6.9456e-06	1.2029e-05	2.1263e-05	3.6619e-05	6.0244e-05	9.4125e-05	1.3962e-04	1.9688e-04	2.6435e-04	3.3849e-04	4.1377e-04	4.8329e-04	5.3980e-04	5.7673e-04	5.8963e-04
1.9958e-07	1.6404e-07	2.6674e-07	1.0042e-06	2.8389e-06	5.8524e-06	9.5600e-06	1.2998e-05	1.5070e-05	1.5011e-05	1.2747e-05	9.0033e-06	5.0637e-06	2.2938e-06	1.6093e-06	3.1190e-06	6.0953e-06	9.2890e-06	1.1453e-05	1.1858e-05	1.0577e-05	8.4221e-06	6.5718e-06	6.0404e-06	7.2319e-06	9.7577e-06	1.2608e-05	1.4585e-05	1.4821e-05	1.3157e-05	1.0211e-05	7.1365e-06	5.1496e-06	5.0450e-06	6.8914e-06	1.0027e-05	1.3338e-05	1.5691e-05	1.6343e-05	1.5163e-05	1.2597e-05	9.4364e-06	6.4850e-06	4.2904e-06	3.0275e-06	2.5555e-06	2.6105e-06	3.0402e-06	4.0081e-06	6.1280e-06	1.0517e-05	1.8789e-05	3.2973e-05	5.5321e-05	8.7987e-05	1.3254e-04	1.8935e-04	2.5699e-04	3.3203e-04	4.0873e-04	4.8005e-04	5.3821e-04	5.7631e-04	5.8963e-04
1.9958e-07	1.7191e-07	3.1175e-07	1.1443e-06	3.1476e-06	6.3792e-06	1.0285e-05	1.3809e-05	1.5787e-05	1.5444e-05	1.2788e-05	8.6824e-06	4.5613e-06	1.8814e-06	1.5372e-06	3.5024e-06	6.8462e-06	1.0130e-05	1.2022e-05	1.1856e-05	9.9146e-06	7.2845e-06	5.3835e-06	5.3235e-06	7.4161e-06	1.1012e-05	1.4761e-05	1.7167e-05	1.7226e-05	1.4843e-05	1.0894e-05	6.8746e-06	4.3126e-06	4.1698e-06	6.4892e-06	1.0411e-05	1.4530e-05	1.7447e-05	1.8259e-05	1.6826e-05	1.3724e-05	9.9373e-06	6.4575e-06	3.9473e-06	2.5956e-06	2.1922e-06	2.3549e-06	2.8064e-06	3.6097e-06	5.3138e-06	9.0117e-06	1.6327e-05	2.9343e-05	5.0421e-05	8.1879e-05	1.2549e-04	1.8184e-04	2.4971e-04	3.2558e-04	4.0376e-04	4.7679e-04	5.3658e-04	5.7589e-04	5.8964e-04
