1.1802e-06	1.1812e-06	1.1843e-06	1.1895e-06	1.1969e-06	1.2066e-06	1.2187e-06	1.2334e-06	1.2506e-06	1.2707e-06	1.2933e-06	1.3189e-06	1.3470e-06	1.3780e-06	1.4112e-06	1.4466e-06	1.4840e-06	1.5229e-06	1.5627e-06	1.6032e-06	1.6436e-06	1.6833e-06	1.7218e-06	1.7587e-06	1.7938e-06	1.8261e-06	1.8558e-06	1.8830e-06	1.9074e-06	1.9296e-06	1.9501e-06	1.9697e-06	1.9895e-06	2.0104e-06	2.0340e-06	2.0622e-06	2.0963e-06	2.1383e-06	2.1901e-06	2.2534e-06	2.3303e-06	2.4216e-06	2.5293e-06	2.6538e-06	2.7959e-06	2.9555e-06	3.1320e-06	3.3247e-06	3.5321e-06	3.7521e-06	3.9816e-06	4.2177e-06	4.4569e-06	4.6952e-06	4.9285e-06	5.1523e-06	5.3620e-06	5.5543e-06	5.7244e-06	5.8693e-06	5.9853e-06	6.0699e-06	6.1216e-06	6.1391e-06
1.1802e-06	1.1812e-06	1.1841e-06	1.1891e-06	1.1961e-06	1.2054e-06	1.2170e-06	1.2310e-06	1.2478e-06	1.2670e-06	1.2890e-06	1.3140e-06	1.3415e-06	1.3718e-06	1.4045e-06	1.4395e-06	1.4765e-06	1.5151e-06	1.5547e-06	1.5949e-06	1.6352e-06	1.6752e-06	1.7138e-06	1.7513e-06	1.7865e-06	1.8194e-06	1.8498e-06	1.8775e-06	1.9030e-06	1.9261e-06	1.9474e-06	1.9680e-06	1.9888e-06	2.0108e-06	2.0353e-06	2.0644e-06	2.0995e-06	2.1423e-06	2.1949e-06	2.2591e-06	2.3364e-06	2.4284e-06	2.5365e-06	2.6613e-06	2.8033e-06	2.9629e-06	3.1397e-06	3.3324e-06	3.5393e-06	3.7587e-06	3.9878e-06	4.2234e-06	4.4620e-06	4.6996e-06	4.9320e-06	5.1553e-06	5.3646e-06	5.5563e-06	5.7258e-06	5.8702e-06	5.9856e-06	6.0701e-06	6.1218e-06	6.1391e-06
1.1802e-06	1.1810e-06	1.1835e-06	1.1877e-06	1.1937e-06	1.2017e-06	1.2119e-06	1.2243e-06	1.2391e-06	1.2565e-06	1.2766e-06	1.2996e-06	1.3253e-06	1.3538e-06	1.3849e-06	1.4185e-06	1.4541e-06	1.4917e-06	1.5308e-06	1.5706e-06	1.6108e-06	1.6510e-06	1.6903e-06	1.7286e-06	1.7652e-06	1.7997e-06	1.8320e-06	1.8621e-06	1.8897e-06	1.9154e-06	1.9396e-06	1.9630e-06	1.9864e-06	2.0113e-06	2.0390e-06	2.0709e-06	2.1087e-06	2.1543e-06	2.2092e-06	2.2755e-06	2.3547e-06	2.4485e-06	2.5577e-06	2.6832e-06	2.8260e-06	2.9860e-06	3.1623e-06	3.3545e-06	3.5607e-06	3.7791e-06	4.0067e-06	4.2407e-06	4.4774e-06	4.7129e-06	4.9437e-06	5.1648e-06	5.3725e-06	5.5621e-06	5.7300e-06	5.8727e-06	5.9874e-06	6.0711e-06	6.1218e-06	6.1391e-06
1.1802e-06	1.1807e-06	1.1825e-06	1.1855e-06	1.1899e-06	1.1958e-06	1.2035e-06	1.2132e-06	1.2251e-06	1.2394e-06	1.2563e-06	1.2761e-06	1.2989e-06	1.3246e-06	1.3529e-06	1.3841e-06	1.4180e-06	1.4538e-06	1.4917e-06	1.5311e-06	1.5712e-06	1.6117e-06	1.6523e-06	1.6919e-06	1.7306e-06	1.7677e-06	1.8032e-06	1.8365e-06	1.8681e-06	1.8980e-06	1.9267e-06	1.9547e-06	1.9829e-06	2.0127e-06	2.0450e-06	2.0816e-06	2.1239e-06	2.1735e-06	2.2325e-06	2.3023e-06	2.3847e-06	2.4807e-06	2.5919e-06	2.7192e-06	2.8628e-06	3.0229e-06	3.1992e-06	3.3906e-06	3.5953e-06	3.8117e-06	4.0370e-06	4.2682e-06	4.5023e-06	4.7350e-06	4.9622e-06	5.1802e-06	5.3846e-06	5.5711e-06	5.7367e-06	5.8771e-06	5.9899e-06	6.0720e-06	6.1224e-06	6.1391e-06
1.1802e-06	1.1804e-06	1.1812e-06	1.1825e-06	1.1847e-06	1.1878e-06	1.1923e-06	1.1983e-06	1.2063e-06	1.2165e-06	1.2293e-06	1.2449e-06	1.2635e-06	1.2850e-06	1.3100e-06	1.3381e-06	1.3691e-06	1.4031e-06	1.4393e-06	1.4778e-06	1.5180e-06	1.5592e-06	1.6010e-06	1.6428e-06	1.6843e-06	1.7248e-06	1.7645e-06	1.8025e-06	1.8391e-06	1.8748e-06	1.9092e-06	1.9436e-06	1.9783e-06	2.0143e-06	2.0531e-06	2.0959e-06	2.1442e-06	2.1994e-06	2.2638e-06	2.3383e-06	2.4245e-06	2.5243e-06	2.6381e-06	2.7675e-06	2.9125e-06	3.0729e-06	3.2488e-06	3.4387e-06	3.6417e-06	3.8558e-06	4.0781e-06	4.3060e-06	4.5358e-06	4.7641e-06	4.9871e-06	5.2008e-06	5.4010e-06	5.5840e-06	5.7454e-06	5.8830e-06	5.9930e-06	6.0736e-06	6.1228e-06	6.1390e-06
1.1802e-06	1.1800e-06	1.1795e-06	1.1789e-06	1.1783e-06	1.1781e-06	1.1786e-06	1.1803e-06	1.1834e-06	1.1886e-06	1.1962e-06	1.2066e-06	1.2202e-06	1.2373e-06	1.2576e-06	1.2818e-06	1.3097e-06	1.3410e-06	1.3757e-06	1.4131e-06	1.4531e-06	1.4950e-06	1.5386e-06	1.5830e-06	1.6279e-06	1.6727e-06	1.7171e-06	1.7611e-06	1.8040e-06	1.8463e-06	1.8882e-06	1.9300e-06	1.9724e-06	2.0164e-06	2.0629e-06	2.1133e-06	2.1688e-06	2.2312e-06	2.3016e-06	2.3819e-06	2.4733e-06	2.5772e-06	2.6945e-06	2.8262e-06	2.9723e-06	3.1336e-06	3.3088e-06	3.4977e-06	3.6983e-06	3.9093e-06	4.1278e-06	4.3514e-06	4.5764e-06	4.8000e-06	5.0173e-06	5.2258e-06	5.4211e-06	5.5992e-06	5.7565e-06	5.8902e-06	5.9973e-06	6.0753e-06	6.1231e-06	6.1389e-06
1.1802e-06	1.1795e-06	1.1777e-06	1.1748e-06	1.1711e-06	1.1671e-06	1.1631e-06	1.1597e-06	1.1574e-06	1.1569e-06	1.1586e-06	1.1632e-06	1.1711e-06	1.1827e-06	1.1982e-06	1.2181e-06	1.2422e-06	1.2705e-06	1.3031e-06	1.3394e-06	1.3792e-06	1.4222e-06	1.4675e-06	1.5148e-06	1.5636e-06	1.6134e-06	1.6634e-06	1.7138e-06	1.7641e-06	1.8141e-06	1.8641e-06	1.9145e-06	1.9658e-06	2.0187e-06	2.0740e-06	2.1330e-06	2.1970e-06	2.2671e-06	2.3449e-06	2.4316e-06	2.5286e-06	2.6372e-06	2.7583e-06	2.8928e-06	3.0410e-06	3.2025e-06	3.3776e-06	3.5647e-06	3.7628e-06	3.9701e-06	4.1844e-06	4.4029e-06	4.6227e-06	4.8403e-06	5.0521e-06	5.2543e-06	5.4436e-06	5.6164e-06	5.7687e-06	5.8983e-06	6.0020e-06	6.0776e-06	6.1233e-06	6.1390e-06
1.1802e-06	1.1790e-06	1.1757e-06	1.1703e-06	1.1633e-06	1.1551e-06	1.1463e-06	1.1374e-06	1.1293e-06	1.1225e-06	1.1180e-06	1.1162e-06	1.1179e-06	1.1237e-06	1.1339e-06	1.1490e-06	1.1691e-06	1.1943e-06	1.2246e-06	1.2598e-06	1.2995e-06	1.3433e-06	1.3907e-06	1.4412e-06	1.4942e-06	1.5491e-06	1.6054e-06	1.6627e-06	1.7207e-06	1.7792e-06	1.8382e-06	1.8979e-06	1.9587e-06	2.0211e-06	2.0861e-06	2.1545e-06	2.2273e-06	2.3060e-06	2.3915e-06	2.4854e-06	2.5886e-06	2.7023e-06	2.8278e-06	2.9651e-06	3.1149e-06	3.2770e-06	3.4517e-06	3.6369e-06	3.8325e-06	4.0361e-06	4.2458e-06	4.4588e-06	4.6727e-06	4.8838e-06	5.0894e-06	5.2855e-06	5.4683e-06	5.6352e-06	5.7821e-06	5.9069e-06	6.0070e-06	6.0800e-06	6.1243e-06	6.1391e-06
1.1802e-06	1.1785e-06	1.1736e-06	1.1657e-06	1.1552e-06	1.1427e-06	1.1289e-06	1.1144e-06	1.1001e-06	1.0870e-06	1.0758e-06	1.0675e-06	1.0629e-06	1.0626e-06	1.0673e-06	1.0774e-06	1.0934e-06	1.1154e-06	1.1433e-06	1.1773e-06	1.2168e-06	1.2616e-06	1.3111e-06	1.3649e-06	1.4222e-06	1.4825e-06	1.5452e-06	1.6098e-06	1.6758e-06	1.7430e-06	1.8112e-06	1.8806e-06	1.9513e-06	2.0238e-06	2.0987e-06	2.1767e-06	2.2588e-06	2.3462e-06	2.4399e-06	2.5410e-06	2.6508e-06	2.7699e-06	2.8994e-06	3.0397e-06	3.1915e-06	3.3544e-06	3.5282e-06	3.7121e-06	3.9046e-06	4.1043e-06	4.3092e-06	4.5170e-06	4.7246e-06	4.9294e-06	5.1281e-06	5.3172e-06	5.4937e-06	5.6541e-06	5.7961e-06	5.9163e-06	6.0120e-06	6.0822e-06	6.1247e-06	6.1391e-06
1.1802e-06	1.1780e-06	1.1715e-06	1.1611e-06	1.1472e-06	1.1304e-06	1.1115e-06	1.0914e-06	1.0711e-06	1.0516e-06	1.0339e-06	1.0191e-06	1.0081e-06	1.0018e-06	1.0010e-06	1.0062e-06	1.0181e-06	1.0368e-06	1.0625e-06	1.0951e-06	1.1345e-06	1.1803e-06	1.2320e-06	1.2889e-06	1.3506e-06	1.4163e-06	1.4853e-06	1.5571e-06	1.6312e-06	1.7070e-06	1.7844e-06	1.8633e-06	1.9439e-06	2.0263e-06	2.1110e-06	2.1986e-06	2.2902e-06	2.3862e-06	2.4879e-06	2.5965e-06	2.7126e-06	2.8370e-06	2.9707e-06	3.1143e-06	3.2680e-06	3.4315e-06	3.6044e-06	3.7865e-06	3.9764e-06	4.1725e-06	4.3726e-06	4.5748e-06	4.7763e-06	4.9747e-06	5.1665e-06	5.3492e-06	5.5191e-06	5.6736e-06	5.8099e-06	5.9254e-06	6.0170e-06	6.0842e-06	6.1252e-06	6.1389e-06
