1.2616e-08	1.2584e-08	1.2492e-08	1.2340e-08	1.2126e-08	1.1858e-08	1.1535e-08	1.1158e-08	1.0732e-08	1.0262e-08	9.7528e-09	9.2066e-09	8.6301e-09	8.0282e-09	7.4068e-09	6.7720e-09	6.1301e-09	5.4876e-09	4.8510e-09	4.2271e-09	3.6226e-09	3.0441e-09	2.4981e-09	1.9912e-09	1.5295e-09	1.1191e-09	7.6521e-10	4.7324e-10	2.4778e-10	9.2880e-11	1.2073e-11	8.1927e-12	8.3368e-11	2.3896e-10	4.7561e-10	7.9297e-10	1.1900e-09	1.6649e-09	2.2145e-09	2.8355e-09	3.5232e-09	4.2722e-09	5.0766e-09	5.9295e-09	6.8235e-09	7.7503e-09	8.7015e-09	9.6679e-09	1.0639e-08	1.1609e-08	1.2565e-08	1.3497e-08	1.4395e-08	1.5253e-08	1.6061e-08	1.6807e-08	1.7487e-08	1.8091e-08	1.8615e-08	1.9051e-08	1.9397e-08	1.9645e-08	1.9794e-08	1.9845e-08
1.2615e-08	1.2585e-08	1.2494e-08	1.2343e-08	1.2133e-08	1.1866e-08	1.1547e-08	1.1173e-08	1.0753e-08	1.0289e-08	9.7847e-09	9.2450e-09	8.6748e-09	8.0797e-09	7.4656e-09	6.8382e-09	6.2037e-09	5.5687e-09	4.9397e-09	4.3232e-09	3.7260e-09	3.1546e-09	2.6155e-09	2.1150e-09	1.6595e-09	1.2547e-09	9.0597e-10	6.1859e-10	3.9700e-10	2.4537e-10	1.6710e-10	1.6500e-10	2.4122e-10	3.9707e-10	6.3314e-10	9.4919e-10	1.3441e-09	1.8160e-09	2.3621e-09	2.9787e-09	3.6613e-09	4.4047e-09	5.2029e-09	6.0489e-09	6.9356e-09	7.8548e-09	8.7980e-09	9.7562e-09	1.0719e-08	1.1681e-08	1.2627e-08	1.3551e-08	1.4444e-08	1.5293e-08	1.6094e-08	1.6834e-08	1.7509e-08	1.8108e-08	1.8627e-08	1.9059e-08	1.9400e-08	1.9647e-08	1.9796e-08	1.9847e-08
1.2615e-08	1.2586e-08	1.2497e-08	1.2352e-08	1.2149e-08	1.1892e-08	1.1582e-08	1.1221e-08	1.0816e-08	1.0367e-08	9.8796e-09	9.3581e-09	8.8075e-09	8.2327e-09	7.6396e-09	7.0338e-09	6.4215e-09	5.8088e-09	5.2020e-09	4.6076e-09	4.0321e-09	3.4817e-09	2.9629e-09	2.4818e-09	2.0444e-09	1.6562e-09	1.3227e-09	1.0487e-09	8.3880e-10	6.9675e-10	6.2603e-10	6.2926e-10	7.0853e-10	8.6510e-10	1.0996e-09	1.4117e-09	1.8003e-09	2.2636e-09	2.7988e-09	3.4024e-09	4.0700e-09	4.7966e-09	5.5760e-09	6.4021e-09	7.2673e-09	8.1640e-09	9.0839e-09	1.0018e-08	1.0957e-08	1.1895e-08	1.2817e-08	1.3718e-08	1.4586e-08	1.5414e-08	1.6193e-08	1.6914e-08	1.7571e-08	1.8153e-08	1.8657e-08	1.9079e-08	1.9411e-08	1.9652e-08	1.9797e-08	1.9847e-08
1.2615e-08	1.2588e-08	1.2505e-08	1.2365e-08	1.2174e-08	1.1931e-08	1.1640e-08	1.1299e-08	1.0917e-08	1.0493e-08	1.0034e-08	9.5419e-09	9.0225e-09	8.4808e-09	7.9219e-09	7.3514e-09	6.7748e-09	6.1982e-09	5.6276e-09	5.0691e-09	4.5287e-09	4.0126e-09	3.5267e-09	3.0769e-09	2.6688e-09	2.3077e-09	1.9988e-09	1.7467e-09	1.5556e-09	1.4292e-09	1.3706e-09	1.3825e-09	1.4668e-09	1.6246e-09	1.8564e-09	2.1621e-09	2.5405e-09	2.9898e-09	3.5074e-09	4.0900e-09	4.7333e-09	5.4324e-09	6.1819e-09	6.9753e-09	7.8057e-09	8.6658e-09	9.5476e-09	1.0443e-08	1.1343e-08	1.2239e-08	1.3123e-08	1.3985e-08	1.4817e-08	1.5608e-08	1.6353e-08	1.7043e-08	1.7669e-08	1.8227e-08	1.8711e-08	1.9114e-08	1.9432e-08	1.9660e-08	1.9799e-08	1.9845e-08
1.2616e-08	1.2590e-08	1.2512e-08	1.2385e-08	1.2209e-08	1.1986e-08	1.1717e-08	1.1405e-08	1.1053e-08	1.0663e-08	1.0241e-08	9.7886e-09	9.3116e-09	8.8143e-09	8.3014e-09	7.7781e-09	7.2497e-09	6.7217e-09	6.1997e-09	5.6893e-09	5.1963e-09	4.7262e-09	4.2845e-09	3.8767e-09	3.5080e-09	3.1834e-09	2.9075e-09	2.6848e-09	2.5190e-09	2.4136e-09	2.3714e-09	2.3950e-09	2.4858e-09	2.6453e-09	2.8736e-09	3.1706e-09	3.5353e-09	3.9658e-09	4.4598e-09	5.0141e-09	5.6248e-09	6.2871e-09	6.9959e-09	7.7454e-09	8.5292e-09	9.3401e-09	1.0171e-08	1.1014e-08	1.1861e-08	1.2704e-08	1.3534e-08	1.4344e-08	1.5125e-08	1.5868e-08	1.6569e-08	1.7217e-08	1.7804e-08	1.8329e-08	1.8782e-08	1.9159e-08	1.9457e-08	1.9671e-08	1.9801e-08	1.9846e-08
1.2615e-08	1.2592e-08	1.2524e-08	1.2410e-08	1.2253e-08	1.2053e-08	1.1812e-08	1.1533e-08	1.1218e-08	1.0870e-08	1.0492e-08	1.0089e-08	9.6632e-09	9.2198e-09	8.7628e-09	8.2971e-09	7.8274e-09	7.3585e-09	6.8956e-09	6.4438e-09	6.0082e-09	5.5940e-09	5.2061e-09	4.8495e-09	4.5287e-09	4.2485e-09	4.0129e-09	3.8258e-09	3.6907e-09	3.6108e-09	3.5887e-09	3.6263e-09	3.7254e-09	3.8868e-09	4.1108e-09	4.3973e-09	4.7453e-09	5.1530e-09	5.6183e-09	6.1381e-09	6.7089e-09	7.3266e-09	7.9863e-09	8.6823e-09	9.4092e-09	1.0160e-08	1.0929e-08	1.1708e-08	1.2491e-08	1.3269e-08	1.4035e-08	1.4782e-08	1.5501e-08	1.6187e-08	1.6831e-08	1.7426e-08	1.7969e-08	1.8451e-08	1.8867e-08	1.9215e-08	1.9488e-08	1.9686e-08	1.9807e-08	1.9845e-08
1.2615e-08	1.2595e-08	1.2536e-08	1.2438e-08	1.2301e-08	1.2128e-08	1.1920e-08	1.1678e-08	1.1406e-08	1.1105e-08	1.0779e-08	1.0431e-08	1.0064e-08	9.6816e-09	9.2883e-09	8.8880e-09	8.4848e-09	8.0832e-09	7.6875e-09	7.3025e-09	6.9324e-09	6.5819e-09	6.2551e-09	5.9567e-09	5.6906e-09	5.4608e-09	5.2709e-09	5.1245e-09	5.0245e-09	4.9736e-09	4.9741e-09	5.0279e-09	5.1362e-09	5.2998e-09	5.5191e-09	5.7935e-09	6.1225e-09	6.5041e-09	6.9367e-09	7.4174e-09	7.9430e-09	8.5098e-09	9.1133e-09	9.7487e-09	1.0411e-08	1.1094e-08	1.1792e-08	1.2499e-08	1.3207e-08	1.3912e-08	1.4604e-08	1.5279e-08	1.5929e-08	1.6549e-08	1.7128e-08	1.7665e-08	1.8153e-08	1.8589e-08	1.8964e-08	1.9278e-08	1.9525e-08	1.9703e-08	1.9810e-08	1.9847e-08
1.2615e-08	1.2599e-08	1.2549e-08	1.2467e-08	1.2354e-08	1.2210e-08	1.2036e-08	1.1835e-08	1.1609e-08	1.1359e-08	1.1089e-08	1.0800e-08	1.0497e-08	1.0181e-08	9.8564e-09	9.5271e-09	9.1960e-09	8.8671e-09	8.5444e-09	8.2315e-09	7.9322e-09	7.6504e-09	7.3900e-09	7.1543e-09	6.9472e-09	6.7721e-09	6.6318e-09	6.5293e-09	6.4673e-09	6.4479e-09	6.4730e-09	6.5441e-09	6.6624e-09	6.8285e-09	7.0425e-09	7.3040e-09	7.6122e-09	7.9659e-09	8.3630e-09	8.8014e-09	9.2781e-09	9.7898e-09	1.0333e-08	1.0902e-08	1.1494e-08	1.2104e-08	1.2725e-08	1.3354e-08	1.3983e-08	1.4607e-08	1.5221e-08	1.5818e-08	1.6392e-08	1.6938e-08	1.7451e-08	1.7925e-08	1.8355e-08	1.8739e-08	1.9069e-08	1.9345e-08	1.9563e-08	1.9719e-08	1.9814e-08	1.9847e-08
1.2615e-08	1.2602e-08	1.2563e-08	1.2498e-08	1.2408e-08	1.2294e-08	1.2157e-08	1.1998e-08	1.1820e-08	1.1623e-08	1.1410e-08	1.1183e-08	1.0945e-08	1.0698e-08	1.0445e-08	1.0189e-08	9.9327e-09	9.6794e-09	9.4319e-09	9.1937e-09	8.9677e-09	8.7573e-09	8.5655e-09	8.3952e-09	8.2493e-09	8.1305e-09	8.0416e-09	7.9847e-09	7.9618e-09	7.9749e-09	8.0255e-09	8.1148e-09	8.2434e-09	8.4119e-09	8.6205e-09	8.8686e-09	9.1556e-09	9.4801e-09	9.8405e-09	1.0235e-08	1.0661e-08	1.1116e-08	1.1596e-08	1.2097e-08	1.2617e-08	1.3150e-08	1.3693e-08	1.4239e-08	1.4786e-08	1.5328e-08	1.5859e-08	1.6375e-08	1.6872e-08	1.7343e-08	1.7785e-08	1.8194e-08	1.8565e-08	1.8894e-08	1.9178e-08	1.9415e-08	1.9602e-08	1.9737e-08	1.9819e-08	1.9846e-08
1.2615e-08	1.2606e-08	1.2577e-08	1.2529e-08	1.2462e-08	1.2378e-08	1.2277e-08	1.2160e-08	1.2029e-08	1.1885e-08	1.1729e-08	1.1564e-08	1.1392e-08	1.1213e-08	1.1031e-08	1.0848e-08	1.0666e-08	1.0487e-08	1.0315e-08	1.0151e-08	9.9983e-09	9.8587e-09	9.7350e-09	9.6297e-09	9.5447e-09	9.4823e-09	9.4443e-09	9.4327e-09	9.4489e-09	9.4945e-09	9.5703e-09	9.6776e-09	9.8164e-09	9.9876e-09	1.0191e-08	1.0426e-08	1.0691e-08	1.0986e-08	1.1312e-08	1.1661e-08	1.2037e-08	1.2436e-08	1.2852e-08	1.3287e-08	1.3733e-08	1.4192e-08	1.4654e-08	1.5120e-08	1.5585e-08	1.6044e-08	1.6494e-08	1.6931e-08	1.7349e-08	1.7746e-08	1.8117e-08	1.8461e-08	1.8771e-08	1.9049e-08	1.9288e-08	1.9486e-08	1.9643e-08	1.9755e-08	1.9822e-08	1.9846e-08
