2.3902e-08	2.3891e-08	2.3860e-08	2.3813e-08	2.3744e-08	2.3660e-08	2.3559e-08	2.3446e-08	2.3319e-08	2.3185e-08	2.3045e-08	2.2900e-08	2.2756e-08	2.2616e-08	2.2484e-08	2.2362e-08	2.2253e-08	2.2167e-08	2.2100e-08	2.2062e-08	2.2054e-08	2.2080e-08	2.2145e-08	2.2253e-08	2.2406e-08	2.2608e-08	2.2859e-08	2.3166e-08	2.3526e-08	2.3946e-08	2.4425e-08	2.4959e-08	2.5554e-08	2.6209e-08	2.6919e-08	2.7687e-08	2.8508e-08	2.9380e-08	3.0297e-08	3.1258e-08	3.2258e-08	3.3290e-08	3.4349e-08	3.5428e-08	3.6523e-08	3.7627e-08	3.8732e-08	3.9825e-08	4.0906e-08	4.1963e-08	4.2990e-08	4.3974e-08	4.4917e-08	4.5805e-08	4.6634e-08	4.7394e-08	4.8080e-08	4.8688e-08	4.9206e-08	4.9640e-08	4.9984e-08	5.0228e-08	5.0379e-08	5.0428e-08
2.3902e-08	2.3899e-08	2.3887e-08	2.3873e-08	2.3850e-08	2.3823e-08	2.3794e-08	2.3760e-08	2.3726e-08	2.3693e-08	2.3665e-08	2.3639e-08	2.3623e-08	2.3616e-08	2.3618e-08	2.3638e-08	2.3674e-08	2.3729e-08	2.3809e-08	2.3915e-08	2.4047e-08	2.4209e-08	2.4407e-08	2.4638e-08	2.4905e-08	2.5214e-08	2.5565e-08	2.5957e-08	2.6392e-08	2.6873e-08	2.7396e-08	2.7965e-08	2.8579e-08	2.9236e-08	2.9935e-08	3.0673e-08	3.1453e-08	3.2267e-08	3.3112e-08	3.3990e-08	3.4891e-08	3.5814e-08	3.6753e-08	3.7703e-08	3.8658e-08	3.9616e-08	4.0566e-08	4.1506e-08	4.2429e-08	4.3332e-08	4.4201e-08	4.5035e-08	4.5826e-08	4.6573e-08	4.7267e-08	4.7903e-08	4.8475e-08	4.8982e-08	4.9416e-08	4.9776e-08	5.0058e-08	5.0261e-08	5.0384e-08	5.0428e-08
2.3903e-08	2.3903e-08	2.3912e-08	2.3924e-08	2.3941e-08	2.3965e-08	2.3995e-08	2.4034e-08	2.4078e-08	2.4134e-08	2.4202e-08	2.4281e-08	2.4373e-08	2.4480e-08	2.4604e-08	2.4745e-08	2.4902e-08	2.5085e-08	2.5290e-08	2.5519e-08	2.5770e-08	2.6054e-08	2.6361e-08	2.6702e-08	2.7072e-08	2.7472e-08	2.7905e-08	2.8372e-08	2.8872e-08	2.9405e-08	2.9970e-08	3.0566e-08	3.1196e-08	3.1855e-08	3.2544e-08	3.3262e-08	3.4001e-08	3.4769e-08	3.5553e-08	3.6354e-08	3.7172e-08	3.7998e-08	3.8835e-08	3.9670e-08	4.0506e-08	4.1337e-08	4.2158e-08	4.2962e-08	4.3749e-08	4.4516e-08	4.5247e-08	4.5951e-08	4.6613e-08	4.7238e-08	4.7814e-08	4.8343e-08	4.8818e-08	4.9235e-08	4.9594e-08	4.9891e-08	5.0122e-08	5.0294e-08	5.0392e-08	5.0429e-08
2.3901e-08	2.3908e-08	2.3930e-08	2.3964e-08	2.4015e-08	2.4079e-08	2.4157e-08	2.4254e-08	2.4362e-08	2.4490e-08	2.4633e-08	2.4797e-08	2.4977e-08	2.5174e-08	2.5395e-08	2.5633e-08	2.5895e-08	2.6176e-08	2.6481e-08	2.6809e-08	2.7160e-08	2.7537e-08	2.7937e-08	2.8365e-08	2.8816e-08	2.9291e-08	2.9791e-08	3.0317e-08	3.0870e-08	3.1445e-08	3.2041e-08	3.2662e-08	3.3306e-08	3.3966e-08	3.4648e-08	3.5345e-08	3.6058e-08	3.6780e-08	3.7517e-08	3.8258e-08	3.9007e-08	3.9759e-08	4.0509e-08	4.1254e-08	4.1994e-08	4.2721e-08	4.3440e-08	4.4135e-08	4.4812e-08	4.5466e-08	4.6094e-08	4.6690e-08	4.7248e-08	4.7774e-08	4.8259e-08	4.8699e-08	4.9094e-08	4.9442e-08	4.9737e-08	4.9982e-08	5.0177e-08	5.0316e-08	5.0399e-08	5.0425e-08
2.3902e-08	2.3912e-08	2.3943e-08	2.3995e-08	2.4067e-08	2.4161e-08	2.4274e-08	2.4411e-08	2.4568e-08	2.4745e-08	2.4945e-08	2.5166e-08	2.5410e-08	2.5675e-08	2.5965e-08	2.6272e-08	2.6607e-08	2.6962e-08	2.7337e-08	2.7736e-08	2.8161e-08	2.8605e-08	2.9070e-08	2.9559e-08	3.0066e-08	3.0597e-08	3.1146e-08	3.1717e-08	3.2305e-08	3.2910e-08	3.3531e-08	3.4169e-08	3.4819e-08	3.5481e-08	3.6158e-08	3.6842e-08	3.7530e-08	3.8229e-08	3.8927e-08	3.9627e-08	4.0329e-08	4.1024e-08	4.1711e-08	4.2393e-08	4.3062e-08	4.3720e-08	4.4359e-08	4.4980e-08	4.5580e-08	4.6152e-08	4.6700e-08	4.7218e-08	4.7705e-08	4.8155e-08	4.8573e-08	4.8953e-08	4.9289e-08	4.9589e-08	4.9840e-08	5.0049e-08	5.0216e-08	5.0332e-08	5.0405e-08	5.0427e-08
2.3900e-08	2.3915e-08	2.3951e-08	2.4012e-08	2.4096e-08	2.4208e-08	2.4342e-08	2.4501e-08	2.4685e-08	2.4891e-08	2.5123e-08	2.5379e-08	2.5657e-08	2.5960e-08	2.6288e-08	2.6637e-08	2.7009e-08	2.7406e-08	2.7824e-08	2.8265e-08	2.8727e-08	2.9211e-08	2.9714e-08	3.0239e-08	3.0780e-08	3.1340e-08	3.1918e-08	3.2513e-08	3.3121e-08	3.3744e-08	3.4377e-08	3.5025e-08	3.5680e-08	3.6345e-08	3.7018e-08	3.7691e-08	3.8370e-08	3.9052e-08	3.9729e-08	4.0405e-08	4.1079e-08	4.1742e-08	4.2399e-08	4.3041e-08	4.3671e-08	4.4284e-08	4.4881e-08	4.5460e-08	4.6012e-08	4.6542e-08	4.7043e-08	4.7520e-08	4.7964e-08	4.8374e-08	4.8754e-08	4.9098e-08	4.9402e-08	4.9670e-08	4.9902e-08	5.0088e-08	5.0237e-08	5.0340e-08	5.0405e-08	5.0429e-08
2.3902e-08	2.3914e-08	2.3952e-08	2.4014e-08	2.4104e-08	2.4216e-08	2.4356e-08	2.4519e-08	2.4708e-08	2.4920e-08	2.5158e-08	2.5419e-08	2.5708e-08	2.6018e-08	2.6352e-08	2.6712e-08	2.7091e-08	2.7496e-08	2.7924e-08	2.8372e-08	2.8842e-08	2.9332e-08	2.9844e-08	3.0375e-08	3.0925e-08	3.1490e-08	3.2072e-08	3.2670e-08	3.3285e-08	3.3910e-08	3.4548e-08	3.5199e-08	3.5854e-08	3.6518e-08	3.7188e-08	3.7865e-08	3.8540e-08	3.9218e-08	3.9893e-08	4.0562e-08	4.1229e-08	4.1888e-08	4.2537e-08	4.3174e-08	4.3794e-08	4.4402e-08	4.4988e-08	4.5557e-08	4.6099e-08	4.6622e-08	4.7114e-08	4.7581e-08	4.8015e-08	4.8420e-08	4.8791e-08	4.9127e-08	4.9425e-08	4.9686e-08	4.9912e-08	5.0098e-08	5.0239e-08	5.0344e-08	5.0407e-08	5.0426e-08
2.3902e-08	2.3914e-08	2.3948e-08	2.4005e-08	2.4084e-08	2.4187e-08	2.4314e-08	2.4464e-08	2.4638e-08	2.4831e-08	2.5051e-08	2.5291e-08	2.5557e-08	2.5846e-08	2.6156e-08	2.6491e-08	2.6848e-08	2.7228e-08	2.7628e-08	2.8055e-08	2.8500e-08	2.8967e-08	2.9454e-08	2.9964e-08	3.0494e-08	3.1042e-08	3.1608e-08	3.2192e-08	3.2791e-08	3.3406e-08	3.4037e-08	3.4681e-08	3.5333e-08	3.5998e-08	3.6671e-08	3.7350e-08	3.8034e-08	3.8722e-08	3.9406e-08	4.0095e-08	4.0775e-08	4.1455e-08	4.2120e-08	4.2780e-08	4.3429e-08	4.4058e-08	4.4671e-08	4.5266e-08	4.5839e-08	4.6385e-08	4.6906e-08	4.7399e-08	4.7858e-08	4.8290e-08	4.8683e-08	4.9038e-08	4.9357e-08	4.9638e-08	4.9877e-08	5.0072e-08	5.0228e-08	5.0336e-08	5.0405e-08	5.0429e-08
2.3901e-08	2.3910e-08	2.3937e-08	2.3981e-08	2.4045e-08	2.4124e-08	2.4222e-08	2.4339e-08	2.4477e-08	2.4630e-08	2.4804e-08	2.5002e-08	2.5216e-08	2.5452e-08	2.5707e-08	2.5986e-08	2.6286e-08	2.6609e-08	2.6953e-08	2.7321e-08	2.7712e-08	2.8127e-08	2.8564e-08	2.9024e-08	2.9507e-08	3.0011e-08	3.0538e-08	3.1088e-08	3.1662e-08	3.2252e-08	3.2865e-08	3.3495e-08	3.4140e-08	3.4803e-08	3.5482e-08	3.6171e-08	3.6871e-08	3.7578e-08	3.8294e-08	3.9016e-08	3.9734e-08	4.0456e-08	4.1172e-08	4.1882e-08	4.2584e-08	4.3273e-08	4.3946e-08	4.4600e-08	4.5236e-08	4.5844e-08	4.6427e-08	4.6980e-08	4.7500e-08	4.7987e-08	4.8434e-08	4.8840e-08	4.9200e-08	4.9521e-08	4.9794e-08	5.0021e-08	5.0198e-08	5.0324e-08	5.0399e-08	5.0427e-08
2.3901e-08	2.3907e-08	2.3919e-08	2.3946e-08	2.3981e-08	2.4025e-08	2.4081e-08	2.4151e-08	2.4230e-08	2.4323e-08	2.4431e-08	2.4554e-08	2.4694e-08	2.4849e-08	2.5024e-08	2.5217e-08	2.5432e-08	2.5665e-08	2.5926e-08	2.6207e-08	2.6513e-08	2.6845e-08	2.7203e-08	2.7588e-08	2.7999e-08	2.8440e-08	2.8910e-08	2.9409e-08	2.9937e-08	3.0490e-08	3.1076e-08	3.1685e-08	3.2321e-08	3.2982e-08	3.3666e-08	3.4371e-08	3.5099e-08	3.5842e-08	3.6599e-08	3.7370e-08	3.8149e-08	3.8938e-08	3.9724e-08	4.0517e-08	4.1298e-08	4.2074e-08	4.2842e-08	4.3591e-08	4.4319e-08	4.5023e-08	4.5700e-08	4.6344e-08	4.6953e-08	4.7522e-08	4.8051e-08	4.8533e-08	4.8964e-08	4.9344e-08	4.9671e-08	4.9939e-08	5.0154e-08	5.0304e-08	5.0396e-08	5.0425e-08
2.3901e-08	2.3901e-08	2.3900e-08	2.3900e-08	2.3899e-08	2.3898e-08	2.3898e-08	2.3904e-08	2.3910e-08	2.3925e-08	2.3945e-08	2.3974e-08	2.4015e-08	2.4065e-08	2.4131e-08	2.4214e-08	2.4316e-08	2.4438e-08	2.4581e-08	2.4752e-08	2.4948e-08	2.5171e-08	2.5427e-08	2.5713e-08	2.6035e-08	2.6394e-08	2.6787e-08	2.7216e-08	2.7686e-08	2.8195e-08	2.8738e-08	2.9322e-08	2.9945e-08	3.0604e-08	3.1296e-08	3.2026e-08	3.2785e-08	3.3573e-08	3.4387e-08	3.5225e-08	3.6080e-08	3.6955e-08	3.7839e-08	3.8728e-08	3.9624e-08	4.0515e-08	4.1397e-08	4.2268e-08	4.3121e-08	4.3946e-08	4.4747e-08	4.5515e-08	4.6238e-08	4.6921e-08	4.7555e-08	4.8133e-08	4.8651e-08	4.9111e-08	4.9510e-08	4.9837e-08	5.0095e-08	5.0277e-08	5.0391e-08	5.0427e-08
2.3903e-08	2.3895e-08	2.3876e-08	2.3842e-08	2.3799e-08	2.3743e-08	2.3680e-08	2.3608e-08	2.3530e-08	2.3447e-08	2.3363e-08	2.3280e-08	2.3203e-08	2.3129e-08	2.3069e-08	2.3017e-08	2.2985e-08	2.2969e-08	2.2979e-08	2.3013e-08	2.3078e-08	2.3175e-08	2.3308e-08	2.3481e-08	2.3690e-08	2.3947e-08	2.4250e-08	2.4600e-08	2.5000e-08	2.5451e-08	2.5952e-08	2.6505e-08	2.7110e-08	2.7766e-08	2.8472e-08	2.9224e-08	3.0021e-08	3.0866e-08	3.1745e-08	3.2664e-08	3.3613e-08	3.4588e-08	3.5585e-08	3.6600e-08	3.7622e-08	3.8651e-08	3.9676e-08	4.0692e-08	4.1692e-08	4.2666e-08	4.3614e-08	4.4521e-08	4.5385e-08	4.6201e-08	4.6960e-08	4.7657e-08	4.8281e-08	4.8839e-08	4.9313e-08	4.9711e-08	5.0021e-08	5.0247e-08	5.0382e-08	5.0429e-08
2.3902e-08	2.3888e-08	2.3847e-08	2.3782e-08	2.3689e-08	2.3572e-08	2.3434e-08	2.3275e-08	2.3101e-08	2.2912e-08	2.2712e-08	2.2504e-08	2.2290e-08	2.2078e-08	2.1872e-08	2.1674e-08	2.1489e-08	2.1323e-08	2.1181e-08	2.1065e-08	2.0980e-08	2.0933e-08	2.0928e-08	2.0971e-08	2.1059e-08	2.1205e-08	2.1402e-08	2.1665e-08	2.1987e-08	2.2371e-08	2.2823e-08	2.3343e-08	2.3927e-08	2.4580e-08	2.5297e-08	2.6078e-08	2.6921e-08	2.7823e-08	2.8781e-08	2.9786e-08	3.0841e-08	3.1930e-08	3.3056e-08	3.4206e-08	3.5377e-08	3.6558e-08	3.7741e-08	3.8920e-08	4.0084e-08	4.1227e-08	4.2338e-08	4.3406e-08	4.4427e-08	4.5394e-08	4.6291e-08	4.7120e-08	4.7867e-08	4.8526e-08	4.9099e-08	4.9572e-08	4.9941e-08	5.0211e-08	5.0373e-08	5.0429e-08
2.3900e-08	2.3879e-08	2.3818e-08	2.3713e-08	2.3569e-08	2.3387e-08	2.3172e-08	2.2922e-08	2.2644e-08	2.2338e-08	2.2012e-08	2.1670e-08	2.1316e-08	2.0954e-08	2.0594e-08	2.0237e-08	1.9891e-08	1.9561e-08	1.9256e-08	1.8979e-08	1.8736e-08	1.8538e-08	1.8386e-08	1.8285e-08	1.8244e-08	1.8269e-08	1.8360e-08	1.8521e-08	1.8761e-08	1.9079e-08	1.9477e-08	1.9958e-08	2.0524e-08	2.1173e-08	2.1905e-08	2.2717e-08	2.3606e-08	2.4574e-08	2.5611e-08	2.6712e-08	2.7874e-08	2.9090e-08	3.0351e-08	3.1649e-08	3.2974e-08	3.4319e-08	3.5673e-08	3.7027e-08	3.8370e-08	3.9690e-08	4.0975e-08	4.2217e-08	4.3406e-08	4.4530e-08	4.5579e-08	4.6544e-08	4.7420e-08	4.8197e-08	4.8865e-08	4.9418e-08	4.9857e-08	5.0172e-08	5.0364e-08	5.0428e-08
2.3902e-08	2.3875e-08	2.3787e-08	2.3646e-08	2.3448e-08	2.3201e-08	2.2902e-08	2.2557e-08	2.2173e-08	2.1750e-08	2.1297e-08	2.0817e-08	2.0317e-08	1.9802e-08	1.9282e-08	1.8763e-08	1.8252e-08	1.7756e-08	1.7283e-08	1.6840e-08	1.6436e-08	1.6081e-08	1.5776e-08	1.5533e-08	1.5358e-08	1.5258e-08	1.5236e-08	1.5302e-08	1.5455e-08	1.5702e-08	1.6046e-08	1.6489e-08	1.7034e-08	1.7680e-08	1.8423e-08	1.9269e-08	2.0207e-08	2.1240e-08	2.2358e-08	2.3559e-08	2.4833e-08	2.6176e-08	2.7575e-08	2.9023e-08	3.0511e-08	3.2025e-08	3.3554e-08	3.5087e-08	3.6608e-08	3.8109e-08	3.9577e-08	4.0996e-08	4.2356e-08	4.3645e-08	4.4849e-08	4.5960e-08	4.6964e-08	4.7859e-08	4.8625e-08	4.9265e-08	4.9772e-08	5.0133e-08	5.0352e-08	5.0427e-08
2.3901e-08	2.3864e-08	2.3758e-08	2.3578e-08	2.3329e-08	2.3015e-08	2.2637e-08	2.2199e-08	2.1709e-08	2.1173e-08	2.0591e-08	1.9976e-08	1.9332e-08	1.8668e-08	1.7991e-08	1.7311e-08	1.6636e-08	1.5975e-08	1.5337e-08	1.4734e-08	1.4170e-08	1.3659e-08	1.3206e-08	1.2823e-08	1.2516e-08	1.2292e-08	1.2161e-08	1.2128e-08	1.2197e-08	1.2375e-08	1.2667e-08	1.3071e-08	1.3596e-08	1.4236e-08	1.4996e-08	1.5870e-08	1.6857e-08	1.7954e-08	1.9153e-08	2.0450e-08	2.1839e-08	2.3305e-08	2.4842e-08	2.6438e-08	2.8083e-08	2.9763e-08	3.1464e-08	3.3173e-08	3.4875e-08	3.6557e-08	3.8201e-08	3.9796e-08	4.1322e-08	4.2771e-08	4.4127e-08	4.5380e-08	4.6515e-08	4.7521e-08	4.8392e-08	4.9115e-08	4.9684e-08	5.0096e-08	5.0343e-08	5.0427e-08
2.3902e-08	2.3858e-08	2.3729e-08	2.3513e-08	2.3215e-08	2.2838e-08	2.2384e-08	2.1861e-08	2.1273e-08	2.0625e-08	1.9923e-08	1.9182e-08	1.8402e-08	1.7594e-08	1.6770e-08	1.5939e-08	1.5109e-08	1.4293e-08	1.3500e-08	1.2742e-08	1.2028e-08	1.1370e-08	1.0777e-08	1.0260e-08	9.8274e-09	9.4891e-09	9.2532e-09	9.1273e-09	9.1179e-09	9.2309e-09	9.4710e-09	9.8418e-09	1.0345e-08	1.0983e-08	1.1755e-08	1.2659e-08	1.3691e-08	1.4850e-08	1.6126e-08	1.7516e-08	1.9008e-08	2.0592e-08	2.2258e-08	2.3994e-08	2.5789e-08	2.7628e-08	2.9490e-08	3.1365e-08	3.3236e-08	3.5087e-08	3.6899e-08	3.8658e-08	4.0345e-08	4.1944e-08	4.3448e-08	4.4834e-08	4.6088e-08	4.7205e-08	4.8168e-08	4.8973e-08	4.9602e-08	5.0057e-08	5.0334e-08	5.0430e-08
