1.0084e-05	9.9060e-06	9.4037e-06	8.6562e-06	7.7635e-06	6.8123e-06	5.8502e-06	4.8819e-06	3.8857e-06	2.8514e-06	1.8137e-06	8.7894e-07	2.1651e-07	2.4843e-08	4.7122e-07	1.6272e-06	3.4196e-06	5.6184e-06	7.8664e-06	9.7519e-06	1.0900e-05	1.1070e-05	1.0213e-05	8.4964e-06	6.2713e-06	3.9914e-06	2.1161e-06	1.0101e-06	8.7008e-07	1.6928e-06	3.2906e-06	5.3468e-06	7.4954e-06	9.4012e-06	1.0829e-05	1.1682e-05	1.1998e-05	1.1926e-05	1.1673e-05	1.1441e-05	1.1380e-05	1.1546e-05	1.1903e-05	1.2336e-05	1.2700e-05	1.2881e-05	1.2861e-05	1.2773e-05	1.2935e-05	1.3847e-05	1.6159e-05	2.0591e-05	2.7834e-05	3.8429e-05	5.2647e-05	7.0384e-05	9.1110e-05	1.1386e-04	1.3727e-04	1.5972e-04	1.7954e-04	1.9506e-04	2.0495e-04	2.0835e-04
1.0084e-05	9.9081e-06	9.4125e-06	8.6748e-06	7.7938e-06	6.8553e-06	5.9051e-06	4.9471e-06	3.9606e-06	2.9336e-06	1.9014e-06	9.6862e-07	3.0365e-07	1.0328e-07	5.3362e-07	1.6660e-06	3.4291e-06	5.5959e-06	7.8137e-06	9.6755e-06	1.0813e-05	1.0986e-05	1.0147e-05	8.4616e-06	6.2733e-06	4.0304e-06	2.1846e-06	1.0951e-06	9.5473e-07	1.7604e-06	3.3273e-06	5.3445e-06	7.4521e-06	9.3223e-06	1.0725e-05	1.1568e-05	1.1889e-05	1.1837e-05	1.1614e-05	1.1418e-05	1.1391e-05	1.1587e-05	1.1962e-05	1.2401e-05	1.2757e-05	1.2918e-05	1.2867e-05	1.2741e-05	1.2862e-05	1.3733e-05	1.6004e-05	2.0399e-05	2.7612e-05	3.8185e-05	5.2389e-05	7.0127e-05	9.0867e-05	1.1364e-04	1.3710e-04	1.5960e-04	1.7945e-04	1.9501e-04	2.0494e-04	2.0838e-04
1.0084e-05	9.9153e-06	9.4387e-06	8.7303e-06	7.8841e-06	6.9820e-06	6.0671e-06	5.1412e-06	4.1818e-06	3.1774e-06	2.1609e-06	1.2341e-06	5.6163e-07	3.3548e-07	7.1836e-07	1.7814e-06	3.4575e-06	5.5289e-06	7.6576e-06	9.4509e-06	1.0555e-05	1.0738e-05	9.9528e-06	8.3577e-06	6.2800e-06	4.1464e-06	2.3881e-06	1.3465e-06	1.2053e-06	1.9605e-06	3.4360e-06	5.3371e-06	7.3237e-06	9.0884e-06	1.0419e-05	1.1230e-05	1.1568e-05	1.1573e-05	1.1439e-05	1.1348e-05	1.1425e-05	1.1707e-05	1.2139e-05	1.2594e-05	1.2926e-05	1.3026e-05	1.2884e-05	1.2647e-05	1.2645e-05	1.3392e-05	1.5545e-05	1.9834e-05	2.6957e-05	3.7464e-05	5.1633e-05	6.9370e-05	9.0151e-05	1.1301e-04	1.3657e-04	1.5923e-04	1.7923e-04	1.9491e-04	2.0492e-04	2.0838e-04
1.0084e-05	9.9264e-06	9.4818e-06	8.8201e-06	8.0308e-06	7.1876e-06	6.3298e-06	5.4558e-06	4.5413e-06	3.5727e-06	2.5815e-06	1.6649e-06	9.8024e-07	7.1224e-07	1.0181e-06	1.9683e-06	3.5031e-06	5.4206e-06	7.4036e-06	9.0865e-06	1.0136e-05	1.0335e-05	9.6382e-06	8.1894e-06	6.2899e-06	4.3340e-06	2.7177e-06	1.7546e-06	1.6119e-06	2.2851e-06	3.6127e-06	5.3257e-06	7.1158e-06	8.7097e-06	9.9208e-06	1.0683e-05	1.1046e-05	1.1146e-05	1.1156e-05	1.1235e-05	1.1480e-05	1.1902e-05	1.2424e-05	1.2908e-05	1.3202e-05	1.3202e-05	1.2911e-05	1.2493e-05	1.2293e-05	1.2838e-05	1.4800e-05	1.8916e-05	2.5894e-05	3.6292e-05	5.0401e-05	6.8140e-05	8.8988e-05	1.1198e-04	1.3574e-04	1.5860e-04	1.7884e-04	1.9472e-04	2.0486e-04	2.0838e-04
1.0084e-05	9.9413e-06	9.5386e-06	8.9411e-06	8.2272e-06	7.4645e-06	6.6837e-06	5.8784e-06	5.0240e-06	4.1041e-06	3.1471e-06	2.2440e-06	1.5428e-06	1.2185e-06	1.4209e-06	2.2200e-06	3.5650e-06	5.2745e-06	7.0629e-06	8.5964e-06	9.5735e-06	9.7940e-06	9.2155e-06	7.9627e-06	6.3037e-06	4.5864e-06	3.1610e-06	2.3030e-06	2.1582e-06	2.7215e-06	3.8502e-06	5.3095e-06	6.8369e-06	8.2003e-06	9.2521e-06	9.9482e-06	1.0345e-05	1.0571e-05	1.0775e-05	1.1083e-05	1.1554e-05	1.2165e-05	1.2808e-05	1.3329e-05	1.3572e-05	1.3438e-05	1.2949e-05	1.2287e-05	1.1820e-05	1.2096e-05	1.3799e-05	1.7682e-05	2.4465e-05	3.4719e-05	4.8748e-05	6.6486e-05	8.7424e-05	1.1059e-04	1.3461e-04	1.5779e-04	1.7831e-04	1.9448e-04	2.0481e-04	2.0836e-04
1.0084e-05	9.9596e-06	9.6086e-06	9.0880e-06	8.4671e-06	7.8012e-06	7.1132e-06	6.3931e-06	5.6108e-06	4.7504e-06	3.8349e-06	2.9481e-06	2.2272e-06	1.8345e-06	1.9109e-06	2.5256e-06	3.6400e-06	5.0974e-06	6.6482e-06	8.0009e-06	8.8885e-06	9.1356e-06	8.7008e-06	7.6874e-06	6.3208e-06	4.8938e-06	3.7002e-06	2.9702e-06	2.8229e-06	3.2522e-06	4.1384e-06	5.2904e-06	6.4968e-06	7.5808e-06	8.4382e-06	9.0532e-06	9.4929e-06	9.8713e-06	1.0311e-05	1.0897e-05	1.1644e-05	1.2483e-05	1.3275e-05	1.3841e-05	1.4021e-05	1.3726e-05	1.2994e-05	1.2036e-05	1.1245e-05	1.1192e-05	1.2582e-05	1.6182e-05	2.2727e-05	3.2804e-05	4.6737e-05	6.4476e-05	8.5523e-05	1.0891e-04	1.3324e-04	1.5678e-04	1.7769e-04	1.9417e-04	2.0472e-04	2.0837e-04
1.0084e-05	9.9802e-06	9.6879e-06	9.2551e-06	8.7396e-06	8.1839e-06	7.6029e-06	6.9784e-06	6.2794e-06	5.4859e-06	4.6180e-06	3.7495e-06	3.0061e-06	2.5355e-06	2.4686e-06	2.8738e-06	3.7253e-06	4.8958e-06	6.1766e-06	7.3223e-06	8.1095e-06	8.3869e-06	8.1150e-06	7.3744e-06	6.3398e-06	5.2432e-06	4.3138e-06	3.7292e-06	3.5794e-06	3.8563e-06	4.4670e-06	5.2688e-06	6.1101e-06	6.8756e-06	7.5116e-06	8.0353e-06	8.5223e-06	9.0752e-06	9.7837e-06	1.0686e-05	1.1747e-05	1.2846e-05	1.3806e-05	1.4425e-05	1.4534e-05	1.4053e-05	1.3046e-05	1.1750e-05	1.0590e-05	1.0163e-05	1.1195e-05	1.4473e-05	2.0748e-05	3.0625e-05	4.4449e-05	6.2186e-05	8.3358e-05	1.0699e-04	1.3168e-04	1.5564e-04	1.7698e-04	1.9382e-04	2.0463e-04	2.0836e-04
1.0084e-05	1.0003e-05	9.7739e-06	9.4363e-06	9.0342e-06	8.5985e-06	8.1318e-06	7.6119e-06	7.0022e-06	6.2816e-06	5.4650e-06	4.6167e-06	3.8487e-06	3.2939e-06	3.0719e-06	3.2503e-06	3.8175e-06	4.6775e-06	5.6663e-06	6.5890e-06	7.2661e-06	7.5764e-06	7.4821e-06	7.0348e-06	6.3606e-06	5.6213e-06	4.9779e-06	4.5506e-06	4.3977e-06	4.5097e-06	4.8225e-06	5.2447e-06	5.6920e-06	6.1134e-06	6.5097e-06	6.9338e-06	7.4728e-06	8.2139e-06	9.2130e-06	1.0459e-05	1.1857e-05	1.3239e-05	1.4381e-05	1.5056e-05	1.5087e-05	1.4408e-05	1.3102e-05	1.1441e-05	9.8819e-06	9.0500e-06	9.6965e-06	1.2625e-05	1.8608e-05	2.8268e-05	4.1972e-05	5.9710e-05	8.1015e-05	1.0492e-04	1.2999e-04	1.5441e-04	1.7621e-04	1.9347e-04	2.0454e-04	2.0837e-04
1.0084e-05	1.0026e-05	9.8631e-06	9.6241e-06	9.3396e-06	9.0279e-06	8.6805e-06	8.2677e-06	7.7513e-06	7.1062e-06	6.3424e-06	5.5147e-06	4.7214e-06	4.0795e-06	3.6971e-06	3.6403e-06	3.9130e-06	4.4513e-06	5.1374e-06	5.8287e-06	6.3929e-06	6.7369e-06	6.8256e-06	6.6836e-06	6.3821e-06	6.0132e-06	5.6655e-06	5.4013e-06	5.2454e-06	5.1866e-06	5.1904e-06	5.2205e-06	5.2588e-06	5.3232e-06	5.4716e-06	5.7930e-06	6.3850e-06	7.3218e-06	8.6220e-06	1.0222e-05	1.1973e-05	1.3646e-05	1.4976e-05	1.5709e-05	1.5661e-05	1.4775e-05	1.3161e-05	1.1121e-05	9.1481e-06	7.8971e-06	8.1434e-06	1.0711e-05	1.6391e-05	2.5826e-05	3.9407e-05	5.7146e-05	7.8589e-05	1.0277e-04	1.2824e-04	1.5313e-04	1.7541e-04	1.9308e-04	2.0443e-04	2.0837e-04
1.0084e-05	1.0049e-05	9.9516e-06	9.8103e-06	9.6436e-06	9.4547e-06	9.2261e-06	8.9203e-06	8.4962e-06	7.9266e-06	7.2155e-06	6.4088e-06	5.5896e-06	4.8610e-06	4.3187e-06	4.0285e-06	4.0083e-06	4.2263e-06	4.6113e-06	5.0726e-06	5.5242e-06	5.9014e-06	6.1725e-06	6.3343e-06	6.4034e-06	6.4029e-06	6.3496e-06	6.2479e-06	6.0887e-06	5.8602e-06	5.5565e-06	5.1961e-06	4.8276e-06	4.5371e-06	4.4388e-06	4.6578e-06	5.3031e-06	6.4341e-06	8.0335e-06	9.9874e-06	1.2087e-05	1.4051e-05	1.5569e-05	1.6360e-05	1.6232e-05	1.5139e-05	1.3218e-05	1.0802e-05	8.4178e-06	6.7501e-06	6.5980e-06	8.8069e-06	1.4185e-05	2.3397e-05	3.6855e-05	5.4594e-05	7.6176e-05	1.0064e-04	1.2649e-04	1.5186e-04	1.7462e-04	1.9269e-04	2.0433e-04	2.0837e-04
