3.5099e-06	3.5309e-06	3.5916e-06	3.6884e-06	3.8141e-06	3.9580e-06	4.1071e-06	4.2451e-06	4.3537e-06	4.4149e-06	4.4131e-06	4.3366e-06	4.1794e-06	3.9447e-06	3.6431e-06	3.2922e-06	2.9157e-06	2.5397e-06	2.1910e-06	1.8917e-06	1.6592e-06	1.5026e-06	1.4239e-06	1.4178e-06	1.4736e-06	1.5774e-06	1.7153e-06	1.8741e-06	2.0450e-06	2.2240e-06	2.4137e-06	2.6240e-06	2.8719e-06	3.1820e-06	3.5835e-06	4.1078e-06	4.7808e-06	5.6163e-06	6.6046e-06	7.7064e-06	8.8482e-06	9.9289e-06	1.0838e-05	1.1491e-05	1.1879e-05	1.2124e-05	1.2550e-05	1.3723e-05	1.6482e-05	2.1916e-05	3.1289e-05	4.5909e-05	6.6954e-05	9.5249e-05	1.3105e-04	1.7393e-04	2.2250e-04	2.7465e-04	3.2742e-04	3.7743e-04	4.2112e-04	4.5517e-04	4.7680e-04	4.8425e-04
3.5101e-06	3.5293e-06	3.5861e-06	3.6764e-06	3.7951e-06	3.9325e-06	4.0763e-06	4.2109e-06	4.3192e-06	4.3828e-06	4.3852e-06	4.3143e-06	4.1633e-06	3.9342e-06	3.6363e-06	3.2867e-06	2.9096e-06	2.5317e-06	2.1801e-06	1.8781e-06	1.6444e-06	1.4889e-06	1.4135e-06	1.4130e-06	1.4759e-06	1.5873e-06	1.7316e-06	1.8943e-06	2.0654e-06	2.2408e-06	2.4226e-06	2.6221e-06	2.8579e-06	3.1563e-06	3.5496e-06	4.0701e-06	4.7451e-06	5.5886e-06	6.5897e-06	7.7066e-06	8.8634e-06	9.9556e-06	1.0869e-05	1.1518e-05	1.1890e-05	1.2110e-05	1.2504e-05	1.3641e-05	1.6365e-05	2.1767e-05	3.1117e-05	4.5726e-05	6.6771e-05	9.5077e-05	1.3092e-04	1.7380e-04	2.2239e-04	2.7458e-04	3.2736e-04	3.7740e-04	4.2111e-04	4.5515e-04	4.7678e-04	4.8421e-04
3.5099e-06	3.5249e-06	3.5691e-06	3.6417e-06	3.7392e-06	3.8565e-06	3.9843e-06	4.1099e-06	4.2167e-06	4.2871e-06	4.3030e-06	4.2493e-06	4.1163e-06	3.9025e-06	3.6152e-06	3.2705e-06	2.8921e-06	2.5081e-06	2.1478e-06	1.8385e-06	1.6010e-06	1.4480e-06	1.3827e-06	1.3988e-06	1.4828e-06	1.6164e-06	1.7797e-06	1.9539e-06	2.1261e-06	2.2900e-06	2.4488e-06	2.6163e-06	2.8162e-06	3.0811e-06	3.4491e-06	3.9587e-06	4.6395e-06	5.5062e-06	6.5449e-06	7.7077e-06	8.9082e-06	1.0034e-05	1.0960e-05	1.1595e-05	1.1922e-05	1.2071e-05	1.2369e-05	1.3400e-05	1.6018e-05	2.1328e-05	3.0609e-05	4.5183e-05	6.6228e-05	9.4569e-05	1.3047e-04	1.7342e-04	2.2213e-04	2.7434e-04	3.2723e-04	3.7731e-04	4.2107e-04	4.5516e-04	4.7680e-04	4.8424e-04
3.5101e-06	3.5179e-06	3.5419e-06	3.5848e-06	3.6486e-06	3.7330e-06	3.8348e-06	3.9455e-06	4.0503e-06	4.1320e-06	4.1694e-06	4.1434e-06	4.0396e-06	3.8513e-06	3.5816e-06	3.2446e-06	2.8637e-06	2.4695e-06	2.0956e-06	1.7742e-06	1.5307e-06	1.3820e-06	1.3326e-06	1.3757e-06	1.4942e-06	1.6639e-06	1.8576e-06	2.0509e-06	2.2243e-06	2.3697e-06	2.4912e-06	2.6069e-06	2.7486e-06	2.9591e-06	3.2862e-06	3.7774e-06	4.4682e-06	5.3730e-06	6.4727e-06	7.7090e-06	8.9813e-06	1.0160e-05	1.1108e-05	1.1720e-05	1.1976e-05	1.2005e-05	1.2150e-05	1.3008e-05	1.5453e-05	2.0614e-05	2.9786e-05	4.4303e-05	6.5347e-05	9.3741e-05	1.2973e-04	1.7281e-04	2.2164e-04	2.7401e-04	3.2700e-04	3.7717e-04	4.2099e-04	4.5512e-04	4.7678e-04	4.8423e-04
3.5100e-06	3.5081e-06	3.5055e-06	3.5087e-06	3.5266e-06	3.5673e-06	3.6342e-06	3.7246e-06	3.8270e-06	3.9233e-06	3.9896e-06	4.0012e-06	3.9369e-06	3.7827e-06	3.5366e-06	3.2097e-06	2.8253e-06	2.4178e-06	2.0256e-06	1.6876e-06	1.4362e-06	1.2932e-06	1.2654e-06	1.3447e-06	1.5093e-06	1.7273e-06	1.9626e-06	2.1809e-06	2.3565e-06	2.4770e-06	2.5482e-06	2.5943e-06	2.6580e-06	2.7947e-06	3.0674e-06	3.5339e-06	4.2382e-06	5.1942e-06	6.3758e-06	7.7106e-06	9.0795e-06	1.0331e-05	1.1307e-05	1.1887e-05	1.2047e-05	1.1919e-05	1.1856e-05	1.2481e-05	1.4695e-05	1.9654e-05	2.8679e-05	4.3119e-05	6.4164e-05	9.2631e-05	1.2874e-04	1.7201e-04	2.2100e-04	2.7355e-04	3.2669e-04	3.7701e-04	4.2089e-04	4.5508e-04	4.7675e-04	4.8424e-04
3.5099e-06	3.4968e-06	3.4612e-06	3.4160e-06	3.3784e-06	3.3655e-06	3.3904e-06	3.4559e-06	3.5553e-06	3.6696e-06	3.7712e-06	3.8285e-06	3.8117e-06	3.6990e-06	3.4816e-06	3.1669e-06	2.7788e-06	2.3548e-06	1.9401e-06	1.5822e-06	1.3214e-06	1.1852e-06	1.1836e-06	1.3070e-06	1.5277e-06	1.8046e-06	2.0901e-06	2.3393e-06	2.5172e-06	2.6076e-06	2.6176e-06	2.5792e-06	2.5476e-06	2.5951e-06	2.8011e-06	3.2383e-06	3.9584e-06	4.9764e-06	6.2579e-06	7.7127e-06	9.1991e-06	1.0538e-05	1.1549e-05	1.2092e-05	1.2134e-05	1.1813e-05	1.1499e-05	1.1840e-05	1.3774e-05	1.8487e-05	2.7333e-05	4.1681e-05	6.2725e-05	9.1279e-05	1.2755e-04	1.7102e-04	2.2023e-04	2.7298e-04	3.2633e-04	3.7678e-04	4.2078e-04	4.5501e-04	4.7677e-04	4.8422e-04
3.5099e-06	3.4834e-06	3.4105e-06	3.3106e-06	3.2098e-06	3.1361e-06	3.1125e-06	3.1504e-06	3.2460e-06	3.3808e-06	3.5225e-06	3.6318e-06	3.6693e-06	3.6038e-06	3.4190e-06	3.1185e-06	2.7259e-06	2.2831e-06	1.8431e-06	1.4623e-06	1.1905e-06	1.0622e-06	1.0905e-06	1.2641e-06	1.5487e-06	1.8926e-06	2.2355e-06	2.5194e-06	2.7001e-06	2.7561e-06	2.6964e-06	2.5617e-06	2.4219e-06	2.3678e-06	2.4977e-06	2.9014e-06	3.6398e-06	4.7284e-06	6.1234e-06	7.7151e-06	9.3351e-06	1.0775e-05	1.1824e-05	1.2325e-05	1.2233e-05	1.1692e-05	1.1092e-05	1.1111e-05	1.2724e-05	1.7159e-05	2.5801e-05	4.0042e-05	6.1086e-05	8.9739e-05	1.2620e-04	1.6988e-04	2.1935e-04	2.7235e-04	3.2588e-04	3.7652e-04	4.2064e-04	4.5497e-04	4.7676e-04	4.8421e-04
3.5101e-06	3.4690e-06	3.3561e-06	3.1963e-06	3.0271e-06	2.8877e-06	2.8119e-06	2.8196e-06	2.9114e-06	3.0685e-06	3.2535e-06	3.4190e-06	3.5151e-06	3.5006e-06	3.3514e-06	3.0660e-06	2.6686e-06	2.2056e-06	1.7380e-06	1.3326e-06	1.0490e-06	9.2921e-07	9.8985e-07	1.2177e-06	1.5714e-06	1.9877e-06	2.3926e-06	2.7143e-06	2.8979e-06	2.9170e-06	2.7818e-06	2.5429e-06	2.2859e-06	2.1218e-06	2.1698e-06	2.5371e-06	3.2952e-06	4.4604e-06	5.9781e-06	7.7179e-06	9.4823e-06	1.1030e-05	1.2122e-05	1.2576e-05	1.2340e-05	1.1562e-05	1.0652e-05	1.0322e-05	1.1589e-05	1.5722e-05	2.4143e-05	3.8269e-05	5.9315e-05	8.8076e-05	1.2473e-04	1.6866e-04	2.1841e-04	2.7168e-04	3.2543e-04	3.7624e-04	4.2052e-04	4.5489e-04	4.7672e-04	4.8423e-04
3.5100e-06	3.4544e-06	3.2993e-06	3.0783e-06	2.8381e-06	2.6306e-06	2.5008e-06	2.4770e-06	2.5648e-06	2.7449e-06	2.9748e-06	3.1985e-06	3.3555e-06	3.3939e-06	3.2811e-06	3.0116e-06	2.6093e-06	2.1253e-06	1.6294e-06	1.1983e-06	9.0235e-07	7.9143e-07	8.8554e-07	1.1696e-06	1.5949e-06	2.0862e-06	2.5552e-06	2.9161e-06	3.1028e-06	3.0834e-06	2.8704e-06	2.5233e-06	2.1450e-06	1.8669e-06	1.8302e-06	2.1595e-06	2.9381e-06	4.1827e-06	5.8274e-06	7.7209e-06	9.6345e-06	1.1295e-05	1.2430e-05	1.2836e-05	1.2452e-05	1.1427e-05	1.0196e-05	9.5050e-06	1.0413e-05	1.4233e-05	2.2425e-05	3.6433e-05	5.7479e-05	8.6351e-05	1.2320e-04	1.6740e-04	2.1742e-04	2.7096e-04	3.2495e-04	3.7597e-04	4.2034e-04	4.5482e-04	4.7672e-04	4.8425e-04
3.5100e-06	3.4395e-06	3.2430e-06	2.9607e-06	2.6500e-06	2.3747e-06	2.1911e-06	2.1361e-06	2.2200e-06	2.4229e-06	2.6976e-06	2.9791e-06	3.1966e-06	3.2878e-06	3.2115e-06	2.9577e-06	2.5504e-06	2.0454e-06	1.5210e-06	1.0646e-06	7.5646e-07	6.5435e-07	7.8178e-07	1.1218e-06	1.6183e-06	2.1842e-06	2.7173e-06	3.1172e-06	3.3069e-06	3.2493e-06	2.9582e-06	2.5040e-06	2.0048e-06	1.6136e-06	1.4921e-06	1.7840e-06	2.5827e-06	3.9060e-06	5.6778e-06	7.7237e-06	9.7860e-06	1.1558e-05	1.2737e-05	1.3096e-05	1.2562e-05	1.1292e-05	9.7419e-06	8.6916e-06	9.2422e-06	1.2752e-05	2.0718e-05	3.4607e-05	5.5653e-05	8.4636e-05	1.2169e-04	1.6614e-04	2.1645e-04	2.7024e-04	3.2449e-04	3.7566e-04	4.2018e-04	4.5478e-04	4.7669e-04	4.8423e-04
